951.6,3832.6,560.7,952.1,622.4,
964.4,3825.4,580.1,960.0,581.0,
956.8,3829.8,561.3,951.5,598.7,
938.9,3828.4,572.9,943.3,611.2,
959.1,3826.8,573.3,953.6,600.4,
939.0,3830.0,563.2,963.7,535.5,
947.0,3829.6,574.0,969.8,614.6,
978.1,3826.4,579.4,923.9,588.3,
955.8,3824.8,572.2,952.7,612.4,
960.7,3827.2,573.7,974.9,608.1,
944.4,3831.7,572.8,961.1,598.1,
927.6,3824.5,579.1,938.3,590.3,
947.3,3830.7,583.1,937.3,592.2,
923.8,3829.1,577.1,931.5,602.2,
955.9,3826.8,575.3,995.8,583.5,
942.4,3826.3,580.1,908.5,569.1,
958.0,3828.7,589.3,943.3,554.4,
980.5,3828.9,578.6,909.5,566.0,
910.5,3823.9,586.4,941.8,587.2,
1005.0,3824.3,585.7,958.8,580.7,
945.3,3831.2,584.2,953.5,564.8,
973.7,3822.7,591.1,949.1,556.1,
953.5,3831.6,576.0,940.8,612.8,
961.2,3828.9,595.4,942.6,578.1,
973.8,3827.7,592.1,980.1,573.8,
955.3,3826.0,579.9,948.1,569.0,
960.7,3832.5,567.7,927.3,575.5,
990.5,3833.6,581.4,947.4,590.2,
973.8,3831.6,594.2,929.5,573.9,
957.3,3824.7,589.6,865.2,551.1,
944.8,3825.0,544.3,958.2,565.5,
975.7,3818.1,627.0,964.3,569.5,
975.6,3823.9,577.9,851.0,529.6,
959.7,3831.0,614.8,940.3,577.7,
941.9,3828.1,613.7,973.3,591.6,
950.2,3821.0,598.5,947.7,567.1,
934.8,3833.1,606.4,928.4,590.7,
994.9,3832.4,590.4,967.6,562.5,
972.1,3827.7,573.3,951.2,563.9,
955.7,3822.8,612.3,962.2,564.4,
967.3,3824.1,605.8,961.1,539.6,
949.6,3831.5,597.8,947.7,597.6,
971.0,3826.7,597.2,934.3,473.6,
1009.6,3825.3,600.6,960.6,565.8,
969.7,3835.8,581.7,959.2,590.5,
996.9,3831.5,576.6,958.0,569.5,
965.9,3834.6,581.4,962.8,586.3,
986.9,3821.0,551.9,966.2,599.7,
940.7,3828.1,587.2,961.0,558.3,
995.8,3818.7,562.6,978.4,559.6,
975.6,3831.2,613.2,975.8,578.5,
980.7,3829.7,583.9,966.3,557.0,
1006.7,3836.9,601.4,961.2,578.8,
982.3,3826.3,616.2,970.4,631.4,
964.3,3836.1,627.4,980.5,586.8,
996.9,3835.9,570.7,974.1,597.9,
958.9,3828.3,577.0,962.5,566.3,
999.5,3832.2,600.2,978.1,560.5,
930.5,3825.3,623.8,969.9,587.9,
944.9,3828.5,641.4,1005.4,613.4,
1010.3,3823.1,584.1,963.8,544.6,
980.8,3829.5,598.0,977.1,605.4,
994.0,3825.2,601.2,985.5,562.4,
963.4,3827.8,595.7,974.9,555.2,
982.3,3827.0,585.7,983.4,572.7,
995.6,3820.7,633.5,964.8,575.7,
953.0,3836.1,611.1,1010.4,573.9,
975.9,3827.9,650.1,978.3,588.3,
989.1,3831.0,595.9,967.0,577.5,
1005.1,3829.6,549.4,990.2,568.3,
983.4,3829.4,625.3,982.5,574.3,
1001.0,3827.5,614.6,954.6,588.6,
1010.9,3834.3,596.6,996.4,575.3,
1001.7,3819.8,597.1,957.7,575.4,
1012.6,3821.0,612.5,974.3,576.5,
988.1,3825.1,604.9,990.1,588.3,
951.6,3823.3,616.1,987.8,584.6,
1003.5,3830.0,600.1,1018.8,597.4,
952.1,3817.7,605.4,995.5,574.3,
947.5,3823.6,633.5,983.2,585.5,
998.8,3829.9,571.3,974.9,588.0,
989.8,3829.7,619.6,989.2,581.4,
980.3,3819.6,523.0,998.7,583.7,
979.0,3834.3,579.2,983.5,588.9,
944.3,3833.3,635.7,989.4,593.4,
988.7,3831.4,610.0,979.5,603.4,
979.2,3831.2,604.7,955.9,592.5,
976.0,3824.7,593.8,985.3,594.6,
974.3,3822.9,631.0,986.0,577.7,
971.6,3824.1,599.4,990.7,587.9,
993.3,3826.4,593.6,1000.2,590.4,
963.4,3830.9,582.1,955.2,592.5,
981.9,3828.1,630.8,987.3,591.9,
974.8,3828.4,608.1,967.7,598.7,
973.8,3830.6,611.2,987.0,596.3,
946.9,3828.3,615.1,966.5,594.0,
970.6,3826.0,598.2,979.9,597.8,
980.6,3827.9,607.8,972.6,587.1,
971.2,3832.7,597.6,958.0,589.5,
972.1,3827.6,594.4,949.4,603.6,
1001.5,3831.4,589.8,967.6,604.1,
1001.8,3834.1,628.1,1017.9,603.2,
992.5,3835.5,610.3,943.4,588.6,
969.3,3822.6,611.0,989.1,604.8,
968.4,3830.5,579.8,971.5,592.2,
965.2,3833.8,613.5,960.1,611.6,
977.2,3830.8,610.0,983.8,625.0,
967.8,3831.8,602.3,1012.6,588.4,
975.3,3829.5,600.6,982.9,605.2,
978.7,3828.8,596.8,991.9,598.1,
954.7,3831.9,604.5,980.3,598.6,
975.4,3825.9,624.9,977.2,588.1,
966.9,3827.7,621.4,1002.6,546.3,
988.1,3827.7,612.2,990.2,603.3,
973.0,3828.8,608.9,1019.9,563.0,
976.7,3828.9,616.6,991.8,594.9,
941.6,3824.3,586.1,991.0,591.5,
992.3,3826.4,587.6,1005.4,612.6,
982.0,3833.3,619.4,1000.7,562.5,
973.2,3828.3,612.5,958.3,574.9,
987.5,3830.7,598.0,994.4,587.0,
977.1,3818.2,586.3,979.1,617.2,
981.4,3828.6,609.6,1000.4,596.2,
970.2,3826.3,619.9,979.9,612.6,
979.4,3832.3,583.7,989.9,600.8,
961.3,3831.8,615.3,993.8,606.6,
971.8,3828.1,640.8,986.4,595.5,
963.8,3829.7,608.7,988.8,595.8,
974.9,3826.9,619.1,993.1,599.1,
989.6,3816.2,648.8,1001.1,603.2,
990.6,3832.2,632.6,967.8,590.4,
974.5,3828.1,602.4,971.1,600.1,
982.2,3828.9,620.8,999.9,618.5,
939.5,3827.5,621.6,997.2,609.0,
978.7,3826.1,597.7,994.5,604.4,
959.2,3821.8,596.6,975.1,602.6,
974.2,3832.0,601.6,1013.5,583.3,
967.6,3815.8,633.2,971.4,615.3,
974.3,3832.1,599.5,960.4,618.9,
998.3,3827.2,612.3,1001.4,610.6,
960.4,3827.2,597.4,933.3,575.7,
960.3,3823.8,604.2,989.5,576.7,
964.4,3829.4,645.8,1007.4,561.9,
964.8,3831.4,611.7,1002.6,602.0,
973.4,3826.7,614.8,989.2,615.5,
959.7,3830.4,602.4,983.5,598.6,
967.8,3827.3,602.8,993.3,602.3,
962.9,3828.6,591.1,996.6,602.2,
960.3,3828.6,603.9,989.9,589.1,
958.0,3832.3,568.6,986.4,593.1,
969.9,3822.2,630.6,970.7,601.8,
985.7,3828.6,589.9,943.3,599.3,
964.9,3817.4,624.5,988.3,591.8,
977.6,3831.5,621.0,990.9,601.9,
965.1,3827.8,633.9,992.7,589.5,
964.3,3825.1,593.0,993.8,591.6,
971.4,3829.1,635.3,1002.9,589.7,
975.6,3826.5,592.7,996.5,608.2,
951.3,3836.7,646.3,994.6,608.6,
963.2,3831.8,637.7,998.7,633.1,
1011.6,3820.6,612.3,1000.1,644.4,
975.8,3826.9,604.7,1017.0,599.8,
1007.6,3820.9,607.6,1001.7,583.0,
1025.5,3825.9,631.1,994.8,588.5,
994.0,3832.2,598.5,1002.5,603.7,
935.3,3820.4,626.3,1013.3,619.2,
963.0,3831.5,613.0,988.4,622.8,
974.4,3820.7,626.2,985.9,592.8,
973.4,3828.5,602.8,984.8,617.7,
978.6,3823.8,626.0,977.7,585.1,
994.8,3834.6,603.0,983.2,614.3,
976.5,3832.8,593.2,981.9,600.5,
985.9,3820.9,592.9,976.3,572.7,
990.0,3826.2,591.6,993.5,618.6,
939.5,3826.1,623.5,986.0,538.3,
968.4,3823.6,606.8,986.9,587.1,
973.7,3825.8,643.0,990.6,609.7,
969.6,3828.7,630.5,986.6,602.5,
958.3,3828.7,575.4,992.5,594.3,
968.5,3824.0,616.1,981.8,616.1,
978.9,3826.9,589.3,1007.8,594.6,
963.3,3830.3,634.2,1015.1,613.8,
976.8,3829.6,623.5,989.2,603.1,
987.0,3827.7,577.2,1014.4,639.9,
969.1,3828.7,621.4,1003.9,601.8,
998.0,3827.9,624.9,994.8,584.8,
931.5,3830.1,616.1,1011.0,609.2,
965.1,3829.6,624.4,1016.8,597.9,
991.9,3827.4,586.1,988.1,564.9,
957.0,3831.1,596.5,962.1,552.6,
951.0,3827.1,577.5,997.7,596.6,
973.2,3821.6,636.5,1020.9,583.8,
994.0,3829.2,663.2,957.6,605.7,
960.2,3826.3,605.2,961.6,615.3,
971.9,3823.0,627.9,1013.8,607.4,
945.2,3831.5,620.1,1002.3,590.0,
988.0,3829.7,620.2,988.7,600.3,
986.4,3827.2,597.9,987.1,613.1,
977.6,3823.9,616.3,946.0,582.6,
978.9,3825.2,635.7,993.5,613.0,
999.5,3827.6,556.7,952.4,603.2,
994.4,3820.8,584.0,986.8,598.5,
954.1,3834.0,574.9,961.2,609.6,
956.2,3819.7,656.3,969.9,594.0,
1002.7,3827.0,597.7,957.4,609.9,
961.4,3828.5,614.9,992.3,587.6,
983.2,3833.3,519.5,906.4,574.4,
967.1,3815.7,611.5,978.4,620.7,
978.1,3826.3,689.7,1031.6,607.8,
922.1,3832.6,628.4,951.9,520.9,
967.0,3830.4,613.0,962.0,582.4,
1007.6,3829.4,603.5,985.5,600.4,
980.7,3831.5,617.0,988.5,613.5,
966.9,3827.6,608.8,1005.6,597.6,
949.5,3830.2,598.2,986.8,598.7,
1001.8,3834.0,609.0,1016.3,592.1,
982.6,3837.7,564.8,991.3,591.2,
985.2,3825.2,612.1,998.6,587.6,
969.0,3835.4,568.6,979.9,613.3,
953.2,3826.2,602.7,974.2,600.0,
967.3,3831.0,597.3,967.2,595.7,
933.2,3829.1,607.8,986.5,597.6,
990.7,3827.4,616.2,900.7,593.4,
976.5,3830.8,617.8,979.6,578.4,
967.7,3828.5,628.8,969.9,594.4,
961.0,3826.2,630.0,980.5,583.8,
983.2,3832.1,613.4,982.9,592.4,
967.1,3826.6,609.3,983.4,586.9,
985.6,3823.0,580.4,982.8,595.1,
995.4,3832.6,583.9,988.4,586.3,
968.4,3823.5,614.2,984.3,585.1,
989.9,3827.2,591.2,943.5,576.2,
967.1,3829.8,585.4,1010.8,586.5,
955.2,3827.2,590.5,1017.1,592.7,
989.0,3823.8,612.2,976.3,580.4,
940.4,3828.9,604.1,1006.6,575.3,
968.6,3830.0,616.2,982.7,582.8,
933.9,3828.8,611.6,986.4,587.4,
958.2,3815.8,579.8,982.3,583.6,
960.7,3825.8,599.8,1005.1,585.4,
950.1,3828.4,595.5,1005.0,583.1,
968.5,3826.6,626.4,960.3,581.9,
965.8,3828.4,637.6,993.6,582.4,
955.7,3825.6,612.5,985.1,578.8,
976.9,3826.5,606.4,965.8,577.2,
1011.6,3820.0,612.0,975.4,573.1,
962.8,3826.0,608.5,1007.1,589.7,
987.6,3835.6,599.8,951.6,593.8,
975.7,3831.8,623.9,981.9,569.7,
964.8,3821.3,594.2,966.4,603.6,
993.3,3822.3,622.0,978.6,561.9,
950.2,3829.1,597.9,989.1,548.1,
974.1,3827.8,612.5,994.8,568.9,
993.1,3824.8,613.5,973.1,561.7,
957.2,3831.7,592.3,968.4,568.6,
948.7,3830.3,612.9,962.6,518.0,
953.2,3825.0,604.8,947.9,534.0,
993.1,3831.0,592.6,992.7,576.5,
969.8,3821.7,586.9,980.3,591.8,
959.2,3824.1,594.7,985.8,567.7,
971.4,3829.5,605.0,974.3,573.5,
991.5,3832.4,619.2,990.3,563.8,
971.0,3831.7,585.1,975.6,553.4,
985.7,3829.0,586.4,974.3,560.4,
975.6,3832.6,603.9,969.5,567.0,
961.5,3829.2,592.0,960.7,562.1,
971.2,3824.1,606.4,968.6,562.3,
996.7,3831.7,619.1,986.4,584.1,
972.2,3825.3,579.4,961.6,572.0,
956.0,3834.4,604.4,961.5,600.1,
974.6,3825.1,591.3,964.7,535.6,
970.9,3826.9,617.2,968.2,557.7,
967.0,3828.2,568.2,957.0,563.0,
961.9,3832.2,580.3,953.8,579.2,
896.6,3833.8,580.8,964.0,563.6,
913.5,3830.4,587.3,954.4,562.6,
968.6,3826.1,543.1,955.3,565.1,
982.3,3832.3,583.9,956.8,549.3,
956.6,3833.2,587.0,966.9,561.0,
980.7,3821.9,592.5,961.4,565.4,
964.0,3825.3,575.3,959.4,564.3,
959.3,3831.9,579.9,946.8,577.9,
957.3,3830.4,587.3,953.2,564.3,
979.1,3825.0,599.8,962.6,563.6,
956.2,3826.7,587.7,948.9,570.9,
967.2,3829.4,584.2,956.8,578.3,
960.9,3823.5,591.6,952.4,570.0,
934.6,3828.8,592.4,948.1,585.4,
941.8,3821.6,602.1,998.1,600.3,
979.0,3825.5,604.4,933.6,595.2,
951.5,3830.8,575.4,963.4,551.6,
957.7,3836.3,574.2,945.5,592.9,
914.3,3831.7,561.7,964.5,566.9,
973.5,3833.1,600.1,972.8,541.5,
952.8,3829.5,579.5,959.0,608.0,
942.7,3832.8,587.0,943.6,569.2,
966.9,3825.2,579.0,963.5,592.9,
974.3,3838.7,596.9,969.6,575.4,
953.6,3831.9,581.3,944.4,597.8,
959.2,3827.2,580.6,946.7,585.8,
974.2,3831.1,594.2,982.7,606.4,
943.2,3827.5,585.8,950.2,541.3,
958.6,3829.6,595.8,945.5,589.8,
955.0,3827.2,568.0,935.2,589.3,
979.8,3823.9,572.6,940.9,566.6,
964.7,3826.0,578.5,960.1,608.4,
926.7,3830.8,576.5,969.2,569.3,
919.4,3836.1,556.4,947.2,577.8,
940.7,3820.7,587.6,948.6,565.2,
978.5,3820.4,569.1,977.0,606.7,
959.0,3824.6,567.5,963.4,581.8,
913.9,3822.5,585.9,964.4,605.3,
952.4,3827.7,567.8,955.9,587.8,
959.3,3832.9,571.8,967.0,597.8,
938.8,3824.5,573.9,947.3,598.3,
945.7,3831.1,578.7,959.4,585.8,
936.0,3832.3,554.8,962.1,606.0,
914.1,3836.4,580.6,967.3,593.2,
927.5,3829.3,557.8,940.9,582.7,
944.0,3826.4,554.9,974.9,577.6,
941.5,3827.2,565.4,968.0,607.2,
926.9,3832.4,579.2,991.3,587.8,
959.7,3824.0,542.6,949.2,598.8,
955.8,3825.8,544.8,988.5,599.5,
1010.4,3832.3,561.9,960.3,652.0,
968.3,3831.8,550.1,943.6,616.3,
953.6,3830.0,584.9,979.2,606.3,
972.4,3835.0,539.2,961.2,588.5,
939.6,3826.5,543.7,974.3,614.6,
984.2,3833.8,574.5,956.3,625.5,
950.3,3835.7,546.6,922.1,578.5,
1004.2,3837.0,539.7,974.9,610.5,
956.1,3830.9,609.1,896.4,611.0,
924.3,3832.2,537.5,879.9,633.1,
919.7,3831.9,574.3,996.6,602.7,
931.2,3830.5,562.5,985.4,591.0,
950.3,3832.9,582.0,959.4,591.6,
932.6,3828.6,565.6,946.1,623.8,
927.3,3823.9,535.8,991.1,618.2,
927.9,3832.4,539.0,998.5,603.2,
939.6,3829.1,569.7,993.0,642.6,
931.3,3831.4,585.9,998.3,612.1,
936.4,3832.2,605.4,993.1,602.9,
931.2,3837.5,513.3,994.6,622.7,
926.1,3827.5,548.7,1016.0,590.2,
937.6,3833.4,618.5,967.0,670.2,
941.0,3824.5,563.5,1008.0,583.3,
934.3,3831.6,567.7,1004.3,639.5,
913.1,3836.6,574.4,1032.5,601.5,
916.6,3837.8,573.4,968.6,608.3,
913.3,3835.0,571.3,989.9,601.3,
891.1,3833.5,599.2,977.9,647.5,
931.8,3821.9,587.4,1000.3,611.3,
919.3,3827.7,591.0,1008.1,641.1,
913.3,3827.6,578.3,977.6,606.2,
912.2,3831.8,575.1,1008.4,633.1,
927.6,3833.4,563.4,1021.6,660.7,
927.4,3827.5,594.1,1008.4,658.5,
922.9,3831.1,590.6,1000.9,617.2,
888.6,3839.4,599.7,1062.9,624.1,
895.7,3830.2,603.7,1013.9,606.1,
909.2,3821.6,606.4,1043.3,624.5,
891.5,3821.8,524.7,999.9,596.2,
915.1,3824.8,612.9,1039.0,615.1,
921.6,3831.3,551.5,1007.0,616.2,
914.7,3826.8,575.8,976.0,655.3,
911.1,3836.1,592.8,997.8,660.2,
952.6,3836.0,602.8,1014.1,624.2,
941.4,3829.7,609.8,992.8,632.1,
937.4,3824.8,575.5,1027.3,633.3,
931.7,3831.0,614.7,1030.1,626.8,
928.2,3824.9,590.9,983.3,626.8,
919.7,3825.2,602.1,1020.4,636.2,
918.1,3830.1,626.9,1034.2,619.8,
931.6,3822.2,631.2,1006.0,650.6,
926.4,3843.9,626.3,1024.2,635.6,
937.2,3826.9,620.4,1009.1,621.7,
954.0,3829.3,642.0,1033.3,585.5,
938.4,3830.4,541.8,979.0,605.9,
929.6,3825.1,604.7,1010.6,606.8,
932.2,3829.5,659.6,1024.5,637.5,
981.9,3825.5,639.3,1023.6,624.9,
936.1,3827.5,597.4,1032.2,607.2,
957.0,3834.1,622.3,1010.7,634.8,
906.5,3827.6,625.7,1028.0,617.4,
974.0,3826.9,608.9,1052.9,630.4,
953.9,3828.6,604.8,1022.1,610.0,
918.8,3836.1,602.6,1022.0,627.8,
912.3,3823.6,650.6,1017.4,599.2,
989.9,3837.5,602.3,1034.0,608.5,
985.1,3833.6,619.9,985.5,663.2,
922.0,3821.2,616.6,1005.4,622.7,
1008.7,3836.7,633.2,1007.4,641.3,
963.3,3834.2,607.3,1023.3,628.6,
1003.9,3832.9,607.8,1044.2,629.1,
955.2,3824.6,627.0,1028.9,646.6,
969.3,3828.4,637.3,1041.1,640.1,
895.7,3825.5,627.6,1023.0,645.1,
947.6,3823.7,616.6,1002.1,676.5,
960.0,3822.0,621.6,1037.7,629.6,
988.2,3828.2,619.6,1037.2,660.5,
981.6,3830.8,607.6,1000.7,647.9,
974.2,3816.4,591.4,993.1,645.7,
955.3,3831.5,622.2,1038.6,611.5,
957.8,3826.4,609.1,1010.6,624.9,
946.5,3832.3,623.3,1006.9,621.7,
954.9,3829.9,630.0,1028.9,618.3,
958.6,3826.8,629.8,1017.7,620.0,
979.5,3829.7,577.1,1065.9,608.9,
989.1,3837.1,608.7,1020.2,612.6,
969.9,3833.3,618.0,1015.0,621.4,
996.0,3826.7,624.4,1017.2,605.4,
975.8,3827.4,608.1,1021.9,614.1,
1006.7,3833.3,669.4,1018.0,606.1,
981.9,3827.0,633.9,1010.2,613.7,
984.1,3832.5,630.5,1020.6,623.4,
983.3,3827.9,647.2,1018.7,604.8,
997.1,3829.8,628.4,1019.3,611.8,
989.1,3823.5,628.6,1026.8,616.3,
970.5,3818.3,630.6,1025.2,607.5,
981.2,3826.5,652.2,1034.1,620.3,
946.5,3828.9,660.1,1025.9,619.6,
988.8,3825.9,628.7,1017.0,613.5,
1000.9,3829.9,624.4,1013.1,609.0,
986.0,3820.3,658.4,983.8,625.1,
956.1,3823.8,602.5,1012.4,581.1,
984.9,3819.4,630.5,1006.9,608.2,
984.4,3823.5,606.9,1004.1,607.7,
1012.9,3824.9,590.8,984.0,595.6,
1014.2,3827.5,622.9,998.0,596.1,
985.2,3820.9,641.0,1005.7,597.3,
967.1,3821.2,595.8,998.2,608.7,
986.4,3833.0,622.8,1003.2,611.8,
985.8,3825.2,612.5,994.7,608.4,
971.9,3814.8,570.2,999.3,594.9,
990.1,3818.4,603.6,997.6,611.7,
980.7,3822.9,628.4,991.9,588.0,
950.9,3828.7,623.5,1005.7,577.6,
988.9,3820.4,619.9,995.5,582.3,
986.9,3823.9,617.5,983.5,590.0,
976.1,3827.7,635.3,980.5,605.8,
1018.5,3821.6,635.2,985.5,578.4,
988.7,3822.3,627.6,982.5,595.9,
976.8,3825.2,639.0,958.4,591.6,
1021.7,3829.1,633.5,977.6,590.7,
986.0,3820.5,628.2,969.7,601.0,
990.9,3820.1,626.5,970.3,594.6,
986.9,3824.7,616.7,971.4,600.2,
1012.9,3830.0,634.7,978.1,606.2,
1008.6,3823.5,621.5,985.8,596.4,
1006.0,3822.6,605.7,985.9,622.3,
999.4,3830.2,614.6,995.8,622.6,
997.2,3824.7,616.2,986.7,600.3,
993.4,3816.7,608.1,973.6,589.3,
978.6,3826.1,612.0,996.6,619.2,
981.9,3823.7,602.8,991.3,582.2,
982.3,3824.4,608.0,992.0,611.9,
981.1,3831.4,601.7,975.3,552.9,
1020.6,3830.6,594.6,989.7,605.0,
989.6,3830.1,601.8,982.0,598.3,
978.0,3823.7,608.8,991.3,608.7,
931.5,3820.7,609.3,986.5,616.5,
951.6,3829.1,605.7,960.1,605.6,
965.2,3824.8,597.6,999.6,607.3,
983.3,3825.2,609.1,978.7,613.8,
964.7,3824.7,610.7,965.1,633.2,
1000.8,3824.3,608.8,976.6,602.8,
951.6,3819.2,588.9,986.1,599.6,
985.3,3827.4,606.1,993.9,604.5,
982.8,3821.4,608.5,984.7,601.4,
1015.3,3825.4,583.0,950.8,626.3,
983.7,3824.1,584.8,1012.7,591.4,
972.4,3826.6,584.9,1000.0,622.3,
981.6,3822.9,586.0,988.3,613.2,
1001.3,3825.7,569.6,1001.9,616.3,
969.0,3822.5,585.1,1002.6,612.2,
999.3,3828.3,572.2,997.1,618.3,
978.1,3825.8,600.1,995.5,645.5,
972.0,3825.2,577.8,1005.7,618.3,
983.6,3822.8,589.3,984.0,617.9,
975.7,3828.1,590.9,954.0,647.8,
964.9,3821.1,588.5,997.0,645.0,
970.7,3822.0,590.1,1027.0,647.1,
960.7,3827.4,590.2,989.5,630.2,
962.8,3829.3,588.3,1027.1,603.5,
962.8,3825.6,586.9,999.5,607.8,
956.0,3828.3,589.1,915.8,610.8,
966.8,3829.1,593.9,989.6,603.7,
965.6,3826.8,583.0,978.0,585.7,
966.3,3825.0,588.0,999.3,619.5,
959.7,3828.0,589.1,1010.5,622.7,
968.6,3829.3,594.9,983.0,612.9,
952.8,3825.6,570.6,998.5,634.1,
962.4,3823.6,614.2,949.8,650.2,
958.1,3822.9,599.1,1000.3,618.2,
951.7,3820.1,632.5,998.4,670.9,
966.1,3831.0,612.9,1016.9,605.5,
961.7,3825.5,603.9,989.1,618.9,
938.7,3828.5,597.0,1027.5,627.4,
944.7,3839.6,589.3,992.8,619.2,
954.1,3830.3,597.7,1020.0,598.4,
939.4,3827.5,585.8,1055.0,673.2,
993.3,3826.2,607.0,964.1,608.1,
948.6,3830.2,597.5,1024.3,636.8,
949.5,3824.4,598.0,1018.9,622.7,
945.8,3828.4,596.4,1019.5,592.2,
945.3,3820.7,588.2,993.8,623.9,
941.6,3827.1,600.6,1000.4,595.3,
949.7,3825.3,581.9,990.1,609.1,
928.7,3830.2,602.9,998.0,613.0,
948.5,3832.0,623.0,981.0,647.2,
913.1,3830.5,607.0,989.1,636.7,
961.5,3835.9,605.9,1002.6,618.6,
925.8,3833.6,576.9,985.5,623.1,
892.6,3825.3,610.6,990.3,599.7,
926.7,3828.3,600.5,1031.8,631.7,
910.5,3828.7,595.6,991.4,587.6,
955.6,3821.1,602.1,961.3,592.4,
966.4,3830.3,597.7,1012.8,597.2,
950.0,3827.7,590.9,995.4,624.6,
926.8,3832.8,596.4,998.3,670.2,
959.5,3830.7,575.8,1010.7,564.6,
954.4,3829.4,610.4,972.3,598.1,
952.0,3832.3,597.7,1034.3,568.9,
963.1,3826.6,608.3,1031.6,620.7,
973.2,3827.4,605.5,993.5,622.1,
968.3,3824.3,604.0,996.5,627.3,
1004.3,3833.3,606.7,1011.6,617.5,
974.8,3833.5,645.2,989.8,588.0,
948.0,3830.8,632.8,996.2,636.2,
957.4,3823.1,594.8,988.5,580.6,
956.1,3824.4,581.5,986.9,624.7,
973.2,3828.5,637.7,1009.6,578.7,
984.4,3823.2,591.2,989.5,603.9,
945.2,3822.4,616.8,962.2,619.3,
929.9,3813.5,551.9,929.0,614.5,
953.2,3814.2,609.7,997.5,608.6,
937.1,3823.0,594.0,1000.0,603.9,
938.4,3831.4,589.6,993.8,591.1,
950.1,3830.0,591.5,952.8,607.8,
961.9,3825.7,557.7,1002.2,577.6,
984.0,3830.2,615.2,1009.0,615.6,
962.6,3826.6,603.6,1003.9,599.9,
956.0,3833.5,632.5,985.0,582.0,
960.9,3826.0,605.8,986.1,621.9,
977.8,3830.2,632.9,995.0,623.0,
952.0,3834.4,621.0,986.1,581.9,
978.1,3826.8,609.7,985.8,605.7,
960.2,3829.3,617.0,969.8,584.6,
952.5,3824.7,593.8,1003.2,617.3,
948.9,3819.2,635.5,1000.9,590.5,
993.6,3818.4,596.1,977.0,626.8,
952.5,3835.6,586.9,942.7,570.4,
975.6,3832.7,616.6,964.5,621.2,
965.0,3831.6,569.5,987.2,582.9,
959.6,3831.9,627.4,955.7,597.3,
954.6,3825.6,612.6,1004.4,580.5,
942.5,3828.8,616.9,994.6,580.8,
986.1,3825.3,622.6,999.4,589.5,
962.6,3830.3,586.4,976.9,595.3,
969.6,3829.0,598.3,949.8,595.6,
927.3,3832.9,580.5,984.6,592.2,
972.9,3827.8,608.1,982.8,568.8,
991.3,3835.7,587.4,978.7,598.6,
972.5,3829.5,614.8,973.2,579.5,
941.9,3827.2,606.9,982.7,577.2,
1009.1,3838.3,596.8,963.7,581.6,
986.6,3826.8,571.4,926.0,573.7,
949.1,3841.6,599.9,984.0,577.1,
978.2,3828.9,538.8,1033.3,569.6,
992.0,3840.1,603.5,997.2,567.1,
966.8,3832.1,515.8,995.0,585.9,
1020.7,3824.9,626.9,1007.8,588.0,
998.1,3835.8,571.6,986.0,566.6,
983.2,3832.0,592.5,1001.8,584.0,
959.0,3828.1,571.7,1004.4,574.3,
1006.3,3832.7,630.3,978.3,543.8,
981.6,3829.2,593.8,968.0,551.5,
957.5,3823.1,607.2,989.5,553.8,
960.5,3833.8,566.0,987.3,573.4,
950.7,3824.5,589.7,976.3,579.7,
985.3,3825.3,589.8,964.6,558.5,
1003.9,3835.9,523.4,993.7,577.9,
993.6,3826.8,594.7,986.2,526.1,
978.2,3828.2,640.8,995.1,589.4,
961.4,3828.4,573.9,980.3,561.4,
939.4,3825.7,622.8,954.1,552.6,
945.0,3840.7,539.7,964.6,562.7,
975.7,3829.0,612.7,968.4,602.1,
967.2,3830.6,598.5,960.6,566.3,
952.6,3829.3,576.5,966.1,574.6,
970.5,3832.7,581.8,954.5,567.5,
976.0,3830.9,599.4,964.2,543.1,
967.5,3829.2,600.5,966.1,566.0,
926.8,3823.1,580.7,957.4,590.1,
944.6,3820.9,588.2,967.0,552.3,
944.6,3825.0,597.8,969.9,569.9,
947.2,3836.0,632.2,959.7,565.0,
972.6,3825.6,588.7,943.7,561.3,
955.1,3821.0,529.3,970.5,567.4,
1004.2,3826.3,636.0,940.1,559.2,
963.8,3824.0,588.8,961.8,577.2,
965.5,3830.2,594.0,962.4,572.9,
932.9,3826.6,589.1,979.2,567.2,
971.3,3827.7,568.3,954.1,541.4,
996.6,3831.4,608.9,951.5,573.5,
953.5,3825.5,581.5,982.5,534.1,
958.0,3826.2,585.5,948.8,542.9,
938.0,3826.5,572.2,935.9,506.0,
958.8,3830.7,597.5,964.3,524.2,
936.4,3821.9,588.8,947.0,566.1,
939.2,3821.6,609.6,923.1,584.4,
943.5,3831.2,581.3,923.2,563.4,
950.6,3827.1,584.6,940.1,571.9,
976.5,3829.5,608.1,976.1,558.5,
944.3,3823.8,554.7,947.8,588.7,
948.9,3830.5,585.1,912.1,593.0,
974.4,3816.4,607.6,939.7,572.7,
989.4,3821.3,585.6,943.6,589.2,
955.7,3829.2,582.4,950.6,576.9,
932.8,3821.2,586.5,955.4,538.7,
939.7,3828.0,576.3,941.2,601.6,
964.5,3833.2,570.7,979.7,571.1,
923.2,3834.7,573.4,968.7,606.7,
947.1,3824.4,571.5,959.5,582.4,
942.4,3826.0,572.4,967.7,599.0,
955.4,3825.0,566.6,956.1,592.4,
