817.9,790.4,335.1,450.4,680.3,
819.0,775.3,343.9,443.3,645.9,
812.3,783.6,345.0,445.8,654.1,
791.5,760.6,353.2,425.3,683.1,
824.4,780.1,347.4,449.9,633.5,
785.0,780.3,348.4,434.2,639.1,
789.2,808.4,330.0,486.4,628.5,
813.2,797.1,339.4,451.4,634.5,
820.1,793.5,365.0,438.2,662.6,
814.1,804.6,364.0,459.0,642.3,
829.1,771.6,374.8,477.2,646.3,
820.3,788.4,351.7,443.5,650.9,
784.9,802.2,345.1,463.1,606.6,
799.2,791.3,344.3,471.7,646.3,
799.2,787.1,333.5,442.3,658.2,
803.5,783.5,357.8,466.9,635.6,
782.3,802.0,357.7,442.9,637.5,
811.0,800.6,340.4,476.0,631.3,
808.4,782.9,340.2,475.8,639.6,
802.3,787.3,344.8,460.2,666.0,
829.8,781.0,347.5,464.0,648.5,
768.8,780.9,336.4,466.4,658.7,
782.6,795.1,308.2,463.0,624.1,
794.7,804.1,330.7,461.2,677.3,
827.6,770.4,381.0,465.1,648.3,
780.3,789.5,357.9,464.6,612.9,
803.9,768.6,358.7,468.1,647.1,
801.5,785.5,342.6,470.8,635.5,
803.0,788.1,364.2,464.1,643.4,
796.7,773.3,375.1,463.7,619.5,
799.6,788.3,356.6,465.6,634.2,
795.6,789.1,336.4,474.2,641.1,
795.4,772.5,322.9,462.6,653.2,
816.9,811.0,357.2,487.9,663.0,
809.1,806.0,301.7,478.2,641.2,
797.1,784.8,337.2,495.9,651.7,
786.3,821.4,350.4,470.8,647.6,
792.3,796.9,385.3,487.6,656.3,
800.4,808.1,353.4,482.2,649.3,
801.5,797.9,322.8,520.9,645.0,
810.2,787.3,379.2,466.7,662.4,
793.6,834.3,332.0,515.2,655.6,
778.8,762.1,338.8,461.9,656.8,
783.3,756.6,345.0,500.8,656.2,
810.5,795.9,362.8,464.9,647.1,
779.3,806.2,367.7,460.6,652.7,
833.6,789.4,338.3,495.3,664.6,
791.3,790.7,383.8,475.7,650.2,
781.9,734.7,338.4,502.9,658.1,
794.8,803.1,353.3,478.9,657.6,
783.8,778.2,325.7,480.3,663.2,
818.6,796.3,338.7,476.5,655.1,
791.4,771.4,343.2,488.3,666.9,
801.4,749.7,368.5,494.4,673.2,
753.8,778.8,358.2,484.0,668.4,
774.7,795.7,389.7,509.8,677.8,
784.4,785.4,285.0,486.2,656.0,
787.0,755.0,329.1,491.0,659.9,
822.5,820.3,382.5,500.8,666.7,
818.8,793.2,309.0,509.5,692.0,
788.7,761.6,336.5,496.7,662.9,
808.1,771.0,346.9,491.9,687.5,
775.2,735.4,334.7,490.3,674.3,
783.8,838.0,339.1,491.0,668.1,
733.3,782.8,335.2,488.5,671.8,
764.9,771.6,347.0,486.0,682.1,
778.7,765.7,378.1,517.4,659.2,
789.5,784.9,345.9,477.8,670.2,
748.4,767.9,300.0,465.5,669.2,
754.1,754.2,364.4,456.9,677.1,
793.0,772.8,323.5,490.2,684.5,
746.8,775.0,345.2,501.4,648.0,
732.2,745.4,340.9,487.4,688.7,
822.4,819.0,342.3,530.9,661.2,
765.3,770.0,326.8,502.5,699.1,
751.6,765.8,338.1,511.7,694.2,
743.9,706.3,320.1,448.7,628.6,
743.3,785.3,402.6,548.8,712.9,
774.2,791.7,327.4,512.3,675.6,
773.1,770.8,365.7,464.2,667.0,
747.7,769.6,330.6,470.7,672.6,
718.8,729.1,335.0,518.4,671.4,
761.0,777.3,330.2,489.7,678.2,
771.8,724.7,319.1,513.4,686.6,
739.2,760.2,302.4,471.9,669.9,
740.4,741.7,351.0,473.4,653.9,
745.8,785.2,289.7,495.2,673.0,
739.2,734.9,331.2,487.2,658.8,
762.1,733.4,316.4,464.2,686.0,
757.2,738.6,321.9,525.2,670.1,
794.0,743.6,327.5,518.0,701.4,
815.4,767.0,339.3,478.0,685.0,
772.1,698.4,392.8,489.7,687.5,
785.7,723.7,350.5,441.7,669.1,
785.6,760.3,365.4,441.8,656.6,
781.1,773.1,339.8,514.2,683.5,
751.1,765.9,314.7,482.1,673.1,
684.2,680.9,317.0,461.4,675.0,
737.6,732.1,308.0,452.7,658.5,
729.6,746.3,304.7,477.4,670.8,
737.7,729.2,340.9,477.7,648.3,
746.8,726.4,297.4,478.3,670.1,
745.3,744.3,293.3,464.0,665.1,
721.8,726.0,302.4,497.4,676.0,
747.4,745.9,290.6,464.3,675.2,
721.2,749.0,290.9,448.4,668.7,
720.5,744.5,296.1,487.0,672.4,
740.9,730.5,305.4,478.7,655.5,
721.4,741.5,317.7,478.5,666.4,
715.8,722.6,307.6,447.6,660.0,
707.5,729.0,284.1,485.8,665.1,
729.6,730.6,283.0,447.2,635.8,
732.5,710.4,290.4,460.7,664.5,
741.8,734.7,303.9,448.8,686.5,
726.3,753.9,285.8,462.9,689.4,
733.0,737.8,297.6,467.2,652.6,
744.7,707.0,314.8,467.6,656.6,
743.7,740.5,293.4,463.1,666.5,
735.2,703.1,270.6,460.6,662.6,
700.8,716.8,281.7,465.8,653.4,
748.7,734.2,285.8,474.3,679.9,
740.3,739.8,293.6,472.2,666.1,
744.2,725.6,290.0,461.4,689.1,
744.3,734.6,295.6,455.7,662.3,
731.2,691.1,298.4,464.8,627.2,
741.4,713.2,296.2,458.5,657.0,
737.6,755.5,296.2,441.9,633.0,
748.4,718.9,316.6,420.6,670.9,
754.3,718.6,278.9,431.8,671.0,
744.3,714.1,289.5,451.1,673.9,
745.8,703.3,280.4,450.7,674.9,
758.5,710.4,290.9,434.1,644.7,
758.0,693.4,279.6,420.0,659.4,
750.8,732.1,273.7,435.4,640.2,
761.9,714.1,279.5,426.8,644.1,
760.7,727.5,276.3,464.3,619.2,
745.1,718.8,268.3,422.8,606.4,
758.1,728.8,277.1,455.3,647.5,
753.4,748.5,284.2,461.6,638.3,
773.0,732.3,280.1,453.5,681.4,
747.2,733.2,300.1,427.6,669.7,
764.8,761.1,307.1,439.5,666.6,
748.3,736.6,262.5,430.1,651.3,
740.9,737.5,264.8,429.2,634.5,
753.4,727.5,308.8,416.2,621.6,
765.9,745.2,267.5,436.2,628.1,
743.5,732.9,291.9,445.9,602.3,
772.7,736.0,280.8,459.0,667.4,
764.7,738.0,288.8,418.6,655.5,
721.5,738.6,282.4,425.9,673.1,
753.9,729.6,278.4,428.8,633.5,
781.8,743.5,291.6,442.6,624.4,
777.0,742.3,288.1,430.1,602.6,
780.9,756.0,273.0,422.9,619.9,
797.9,751.1,286.3,434.0,639.6,
768.1,744.5,296.0,414.4,631.2,
778.3,746.1,291.7,425.3,643.2,
764.5,746.2,291.7,423.5,627.2,
766.4,762.9,294.9,429.8,631.0,
754.4,782.7,301.4,477.0,642.3,
761.9,754.0,298.4,447.0,626.3,
767.9,775.3,305.1,419.7,629.2,
750.5,747.3,297.8,417.5,632.2,
765.1,778.8,293.9,416.2,640.9,
756.0,785.1,304.0,448.4,645.1,
768.1,736.8,304.9,421.1,664.4,
737.2,762.2,300.7,391.5,613.3,
795.6,738.1,305.9,426.2,600.4,
787.8,761.0,301.5,410.6,639.5,
749.1,766.0,309.1,436.6,627.2,
796.7,764.4,313.9,382.0,600.2,
782.4,765.8,305.7,414.7,608.2,
799.1,762.5,312.1,428.1,649.7,
782.0,764.6,310.4,405.6,622.3,
798.6,787.6,309.1,415.2,625.7,
770.9,756.7,303.3,381.0,631.0,
803.9,731.2,259.7,398.2,628.7,
786.3,745.4,323.9,395.9,651.2,
788.5,752.8,326.8,421.7,618.3,
764.6,746.0,322.9,398.6,586.4,
780.5,762.7,306.2,406.1,600.6,
798.5,782.7,313.2,445.4,648.2,
770.5,770.4,312.6,448.8,575.2,
782.4,760.3,314.4,423.0,643.1,
772.9,763.6,304.9,404.3,637.8,
777.1,768.0,313.4,415.1,612.4,
785.2,779.8,334.1,428.5,641.1,
764.4,773.4,332.5,459.6,597.7,
789.3,770.0,313.9,409.7,593.1,
760.1,776.8,309.8,435.5,578.5,
796.3,771.4,324.9,426.2,609.8,
809.6,773.6,303.0,424.8,607.1,
773.3,769.0,317.5,431.0,615.5,
790.0,756.8,304.8,417.4,614.2,
782.2,773.5,324.7,427.3,600.7,
748.5,760.9,315.3,392.0,600.8,
790.7,750.2,331.3,424.8,597.9,
778.3,776.1,320.6,427.8,592.2,
784.5,755.7,301.8,408.2,591.7,
809.5,780.2,335.2,433.8,605.1,
774.1,753.2,319.2,428.1,585.7,
785.4,764.5,313.7,431.7,602.0,
790.1,770.4,295.5,436.1,603.7,
786.6,779.4,315.5,436.1,592.5,
796.0,770.8,323.7,426.8,603.7,
788.5,782.6,326.6,432.6,597.9,
782.1,765.6,321.3,443.2,606.0,
819.4,749.5,263.5,423.1,599.9,
790.4,758.9,301.6,428.2,604.3,
778.2,797.0,332.2,434.2,575.5,
817.8,787.2,314.1,442.4,579.4,
753.8,746.7,313.3,444.2,600.6,
779.3,768.7,300.6,430.9,621.4,
772.6,738.9,315.2,432.3,612.2,
752.6,783.1,338.8,440.9,651.1,
806.4,778.4,330.7,462.5,609.1,
773.8,770.3,273.1,432.5,612.9,
793.2,763.7,316.0,451.4,587.5,
735.8,774.1,325.4,426.2,592.4,
799.8,795.3,271.8,455.0,606.2,
799.5,811.5,341.6,453.2,610.5,
770.0,777.4,329.5,449.4,610.4,
776.6,786.7,348.9,460.5,610.2,
780.5,764.1,305.9,445.4,600.9,
801.5,786.9,328.1,450.4,605.3,
747.3,763.2,324.8,464.5,603.5,
819.3,770.1,310.9,457.9,609.2,
815.6,774.1,325.4,472.9,606.3,
792.2,771.4,337.7,454.1,624.9,
801.5,788.4,315.8,458.0,623.9,
752.8,770.8,346.4,446.4,613.6,
787.9,770.8,309.0,453.1,604.4,
795.9,798.1,344.8,438.4,612.6,
775.2,766.6,321.9,420.3,611.2,
794.3,756.1,341.2,472.0,614.5,
791.9,789.3,327.8,433.3,619.4,
785.1,784.4,322.8,479.0,618.4,
774.6,766.1,316.9,459.8,618.9,
789.2,802.2,305.9,450.9,618.7,
805.6,775.7,351.5,443.0,617.5,
809.5,770.8,332.6,445.2,616.1,
774.9,762.4,325.7,449.4,615.6,
776.2,766.5,338.3,454.9,621.4,
766.9,780.6,328.3,450.6,623.8,
762.4,781.1,356.7,479.4,621.3,
753.7,805.1,343.6,448.9,625.8,
789.5,786.3,340.8,462.3,626.2,
791.1,783.2,327.8,425.8,620.0,
774.0,794.8,330.8,456.8,623.1,
791.0,765.9,336.8,492.6,639.0,
782.4,803.4,321.8,475.4,626.4,
816.7,763.6,335.4,443.1,646.1,
788.3,801.4,334.5,442.5,632.0,
778.1,792.4,333.1,449.0,634.1,
800.8,781.4,344.9,466.8,637.3,
800.9,786.1,322.8,455.6,639.6,
780.7,795.2,337.7,475.1,629.8,
785.8,818.1,337.7,453.1,640.0,
787.5,801.9,311.9,461.0,636.8,
801.9,794.0,330.6,452.7,649.8,
781.6,805.5,345.2,468.2,637.3,
801.9,796.5,341.2,458.5,638.9,
799.0,783.4,327.2,492.7,618.9,
764.7,769.6,331.4,447.8,649.4,
794.0,787.5,324.2,410.7,639.1,
775.2,774.0,305.6,458.7,620.9,
749.7,744.1,325.9,430.1,633.3,
780.0,784.6,338.7,418.7,623.8,
783.6,764.4,337.6,425.2,665.6,
772.0,785.2,326.2,435.4,624.0,
808.8,785.5,323.7,463.1,628.4,
780.9,783.6,329.4,477.3,610.5,
766.8,760.7,349.0,469.5,629.6,
784.2,757.9,328.1,455.5,629.4,
772.9,789.0,328.0,471.9,648.4,
774.3,789.3,342.0,468.4,638.5,
799.7,800.0,341.6,451.4,629.6,
779.7,779.7,337.4,477.7,629.6,
756.6,797.0,336.7,464.7,643.7,
757.9,766.2,340.5,452.3,627.3,
794.4,778.6,318.1,463.4,632.8,
761.5,793.3,325.5,416.0,611.8,
774.6,790.9,344.2,463.2,650.9,
762.6,774.2,315.9,487.4,593.8,
776.6,794.2,338.6,459.4,619.5,
771.7,795.2,352.1,450.4,654.6,
780.8,782.4,351.9,473.8,650.8,
804.2,714.9,350.2,470.2,643.4,
792.0,776.6,327.0,462.6,663.2,
768.8,781.4,339.5,471.3,653.9,
785.2,761.4,347.0,472.7,640.1,
803.8,777.8,301.8,476.8,644.9,
814.1,783.8,340.0,464.0,652.2,
783.1,776.3,340.3,475.0,644.0,
803.3,777.5,353.1,446.4,673.7,
774.7,785.1,345.7,455.5,623.3,
801.6,771.8,336.3,474.7,656.6,
800.4,761.1,336.0,457.9,657.5,
761.9,767.6,334.4,454.2,616.8,
777.6,808.6,349.1,468.3,638.7,
794.4,772.9,344.0,469.1,629.8,
788.2,802.7,347.1,431.5,638.1,
778.2,783.0,327.0,462.0,640.1,
774.7,782.4,335.4,456.9,667.4,
813.4,783.5,351.2,463.7,636.5,
683.2,777.6,344.8,454.5,643.8,
774.6,788.4,317.3,459.4,630.2,
777.9,789.2,337.7,427.7,654.2,
783.4,789.4,326.5,482.8,647.4,
805.3,785.8,356.9,469.9,640.7,
777.9,779.4,337.6,473.6,638.7,
764.7,766.1,339.2,494.6,666.9,
788.1,778.2,325.2,464.7,639.6,
788.5,801.8,343.3,500.0,649.6,
759.0,789.0,352.3,500.1,653.9,
784.8,806.4,350.3,481.4,624.3,
738.7,793.7,372.2,480.0,633.6,
758.4,775.7,331.6,488.4,642.0,
762.8,783.4,340.8,468.9,631.1,
785.1,785.9,348.4,459.7,621.6,
772.0,760.6,346.2,484.2,623.5,
797.8,786.0,308.1,449.4,678.3,
774.3,789.4,313.8,458.6,678.5,
769.4,769.5,340.6,473.4,632.4,
782.4,775.6,333.0,469.6,649.8,
775.2,785.6,319.9,468.9,648.7,
782.0,772.3,337.7,463.3,635.3,
785.8,769.3,340.9,482.1,661.6,
765.7,758.2,322.4,470.3,666.9,
788.6,771.2,299.0,467.0,672.0,
778.2,793.0,327.0,458.3,634.1,
774.2,785.1,338.9,485.7,671.6,
784.2,754.7,345.6,488.5,669.3,
754.2,756.0,333.2,472.9,647.1,
788.8,785.6,330.3,474.6,655.5,
752.2,754.3,337.2,465.0,696.7,
759.9,762.7,310.4,453.9,692.3,
771.2,773.2,308.6,473.4,674.6,
792.1,761.3,315.5,491.4,683.3,
808.8,766.2,341.6,449.9,660.5,
775.2,775.4,331.2,485.5,653.7,
756.2,771.3,325.9,468.6,634.1,
733.5,793.0,351.3,479.4,684.4,
778.9,807.8,330.4,453.0,680.7,
776.2,773.9,348.9,440.5,676.2,
776.1,778.8,310.6,446.7,598.6,
801.2,778.0,318.7,503.4,643.7,
783.8,797.7,356.9,469.9,630.1,
745.6,854.6,300.4,479.4,683.2,
778.1,782.3,349.3,488.6,669.5,
802.9,746.6,307.3,471.5,677.1,
779.2,769.9,335.7,455.3,651.8,
789.4,781.5,329.7,501.6,638.3,
744.8,713.3,347.6,487.6,611.3,
782.2,787.7,338.4,428.4,640.3,
