847.2,1098.6,331.6,667.5,675.5,
859.4,1073.1,332.6,673.0,680.4,
849.3,1099.0,315.9,684.2,665.8,
840.7,1076.9,315.5,674.4,664.2,
828.4,1104.1,338.6,691.8,688.5,
835.9,1056.3,303.7,701.1,652.4,
830.9,1095.2,328.4,696.6,676.8,
829.6,1083.9,327.7,698.8,661.1,
815.9,1102.5,327.6,683.3,660.6,
830.0,1064.5,319.2,677.4,665.8,
836.5,1088.0,316.0,684.6,663.1,
832.6,1086.5,325.1,678.9,690.9,
831.0,1074.7,302.8,663.2,669.0,
839.2,1082.2,326.1,667.4,654.5,
831.6,1059.9,335.9,654.5,652.3,
829.8,1064.2,330.6,689.6,671.8,
831.5,1080.3,328.6,686.7,655.9,
825.7,1082.0,312.6,689.9,635.6,
838.9,1051.1,323.0,663.1,670.5,
832.5,1060.8,314.4,719.0,663.2,
822.5,1076.6,318.3,684.9,664.4,
834.8,1086.7,407.0,704.7,675.8,
822.4,1095.7,324.4,675.6,641.3,
822.0,1098.7,315.1,658.1,658.3,
830.3,1083.0,347.0,686.7,665.3,
822.0,1113.4,300.9,698.5,653.1,
821.8,1099.0,328.8,668.6,662.9,
816.6,1089.3,331.7,667.5,678.7,
825.9,1082.8,331.3,683.5,673.1,
827.3,1065.2,232.0,716.7,673.3,
825.8,1052.7,384.6,648.7,690.3,
811.4,1098.3,357.0,666.8,671.9,
814.3,1097.7,326.0,683.7,653.2,
827.9,1088.7,335.6,695.8,678.3,
824.9,1084.9,335.4,674.1,680.2,
811.2,1087.1,353.5,717.2,665.2,
843.7,1091.2,341.5,702.6,667.6,
819.4,1069.9,319.8,695.2,647.1,
798.7,1099.9,340.2,692.8,661.5,
850.1,1111.8,357.5,695.6,668.2,
802.2,1098.2,337.5,693.9,698.3,
826.9,1099.0,312.8,697.2,717.6,
810.1,1108.4,345.0,682.2,678.3,
824.9,1093.2,339.4,690.7,675.4,
819.2,1104.1,328.3,699.4,674.1,
819.0,1101.3,339.7,697.5,649.3,
824.6,1094.5,338.9,699.5,661.2,
812.1,1110.1,341.0,701.1,668.4,
811.5,1094.7,334.0,709.9,673.5,
818.0,1101.2,341.5,693.1,682.1,
814.8,1106.4,342.0,697.2,653.5,
825.7,1120.2,371.9,712.0,685.1,
815.9,1091.3,372.1,718.2,682.6,
815.4,1086.2,345.8,686.9,673.7,
816.2,1108.3,331.6,705.7,706.5,
849.1,1098.4,341.3,708.6,699.1,
808.9,1109.3,307.2,671.6,622.0,
801.9,1093.7,377.1,635.6,653.4,
826.3,1089.0,337.2,660.9,667.2,
828.1,1120.3,367.5,699.0,676.5,
827.3,1098.0,339.2,694.7,695.5,
787.7,1111.4,328.2,668.4,658.0,
814.2,1106.2,341.7,669.5,687.4,
823.6,1105.9,337.1,710.6,700.4,
823.8,1113.6,360.8,694.5,673.4,
830.2,1115.8,372.3,644.9,662.4,
815.3,1132.7,379.2,720.5,686.6,
814.7,1088.0,357.1,709.9,667.7,
845.4,1102.9,342.0,696.8,699.4,
826.4,1112.9,366.5,709.4,656.2,
860.0,1098.1,344.4,698.6,666.4,
828.3,1095.9,330.1,710.0,620.8,
806.1,1111.6,368.4,671.7,650.0,
826.7,1102.1,332.2,714.5,650.9,
814.8,1106.6,360.7,663.3,675.8,
823.2,1117.5,361.0,679.0,647.3,
869.3,1097.7,352.3,657.7,655.7,
834.8,1128.3,336.7,697.5,680.6,
833.1,1078.3,349.9,691.5,689.1,
836.0,1103.7,348.2,707.4,627.1,
824.8,1122.3,368.8,705.4,663.7,
824.6,1069.2,360.3,719.8,679.5,
841.8,1111.1,358.0,709.6,661.4,
853.2,1122.5,345.6,727.0,648.4,
849.9,1112.0,342.5,716.6,669.7,
832.4,1100.9,338.9,663.7,687.7,
822.6,1092.0,340.8,700.5,669.3,
806.3,1072.8,333.7,643.4,641.8,
830.5,1127.4,370.5,704.7,657.9,
825.8,1135.6,341.3,709.8,668.9,
827.2,1103.0,360.4,722.0,647.2,
828.1,1161.4,329.0,694.1,632.1,
868.5,1107.8,332.0,687.2,636.9,
813.4,1096.3,345.2,694.5,629.2,
