1425.7,125.9,1284.3,1007.5,934.7,1199.2,1203.7,1154.6,1285.2,4.5,
1419.0,121.3,1279.1,990.1,918.6,1194.3,1186.0,1150.3,1271.9,2.3,
1202.2,110.9,1149.2,919.7,850.7,1078.1,1092.2,1077.0,965.1,1.4,
1046.9,93.3,1054.8,838.5,804.2,998.5,1026.9,1076.9,803.1,2.4,
1285.5,122.3,1262.6,1064.6,963.5,1241.4,1242.9,1306.6,1051.5,4.4,
1338.9,129.3,1273.2,1058.2,974.8,1250.9,1247.6,1323.8,1062.4,2.5,
1332.9,119.1,1277.8,1052.2,968.5,1247.6,1252.2,1311.1,1050.8,1.8,
1333.1,127.4,1275.1,1049.1,979.3,1257.9,1249.4,1321.9,1055.7,3.5,
1351.1,123.2,1258.2,1075.1,969.1,1259.7,1250.8,1323.3,1050.3,2.1,
1344.3,134.5,1267.7,1062.1,981.3,1250.2,1254.5,1315.0,1050.2,6.8,
1336.7,126.9,1271.9,1063.7,977.2,1256.3,1251.0,1320.2,1048.7,0.9,
1332.6,126.3,1264.9,1070.9,974.0,1254.4,1252.8,1334.5,1049.8,2.1,
1340.9,134.7,1269.7,1066.0,985.5,1264.3,1251.7,1318.2,1054.5,3.6,
1337.2,138.4,1274.6,1063.7,976.9,1257.4,1255.1,1331.2,1054.8,3.1,
1328.3,129.0,1281.6,1064.7,971.8,1252.8,1252.9,1319.7,1054.0,4.7,
1334.2,136.8,1273.4,1064.5,982.2,1245.3,1255.1,1320.5,1043.0,3.2,
1322.3,134.1,1273.8,1059.5,990.7,1273.0,1251.4,1317.4,1043.9,6.5,
1341.1,131.4,1265.1,1061.0,979.7,1268.0,1256.9,1336.5,1042.9,2.9,
1004.0,102.8,1015.6,786.7,793.8,998.9,1055.6,896.5,750.6,6.1,
807.8,85.5,793.5,619.4,646.8,831.1,875.8,704.7,612.7,4.1,
805.4,94.1,833.6,647.8,630.7,826.8,858.9,721.2,611.7,3.3,
893.1,99.8,945.8,741.7,720.6,919.3,996.1,800.7,689.8,5.3,
1203.9,121.3,1243.5,1020.3,936.0,1204.2,1319.0,1076.7,938.2,1.6,
1261.4,124.7,1276.7,1059.7,984.1,1249.6,1402.4,1142.8,964.5,3.6,
1269.1,121.7,1279.2,1060.2,987.8,1256.1,1400.1,1147.2,961.8,3.0,
1269.5,129.9,1282.4,1054.8,990.2,1250.9,1392.1,1145.0,972.3,8.1,
1277.6,125.6,1282.1,1064.2,968.5,1261.6,1395.1,1147.7,970.7,1.6,
1270.7,134.8,1277.2,1056.5,986.6,1251.1,1412.0,1149.4,962.5,0.7,
1298.6,129.3,1298.4,1068.5,999.9,1268.9,1432.7,1161.0,981.7,3.4,
1331.0,128.8,1302.1,1054.8,1025.0,1306.4,1510.9,1188.2,1016.3,2.1,
1337.0,127.5,1308.9,1059.7,1030.1,1310.4,1489.0,1214.5,1044.1,2.8,
1354.5,131.5,1312.0,1063.5,1041.6,1320.6,1431.3,1224.3,1065.8,4.6,
1209.1,120.6,1236.3,946.3,983.7,1260.8,1278.8,1074.8,949.7,6.1,
1283.3,138.0,1286.4,979.5,1035.1,1322.6,1317.1,1168.8,1002.5,4.6,
1333.7,135.3,1311.8,1038.2,1056.1,1378.2,1344.9,1192.8,1048.1,3.8,
1329.4,127.9,1310.0,1040.8,1035.6,1369.8,1361.5,1202.8,1059.3,0.9,
1339.2,139.4,1323.0,1040.8,1055.6,1372.6,1357.7,1204.2,1047.4,4.4,
1338.6,127.6,1309.9,1044.9,1032.6,1383.8,1344.3,1204.2,1046.7,4.1,
1335.2,138.3,1306.6,1045.7,1049.3,1366.1,1340.7,1190.2,1049.8,4.9,
1331.2,130.1,1303.8,1035.7,1042.1,1370.5,1328.6,1191.3,1034.7,2.1,
1314.4,137.3,1289.4,1031.3,1051.0,1364.6,1351.9,1198.0,1038.3,2.5,
1248.1,124.1,1253.6,971.2,997.5,1286.5,1293.9,1079.6,960.1,3.5,
764.7,92.4,765.5,598.4,592.4,768.4,753.1,665.4,587.5,3.4,
611.9,74.6,604.4,483.5,520.3,660.7,600.1,543.1,516.5,1.4,
685.4,84.0,699.9,568.9,598.6,751.4,693.5,607.4,574.7,5.1,
860.5,105.1,863.0,704.4,751.9,924.7,856.3,736.8,685.4,2.4,
1046.1,117.2,1012.9,871.9,917.3,1122.8,1022.9,861.5,786.2,6.4,
1118.2,109.5,1048.5,893.8,958.3,1183.3,1043.0,898.0,834.8,6.6,
1159.7,131.3,1071.5,909.2,983.4,1170.8,1069.8,936.5,860.5,5.8,
1263.1,128.0,1172.0,986.9,1054.9,1259.5,1150.8,1030.3,956.7,7.1,
1244.3,124.2,1177.1,977.2,1065.4,1241.0,1136.5,1027.6,957.2,4.1,
1249.8,127.6,1168.9,979.1,1067.0,1253.3,1140.6,1024.3,968.7,6.7,
1232.0,115.6,1174.6,968.9,1049.6,1249.7,1151.0,1026.7,962.3,8.7,
1245.2,129.8,1180.0,997.4,1055.3,1250.2,1137.2,1026.1,960.7,5.6,
1237.8,119.2,1173.2,980.4,1058.9,1241.8,1143.5,1033.4,963.7,7.8,
1239.5,126.6,1182.9,976.5,1045.9,1237.2,1146.3,1027.1,953.5,10.5,
1246.4,137.4,1178.4,986.2,1054.2,1232.2,1155.4,1027.7,954.5,7.7,
1197.3,117.5,1143.4,918.7,971.4,1120.8,1081.1,953.4,897.5,9.2,
1023.8,116.5,964.2,770.8,787.2,942.5,921.0,815.4,798.9,9.7,
1172.4,126.4,1113.3,869.9,898.9,1076.9,1050.0,928.4,916.8,13.1,
1245.4,133.7,1151.9,938.1,975.0,1152.2,1122.6,1025.7,985.2,12.8,
1268.2,126.2,1135.0,949.3,994.0,1143.6,1122.2,1023.7,1013.2,15.2,
1271.5,123.3,1143.7,980.2,1030.0,1131.5,1122.2,1018.5,1027.1,14.9,
1266.3,129.8,1155.2,973.9,1024.1,1149.1,1128.3,1035.1,1034.3,10.8,
1268.7,118.5,1155.2,990.1,1025.7,1156.3,1126.0,1021.1,1014.3,12.1,
1332.2,129.8,1147.9,993.7,1021.8,1139.8,1123.9,1029.1,1004.8,13.3,
1270.4,135.4,1142.0,996.6,1034.8,1123.0,1128.8,990.7,973.9,7.7,
1281.6,125.1,1188.1,1018.2,1060.7,1138.0,1111.8,1016.2,1014.5,10.1,
1268.0,123.6,1199.0,1029.4,1057.4,1131.3,1116.9,1011.2,975.8,16.5,
1280.1,126.9,1196.0,1028.3,1049.3,1145.1,1124.8,1007.8,985.0,8.4,
1275.4,123.1,1194.3,1009.9,1045.5,1122.9,1125.5,999.5,975.8,7.8,
1278.5,118.0,1186.5,1025.2,1059.0,1122.2,1120.3,1012.0,981.2,10.8,
1286.0,120.2,1172.2,1003.4,1032.1,1119.2,1116.4,1051.1,1047.6,11.1,
1255.3,118.5,1204.7,1030.7,1031.7,1103.9,1115.3,1039.7,988.2,11.1,
1236.7,130.9,1199.3,1015.7,1028.8,1105.9,1119.7,1036.2,985.9,5.6,
1271.8,128.6,1206.9,1015.9,1027.3,1104.4,1123.1,1026.0,990.5,11.6,
1239.5,123.7,1220.9,1009.6,1033.3,1099.6,1120.5,1032.5,983.2,17.6,
1261.4,123.7,1229.4,1024.7,1043.2,1100.1,1119.6,1042.8,981.4,7.8,
1241.1,127.7,1223.6,1034.4,1028.1,1105.9,1115.2,1039.0,975.0,21.8,
1233.4,110.1,1214.3,1024.3,1026.1,1107.3,1125.9,1042.3,995.1,15.8,
1204.6,121.7,1217.6,1012.1,1004.1,1094.2,1121.8,1052.4,1009.1,14.0,
1228.6,117.9,1215.7,1023.3,981.4,1093.7,1137.9,1056.2,1010.2,13.0,
1284.9,121.5,1213.0,1017.1,966.0,1122.4,1181.2,1075.4,1006.5,9.2,
1242.8,122.8,1253.4,1029.6,956.9,1122.7,1186.1,1115.8,957.2,12.5,
1239.1,122.9,1250.4,1014.4,943.4,1128.9,1175.9,1092.9,973.9,9.7,
1254.5,148.5,1246.4,1040.8,942.4,1122.1,1182.9,1097.8,971.1,15.7,
1231.4,121.7,1224.0,1000.1,953.8,1122.4,1139.3,1132.5,972.1,11.5,
1217.7,125.9,1241.0,1022.7,949.9,1141.6,1174.3,1178.9,973.3,15.8,
1199.9,115.1,1262.8,1014.8,931.5,1111.8,1160.0,1147.2,980.4,15.9,
1205.5,121.4,1269.1,1014.5,911.4,1110.3,1152.8,1103.5,966.1,13.3,
1213.6,123.0,1294.2,1019.2,901.3,1120.0,1170.7,1155.4,983.3,10.8,
1241.5,118.7,1290.5,1017.0,905.2,1125.2,1184.6,1207.5,1011.5,17.7,
1240.8,122.8,1291.5,1019.1,909.4,1113.0,1179.2,1184.0,1010.8,14.4,
1238.8,122.4,1290.9,1018.2,892.7,1125.8,1171.4,1186.0,1008.8,15.1,
1245.1,124.7,1290.0,1020.9,902.0,1107.3,1175.5,1187.9,1015.0,19.8,
1241.0,129.3,1307.0,986.8,905.2,1132.3,1171.2,1196.7,993.6,14.2,
1248.1,113.8,1293.9,1013.3,884.7,1126.6,1179.0,1203.3,1022.0,12.8,
1298.9,131.3,1305.5,1024.2,909.6,1166.9,1167.5,1166.9,1012.8,11.0,
1322.7,118.5,1293.9,1026.3,916.0,1214.0,1240.5,1175.8,1031.8,16.0,
1299.5,120.8,1285.9,1016.8,910.4,1208.7,1260.6,1168.9,1007.2,21.7,
1293.7,122.0,1282.5,1010.9,910.1,1198.4,1267.9,1175.8,1012.6,19.2,
1295.0,111.9,1286.6,1012.6,904.6,1191.7,1253.8,1161.5,1009.9,15.1,
1297.4,106.6,1293.4,1000.7,904.8,1176.6,1257.9,1167.4,1021.6,6.2,
1274.8,126.9,1277.7,987.4,888.8,1165.8,1256.0,1216.9,994.0,15.3,
1217.7,119.2,1278.3,964.4,875.5,1134.3,1182.3,1087.2,982.3,19.5,
1195.8,123.2,1260.5,953.9,850.2,1099.8,1173.5,1053.1,974.8,8.8,
1188.1,111.5,1266.1,961.9,856.3,1096.2,1172.5,1061.1,962.4,14.4,
1182.6,127.6,1259.6,942.4,859.5,1090.7,1182.6,1056.1,970.7,9.4,
1124.7,109.4,1178.5,862.9,787.8,998.7,1099.4,960.7,870.4,8.5,
1050.6,107.2,1113.4,788.3,711.8,895.0,968.7,884.1,807.0,14.6,
1083.6,104.7,1119.0,798.2,728.9,926.1,1014.9,911.1,831.0,15.0,
1082.4,114.2,1120.9,804.6,732.5,928.6,986.6,920.1,820.9,13.8,
1090.9,110.2,1119.1,790.6,736.8,919.4,1006.9,919.5,839.2,6.3,
1167.4,119.9,1197.3,870.0,799.4,1038.3,1139.9,1015.2,884.9,18.0,
1219.6,109.7,1258.4,919.1,835.0,1150.5,1208.6,1053.0,936.3,24.2,
1208.7,119.7,1214.6,894.9,819.4,1093.7,1184.0,1022.3,914.5,18.6,
1212.6,121.7,1253.3,886.1,818.8,1119.6,1173.1,1031.3,899.7,7.3,
1201.4,120.0,1245.8,912.7,819.6,1138.5,1159.6,1019.7,911.6,15.1,
1198.0,119.2,1226.8,876.4,834.8,1121.1,1200.5,1017.5,914.4,18.9,
1108.4,101.6,1114.0,776.5,743.9,985.0,977.5,895.3,795.4,13.2,
1041.8,97.8,1044.0,728.4,721.1,918.8,962.9,826.4,763.4,25.8,
1046.6,107.0,1046.4,729.2,707.0,914.4,958.2,821.3,761.1,19.8,
1057.3,112.7,1052.1,746.6,696.2,919.2,937.7,832.0,766.7,18.0,
1095.6,118.7,1092.6,766.0,742.2,971.8,982.6,879.3,781.6,13.3,
1180.5,116.3,1178.5,805.5,807.1,1072.8,1078.3,939.8,863.4,18.5,
1276.5,126.1,1155.9,798.1,812.8,1047.1,1077.2,911.3,863.9,17.5,
1262.9,128.4,1168.2,821.0,805.0,1035.4,1074.7,920.7,871.5,18.9,
1276.4,117.3,1167.8,819.9,802.9,1038.0,1054.6,931.1,862.5,19.1,
1267.0,126.4,1160.8,820.6,795.3,1053.3,1074.0,926.4,860.7,17.5,
1311.3,120.2,1186.3,838.3,846.1,1098.0,1134.9,963.2,907.2,15.5,
1349.4,137.1,1256.2,894.5,866.0,1160.8,1152.2,1003.7,941.3,13.7,
1354.8,122.7,1233.4,869.1,859.4,1137.8,1124.1,970.1,914.0,19.0,
1331.2,121.2,1239.6,871.4,847.7,1111.6,1100.9,958.8,911.4,18.0,
1350.8,116.1,1244.1,882.5,853.1,1122.6,1102.5,956.6,912.9,18.3,
1324.5,124.4,1240.7,860.5,839.2,1105.2,1111.0,962.8,895.1,23.4,
1345.0,126.8,1237.5,866.6,854.0,1134.6,1103.5,966.1,910.4,13.0,
1309.0,105.2,1200.4,827.2,829.9,1087.6,1074.0,933.3,899.9,16.8,
1245.4,112.1,1144.7,813.2,812.1,1051.6,1029.4,893.7,869.7,8.6,
1252.6,100.3,1153.7,804.3,802.9,1026.9,998.3,894.1,891.8,14.9,
1252.8,95.2,1159.7,823.6,806.5,1012.0,997.7,904.4,896.9,18.0,
1263.3,113.7,1161.2,809.6,791.6,1035.0,1015.0,893.0,899.2,11.0,
1262.2,101.1,1162.6,831.2,794.4,1011.3,1011.3,905.9,917.4,14.9,
1276.5,110.5,1174.5,824.5,812.1,1028.7,1024.2,912.3,917.1,17.6,
1271.9,105.6,1167.2,817.1,818.3,1027.6,1016.2,904.4,912.6,13.8,
1275.6,109.6,1157.4,824.0,810.7,1019.1,1025.1,905.7,911.4,13.2,
1394.0,108.4,1260.7,882.0,911.4,1159.1,1123.1,994.3,996.6,11.1,
1337.5,106.3,1234.8,854.5,908.9,1114.2,1088.7,955.6,1093.4,10.3,
1325.8,115.1,1226.5,862.9,910.6,1131.9,1095.1,969.9,1103.6,16.3,
1324.3,118.5,1222.1,848.5,902.8,1103.0,1072.9,977.6,1120.7,15.8,
1284.9,124.1,1229.8,879.7,894.2,1094.9,1085.3,995.1,1125.4,19.8,
1302.2,110.7,1219.4,876.0,883.5,1102.8,1069.4,977.3,1117.2,10.0,
1329.1,115.7,1215.9,847.0,888.3,1079.4,1054.9,962.9,1114.7,8.4,
1316.4,117.6,1198.8,854.6,888.6,1107.7,1082.2,955.0,1092.8,18.9,
1338.0,130.4,1186.2,841.3,891.6,1109.8,1074.1,950.0,1050.5,20.3,
1310.4,127.6,1180.5,857.2,878.0,1102.9,1075.2,959.1,1041.6,13.2,
1330.4,119.7,1198.8,830.5,886.4,1101.1,1079.6,976.2,1067.7,11.3,
1325.3,115.9,1192.1,822.9,870.8,1065.1,1047.3,955.1,1093.6,25.9,
1269.3,111.0,1126.5,780.2,794.2,980.2,1006.7,968.9,1021.0,16.1,
1162.3,101.9,1064.1,761.3,739.2,932.2,969.3,991.1,931.1,18.8,
1157.8,102.4,1110.1,787.3,727.2,925.4,980.9,1036.3,965.0,11.3,
1244.6,126.8,1157.7,842.8,769.1,981.1,1055.4,1141.8,1027.1,15.1,
1254.4,110.4,1164.9,818.8,767.0,982.5,1060.6,1170.5,1031.5,10.2,
1250.5,118.3,1204.5,858.0,807.5,1023.7,1130.5,1151.4,1054.6,12.4,
1246.0,110.8,1212.1,856.7,807.3,1032.3,1134.1,1147.7,1059.4,13.2,
1249.9,104.3,1205.7,858.1,810.5,1034.7,1112.9,1160.7,1056.7,19.1,
1265.0,110.5,1207.9,870.4,810.3,1021.0,1102.7,1203.7,1059.7,18.3,
1270.6,106.6,1162.5,811.7,787.2,987.4,1072.4,1201.3,1080.5,13.8,
1294.7,111.0,1127.0,792.6,770.9,985.6,1054.8,1159.8,1046.6,16.8,
1330.1,99.7,1149.9,786.0,762.4,971.6,1047.0,1149.5,1054.6,6.1,
1252.3,124.9,1187.5,815.2,777.4,990.2,1100.9,1156.0,1063.8,11.2,
1268.9,115.6,1171.4,807.2,770.4,986.3,1093.2,1185.6,1068.5,14.8,
1258.4,115.2,1190.2,848.0,792.7,985.2,1091.9,1143.4,1048.8,18.4,
1229.5,112.9,1157.6,809.8,756.1,967.0,1068.3,1117.1,1016.7,10.3,
1241.3,118.2,1147.5,790.6,746.6,956.4,1042.0,1116.0,1019.7,14.1,
1266.2,105.2,1157.4,805.6,773.9,987.9,1074.3,1208.5,1058.5,17.2,
1336.3,114.2,1151.4,811.0,788.8,1005.7,1082.7,1200.1,1100.9,18.3,
1336.6,121.7,1162.9,811.2,765.0,992.4,1038.3,1104.7,1073.5,15.0,
1307.0,112.1,1104.4,788.2,734.3,954.5,979.5,999.4,1044.0,12.8,
1369.6,121.2,1202.4,845.3,784.0,998.8,1035.8,1074.6,1093.5,16.2,
1300.6,117.0,1157.1,812.1,780.7,973.4,1021.9,1104.1,1039.8,21.4,
1244.8,111.4,1148.4,798.2,750.0,941.5,992.9,1087.6,1018.5,16.7,
1196.8,112.1,1071.7,729.7,705.3,909.1,977.1,1060.9,969.1,12.9,
1334.7,115.5,1184.6,845.5,829.8,1066.7,1107.6,1240.9,1144.7,22.9,
1353.7,121.5,1229.5,902.4,864.2,1121.1,1176.0,1289.1,1189.7,15.5,
1360.8,125.1,1247.4,923.0,896.5,1148.3,1207.0,1325.9,1198.0,18.0,
1377.6,115.2,1266.9,938.6,900.0,1164.1,1204.8,1353.4,1203.7,20.1,
1368.0,106.3,1281.4,923.8,906.1,1168.8,1220.5,1377.4,1209.2,25.4,
1368.4,133.0,1279.6,952.8,921.5,1184.0,1236.7,1408.9,1205.3,18.6,
1374.8,109.0,1294.0,953.1,907.6,1190.5,1239.5,1413.3,1190.3,16.7,
1374.2,117.9,1303.3,962.4,903.8,1180.2,1221.6,1409.3,1200.1,27.0,
1359.8,110.7,1311.6,937.7,903.4,1178.3,1219.4,1419.0,1207.1,13.9,
1357.6,121.8,1294.0,937.7,908.5,1168.2,1214.6,1419.3,1188.6,20.8,
1368.6,121.0,1293.7,955.8,905.9,1181.1,1222.0,1434.2,1193.5,14.1,
1357.5,115.1,1289.4,948.0,907.8,1180.0,1205.3,1415.3,1193.7,25.4,
1367.7,117.5,1285.5,953.8,883.3,1179.5,1210.2,1436.4,1191.8,7.8,
1379.7,113.9,1290.0,938.2,914.5,1196.0,1226.6,1448.9,1195.4,18.1,
1372.3,113.5,1279.3,964.0,916.2,1183.0,1221.4,1423.1,1202.1,21.7,
1369.0,130.4,1305.6,896.1,944.2,1156.4,1154.5,1267.5,1158.6,13.5,
1077.7,93.3,929.3,640.3,644.8,869.7,927.0,888.8,907.1,16.3,
1122.7,96.7,882.5,663.5,652.9,856.0,953.1,872.2,921.5,25.4,
1144.1,97.1,976.0,697.4,689.8,912.4,997.1,969.5,931.3,19.4,
1281.4,117.1,1151.1,816.9,808.2,1037.3,1122.6,1138.6,1063.5,17.3,
1181.0,113.8,1029.8,741.9,726.0,919.2,1021.9,1009.2,907.7,16.5,
970.1,100.5,885.1,620.1,619.0,793.9,866.2,849.8,753.2,13.8,
1039.6,88.8,940.6,658.0,642.1,840.5,916.2,904.7,810.6,14.6,
1201.9,114.4,1035.8,755.0,744.7,952.6,1040.2,1091.9,980.7,14.7,
1126.9,106.2,955.1,666.6,688.9,872.8,924.6,918.8,924.4,23.9,
1046.0,91.1,917.7,769.3,617.8,771.7,791.0,780.5,817.2,26.6,
959.4,100.0,1016.4,997.2,577.6,725.4,769.5,782.4,729.6,16.3,
1134.1,121.8,1235.7,996.5,777.7,797.0,908.8,898.9,896.0,14.4,
1298.6,116.9,1251.8,1039.9,882.9,1009.8,1061.9,999.9,1035.3,29.3,
1222.3,121.1,1258.2,1012.5,815.9,948.5,954.4,906.0,958.5,20.9,
937.6,93.8,1039.8,698.8,738.4,718.5,764.3,775.2,728.9,18.7,
882.9,99.5,1159.0,630.3,755.1,711.9,792.5,700.8,700.0,24.2,
922.0,127.2,1228.5,691.7,675.2,799.4,811.2,719.9,715.5,27.0,
929.4,105.9,931.8,687.2,670.7,819.3,848.1,715.6,724.9,16.5,
926.8,113.0,897.2,689.1,644.9,822.2,888.1,716.5,704.7,17.9,
903.6,95.5,894.9,717.8,685.9,842.8,868.7,721.8,694.7,17.2,
926.1,90.5,882.3,678.9,659.2,836.8,803.2,691.0,699.5,18.7,
921.9,82.3,856.4,688.9,683.1,829.6,837.5,697.9,686.2,14.4,
884.3,88.9,873.7,654.7,622.8,777.9,858.2,700.0,672.0,21.5,
894.8,87.0,869.4,647.0,624.8,768.6,852.6,719.1,682.5,13.2,
949.3,80.2,906.6,711.8,697.0,830.0,924.4,760.0,732.3,14.3,
951.5,94.2,906.3,707.8,692.7,846.4,935.0,766.0,710.3,6.5,
980.6,109.4,940.6,747.2,723.1,877.1,971.5,792.2,750.7,11.7,
1011.1,93.3,952.4,764.5,752.2,901.7,958.6,804.4,761.6,13.9,
948.2,85.6,902.9,703.6,730.8,880.7,888.5,750.9,712.5,24.2,
1022.9,93.6,951.0,750.7,790.7,967.6,940.1,803.9,770.9,26.6,
1114.5,98.4,1037.4,790.5,834.9,1055.2,997.7,879.5,853.3,15.3,
1116.6,105.4,1011.7,754.4,824.5,1058.5,997.7,886.6,815.0,18.3,
1070.1,112.6,972.1,746.5,781.8,974.1,945.4,832.4,793.1,20.2,
1002.0,102.2,934.3,684.8,721.9,887.0,885.0,776.2,751.7,30.3,
940.5,93.1,876.1,624.2,657.7,821.7,824.0,713.6,723.7,18.5,
816.0,82.8,765.1,566.6,620.6,753.1,714.4,634.8,648.9,5.9,
724.1,76.9,698.2,552.3,536.8,664.0,670.2,554.8,581.7,8.4,
709.4,68.9,697.7,548.1,524.3,638.6,670.7,553.5,561.9,20.8,
762.5,77.9,758.2,576.2,570.4,652.8,725.6,581.8,588.3,13.4,
782.9,63.0,790.6,618.9,581.2,700.0,765.4,606.8,594.0,6.8,
817.0,84.4,844.2,637.6,635.5,733.6,759.0,650.1,644.6,6.0,
838.7,84.7,863.7,658.6,652.9,751.8,759.4,682.0,651.1,7.9,
865.8,88.0,908.3,667.4,666.0,774.4,801.2,679.4,665.9,13.4,
996.7,99.9,978.0,769.0,758.9,891.3,930.3,794.1,753.4,5.2,
920.1,101.8,946.5,706.0,670.5,794.7,823.2,711.9,712.3,7.2,
900.8,99.3,946.4,705.7,685.3,789.8,857.9,724.9,690.7,11.3,
902.8,96.4,945.8,682.6,654.3,767.1,833.6,697.4,656.5,10.8,
876.4,84.1,940.5,670.4,605.1,701.9,793.5,713.8,657.6,11.3,
871.0,105.6,958.4,654.4,598.3,702.4,749.8,763.9,674.7,12.2,
911.0,104.5,1013.5,670.2,628.0,744.4,782.7,792.9,698.2,3.0,
917.5,91.5,984.2,644.2,589.0,719.1,752.2,775.8,692.7,14.5,
923.0,95.7,925.0,628.1,579.3,712.7,753.3,760.3,714.8,5.8,
920.4,92.0,916.6,595.4,563.6,685.5,721.7,747.7,692.2,13.3,
991.3,108.2,959.2,643.9,589.5,738.1,781.7,758.3,776.6,16.5,
1188.5,111.2,1029.9,761.2,682.3,874.0,910.2,895.7,946.7,9.2,
1259.2,117.4,1011.4,771.4,718.7,913.6,935.7,906.0,990.7,4.7,
1208.1,116.0,998.7,728.0,703.8,900.9,915.4,840.6,932.9,5.2,
1128.8,106.2,985.9,703.3,653.3,894.7,862.3,792.9,837.7,10.7,
1150.5,110.1,992.1,728.0,676.7,916.3,909.2,796.6,827.5,13.5,
1240.4,109.7,1062.3,798.0,793.1,1011.1,965.0,898.0,902.3,5.0,
1283.7,123.3,1101.9,852.7,804.9,1013.8,1036.7,945.1,955.1,6.9,
1206.3,130.1,1087.2,782.5,786.7,1026.1,1019.4,971.2,965.1,13.8,
1264.4,123.0,1076.1,781.2,745.4,1020.3,1069.3,991.0,971.1,17.0,
1280.0,130.2,1041.1,775.8,788.2,1028.6,1113.6,1014.5,969.4,10.9,
1252.5,120.2,1020.0,748.6,773.0,984.0,1096.1,1017.0,949.9,12.8,
1255.3,115.5,1020.8,752.2,761.9,1044.1,1100.3,1076.2,1000.3,3.3,
1329.4,125.0,1027.5,767.9,758.5,1088.5,1089.8,1075.4,1007.1,7.7,
1371.1,117.5,1026.0,756.2,757.8,1031.5,1110.9,1057.3,1019.9,2.6,
1349.8,133.5,1006.2,754.7,721.0,962.1,1032.4,955.6,1016.0,1.9,
1319.2,128.0,1027.9,746.6,712.6,922.1,1031.7,923.6,1016.3,5.2,
1169.7,136.1,984.5,704.7,696.8,876.5,964.3,913.5,936.8,4.1,
1151.2,126.8,974.9,735.5,714.1,887.0,956.1,992.7,883.6,2.7,
1123.8,120.7,963.3,690.4,712.1,869.5,913.5,926.2,866.2,4.4,
1088.5,110.9,975.7,712.0,712.7,880.8,935.1,895.9,820.1,0.3,
1180.7,138.8,1239.5,805.8,791.4,990.9,1099.4,1071.0,858.8,3.6,
1258.4,134.5,1272.9,982.8,915.9,1139.7,1199.4,1109.3,944.5,0.6,
1254.7,127.7,1285.0,994.9,912.8,1160.2,1192.7,1100.0,937.5,3.5,
1258.8,133.2,1285.0,978.5,904.5,1141.7,1180.8,1104.7,932.9,2.8,
1213.1,122.8,1238.2,919.6,884.1,1102.0,1128.5,1026.7,891.3,6.1,
1189.8,124.7,1137.9,957.4,834.1,1130.8,1157.8,944.6,851.1,2.8,
1144.9,118.2,1047.5,840.9,880.4,1085.4,1045.5,867.6,806.9,6.9,
1155.7,111.3,1053.7,794.7,836.1,1058.3,989.1,864.1,788.8,2.2,
1084.7,118.1,1001.6,757.6,806.2,1002.2,942.6,828.1,781.6,2.5,
1061.2,109.2,991.4,746.9,779.1,987.8,927.6,817.8,783.1,3.7,
993.2,108.5,963.1,692.7,743.5,906.4,884.6,769.1,735.0,2.5,
993.5,110.2,932.8,673.6,698.5,873.3,862.9,740.4,736.9,7.3,
1075.8,106.2,948.7,686.1,725.4,900.9,897.0,779.0,766.4,6.2,
1160.8,117.1,1041.0,791.4,815.0,995.6,995.1,875.9,867.0,5.8,
1209.0,131.2,1144.8,878.4,907.9,1114.8,1112.6,972.2,924.1,1.0,
1223.9,131.5,1133.7,873.1,922.1,1145.3,1107.6,976.7,932.1,2.2,
1208.7,113.4,1158.6,866.6,898.5,1100.8,1073.9,945.0,918.6,4.6,
1179.6,113.4,1082.6,843.9,864.1,1075.1,1030.0,903.3,933.1,2.9,
1175.2,113.2,1093.7,856.5,908.1,1113.6,1075.1,934.1,927.6,1.3,
1201.0,130.2,1094.9,868.6,926.2,1140.1,1095.8,946.9,927.1,0.8,
1161.0,116.7,1074.0,822.6,872.4,1072.2,1052.7,897.1,910.0,7.6,
1024.0,108.7,958.3,720.8,771.7,926.0,910.5,768.7,791.2,4.5,
939.7,103.3,888.4,675.0,673.7,820.5,828.9,699.7,700.9,6.5,
949.7,101.4,904.6,685.3,629.9,794.7,815.2,694.7,665.5,3.1,
920.0,106.9,935.5,700.6,665.4,778.1,844.5,678.8,673.8,3.0,
1010.9,98.3,1005.0,772.7,749.6,886.2,950.0,778.5,749.0,5.3,
1089.7,113.1,1059.1,819.2,776.6,909.8,1015.4,853.1,810.3,3.1,
1117.2,112.3,1107.1,822.0,743.1,896.2,944.5,927.1,839.3,2.6,
1081.6,106.9,1143.6,783.4,710.1,859.3,917.3,920.8,809.4,3.7,
1121.4,109.7,1110.4,754.8,682.2,837.8,866.7,923.9,866.7,6.2,
1160.7,117.5,1114.5,754.9,714.8,848.8,895.1,962.3,888.4,1.5,
1188.4,127.1,1094.1,754.3,710.6,858.7,904.3,935.1,897.1,0.8,
1235.9,132.2,1101.5,753.9,688.7,856.3,870.6,905.9,924.3,0.7,
1247.9,127.6,1084.7,783.3,706.5,879.8,906.3,921.6,962.0,2.2,
1275.2,138.8,1071.7,788.1,717.2,890.8,906.9,906.5,976.8,3.1,
1285.7,134.9,1044.6,778.2,712.5,883.7,919.3,896.9,983.5,9.2,
1266.1,118.7,1032.2,759.1,704.4,868.1,873.1,836.3,972.3,9.3,
1215.5,118.7,1010.6,743.8,688.8,854.0,853.3,823.7,916.0,3.3,
