989.6,129.1,2272.6,430.4,545.3,938.5,661.1,839.6,448.0,
995.9,135.6,2273.2,432.0,550.0,937.7,663.2,843.8,445.1,
990.8,127.8,2272.1,434.3,540.3,938.3,660.1,833.6,444.0,
995.3,131.7,2268.3,435.0,542.4,937.6,649.7,843.6,444.0,
993.6,128.5,2271.8,432.5,546.2,936.2,655.7,845.4,448.3,
993.2,129.1,2271.4,427.6,537.3,934.8,656.4,839.1,441.9,
995.1,127.5,2273.9,437.9,545.7,935.1,657.1,831.9,445.0,
991.9,132.6,2272.2,433.1,543.6,937.3,657.5,842.8,443.9,
991.1,131.0,2272.3,433.8,546.2,935.6,661.5,842.3,447.9,
992.0,127.7,2270.3,432.4,548.0,937.5,658.3,837.7,445.0,
989.4,135.4,2277.1,432.6,548.9,936.2,656.8,840.8,441.8,
990.8,132.2,2274.4,433.4,549.8,936.2,660.8,844.2,445.9,
992.2,131.2,2268.7,435.9,544.6,939.0,656.9,836.8,446.9,
995.8,131.8,2268.4,432.5,548.0,939.0,656.1,838.4,435.7,
995.4,130.8,2275.7,431.7,547.4,936.7,655.4,838.2,443.9,
998.3,127.0,2270.1,431.2,545.4,941.3,661.0,845.5,448.3,
993.9,131.7,2275.2,435.0,546.6,937.5,660.4,844.8,447.9,
993.3,127.1,2269.6,439.2,546.7,943.3,659.1,840.5,450.8,
989.5,130.7,2275.9,434.3,541.0,935.3,660.7,840.6,445.7,
995.3,125.8,2276.3,433.1,543.0,931.8,658.8,846.4,445.8,
993.0,132.1,2276.9,430.3,547.4,935.3,658.6,844.6,453.0,
990.9,129.4,2273.2,431.4,547.1,935.5,658.4,843.8,454.1,
993.2,128.5,2269.2,426.3,546.0,935.7,657.5,840.9,444.0,
989.7,123.3,2271.0,433.3,544.3,941.7,663.2,839.5,447.7,
992.2,133.3,2271.3,433.4,548.9,937.3,659.2,841.2,447.6,
993.9,125.7,2269.5,435.5,543.9,937.5,658.3,838.1,446.7,
988.8,125.4,2270.2,433.2,543.4,937.8,657.6,844.8,446.0,
987.8,135.7,2271.5,440.4,549.1,937.2,655.2,843.0,450.2,
990.3,130.8,2275.7,434.4,551.6,930.4,659.4,849.8,450.3,
993.6,132.3,2276.3,430.5,549.0,940.6,661.7,841.4,453.1,
988.7,126.9,2274.8,436.1,546.4,937.6,654.3,841.5,449.4,
993.9,126.6,2271.7,437.5,545.4,938.1,662.2,842.5,444.7,
990.2,127.9,2275.7,433.5,539.0,935.8,659.3,843.2,446.0,
990.5,134.3,2271.7,433.1,545.1,936.7,660.4,837.7,449.5,
991.3,135.0,2271.7,428.6,548.0,937.6,660.6,846.7,451.1,
995.4,123.0,2267.6,431.3,544.4,937.9,656.8,842.5,443.2,
989.9,126.5,2275.9,432.2,548.8,938.4,661.1,839.7,445.3,
993.8,128.0,2271.4,436.4,540.8,934.5,659.1,845.0,450.7,
990.3,131.2,2268.2,433.1,549.9,938.8,661.8,843.0,444.7,
993.1,126.3,2267.3,428.4,543.0,936.9,665.9,844.1,449.7,
988.7,127.6,2269.4,436.0,541.6,935.2,660.0,845.2,448.7,
988.1,135.9,2268.4,430.9,544.5,940.0,656.9,848.2,451.9,
989.3,128.3,2275.1,436.3,545.4,935.3,660.6,843.7,448.5,
994.2,128.0,2268.0,430.2,547.3,939.4,658.0,839.8,445.9,
990.2,124.8,2271.6,431.3,544.2,936.1,654.9,845.3,449.1,
991.8,127.6,2275.3,436.1,546.9,935.9,655.8,842.3,447.5,
991.7,130.7,2269.2,437.6,544.1,935.0,659.2,844.0,452.6,
990.3,127.3,2274.4,430.5,543.4,938.0,657.8,840.6,447.8,
993.5,126.4,2273.6,427.9,541.5,937.4,660.2,840.8,446.4,
997.4,127.3,2276.0,431.8,540.2,934.0,659.0,844.3,445.4,
989.9,132.5,2277.8,433.2,546.3,941.5,665.1,847.4,448.4,
993.4,127.2,2266.1,431.6,544.4,934.8,660.4,844.5,451.1,
988.6,130.9,2270.9,432.1,549.9,940.0,658.6,847.9,448.1,
993.4,119.2,2277.6,435.9,542.0,936.4,663.3,847.2,445.6,
997.0,133.4,2270.3,438.7,542.6,938.7,659.7,847.2,446.4,
994.0,130.2,2272.5,434.8,540.3,939.9,661.9,847.9,444.7,
989.7,129.0,2271.0,431.8,542.5,940.6,657.7,848.2,446.2,
991.1,129.2,2275.7,431.3,546.4,937.4,662.3,844.3,447.4,
988.4,125.8,2270.9,431.3,546.9,929.4,658.2,847.1,452.6,
990.5,125.4,2274.8,431.1,546.2,940.2,660.7,843.2,448.9,
985.7,125.4,2273.1,427.0,533.7,935.9,656.2,850.2,448.5,
985.7,122.2,2269.2,431.0,541.7,935.3,662.7,848.1,447.6,
988.9,129.3,2276.0,433.1,544.1,934.7,664.9,842.6,446.3,
993.2,123.1,2271.0,438.3,547.5,941.1,658.2,845.4,447.2,
990.8,126.5,2269.1,433.7,546.3,931.5,658.7,846.6,449.8,
986.6,132.9,2270.4,435.8,541.9,942.6,653.7,841.7,455.4,
996.6,124.3,2269.3,428.8,543.5,934.9,656.3,842.9,451.3,
992.1,130.0,2271.1,430.0,544.1,937.3,655.3,848.9,448.9,
989.0,126.2,2272.2,432.0,538.5,936.9,660.0,846.7,447.0,
992.8,127.6,2271.3,436.7,547.1,938.5,659.7,850.5,451.8,
986.5,128.4,2273.3,429.4,545.9,941.3,657.5,846.0,449.1,
992.8,119.8,2270.2,430.6,537.9,937.7,659.8,843.2,450.9,
994.6,126.9,2275.6,439.1,549.6,937.6,659.0,851.1,453.3,
988.4,123.8,2274.3,431.5,546.6,934.2,660.2,844.7,451.1,
987.1,128.7,2269.1,430.7,548.7,929.9,656.6,841.5,454.7,
994.2,123.1,2271.3,426.1,546.5,936.5,662.7,849.4,448.9,
991.9,127.5,2272.1,435.9,544.3,935.5,661.5,846.8,446.0,
988.3,132.1,2275.1,429.0,545.0,937.7,658.7,848.4,448.2,
985.0,125.4,2267.2,431.2,547.6,937.5,656.7,842.1,448.9,
990.2,122.9,2277.6,435.8,545.1,936.7,660.9,845.4,447.6,
989.5,129.7,2274.0,432.1,539.7,937.3,657.3,848.9,448.3,
994.1,123.0,2269.1,434.5,540.1,934.6,664.9,847.3,447.4,
992.9,129.6,2268.0,432.5,539.6,937.9,656.8,847.7,448.1,
988.6,122.0,2268.7,430.7,544.2,936.2,665.1,842.9,447.4,
989.9,131.1,2271.0,432.5,545.7,940.2,662.3,849.7,455.1,
992.6,123.5,2268.9,432.2,544.4,936.8,667.3,848.2,451.2,
991.8,128.3,2272.8,434.1,549.8,938.4,662.4,844.6,450.5,
988.3,125.3,2270.5,431.4,542.2,932.5,657.0,850.6,450.7,
987.0,120.0,2277.2,432.1,543.7,933.8,654.3,846.3,453.6,
990.3,124.8,2268.0,425.9,536.7,931.1,656.4,844.5,445.0,
989.6,120.6,2266.3,426.3,540.2,933.5,661.7,846.2,447.8,
987.3,127.8,2268.2,432.0,539.7,934.0,657.9,846.2,447.4,
986.5,122.5,2268.7,428.6,541.4,933.6,652.1,843.9,445.2,
988.1,123.1,2268.7,432.0,545.8,942.3,659.5,844.9,447.9,
992.2,122.7,2272.0,431.7,547.6,937.7,659.9,851.8,448.7,
987.3,124.9,2265.6,425.9,545.8,929.9,659.4,841.7,451.9,
990.6,124.1,2264.2,424.8,537.2,934.6,658.7,842.3,445.8,
991.5,120.4,2274.6,432.1,542.8,938.0,661.4,847.7,446.5,
991.5,118.4,2267.4,426.3,544.8,940.3,658.2,846.7,445.5,
990.4,129.3,2268.0,427.2,542.6,933.7,657.9,842.7,447.8,
987.2,118.4,2265.6,428.7,540.5,931.4,656.4,845.8,446.7,
985.6,124.4,2267.7,431.1,541.3,933.7,659.2,845.3,451.9,
988.4,128.0,2270.7,428.6,542.6,935.2,656.6,847.6,449.2,
987.9,125.6,2267.0,428.6,543.8,937.2,659.7,843.5,446.8,
987.5,127.9,2268.2,431.4,543.2,934.9,661.6,843.4,454.0,
986.2,124.7,2261.7,431.1,535.9,935.6,657.1,842.0,448.9,
988.9,128.8,2264.7,428.9,541.6,936.2,658.1,847.3,452.9,
990.4,126.0,2267.0,431.7,544.6,931.5,655.2,847.9,445.8,
986.3,121.2,2268.3,428.6,545.9,931.8,654.2,851.3,450.6,
989.5,116.2,2262.4,424.8,543.3,936.3,656.5,848.0,446.5,
983.4,121.9,2269.9,422.2,548.7,932.2,653.6,845.1,454.4,
990.1,123.2,2267.0,422.9,542.7,935.9,661.3,844.5,450.6,
987.4,125.0,2271.7,427.2,536.6,935.4,651.5,845.6,451.4,
989.9,118.1,2269.5,430.5,547.2,930.5,657.0,842.5,446.9,
987.4,118.1,2269.0,427.2,545.8,940.0,658.8,847.1,448.9,
985.5,120.3,2266.1,429.3,541.4,933.8,663.6,843.6,449.8,
989.4,121.1,2268.9,427.9,540.8,936.8,655.0,845.4,447.9,
988.4,128.8,2267.1,429.8,541.3,930.6,652.7,844.0,446.8,
989.6,119.2,2271.0,431.0,543.1,926.5,654.4,841.4,448.4,
987.3,125.7,2258.3,432.3,536.1,929.5,654.5,848.2,445.7,
988.6,120.7,2263.7,425.1,537.7,932.0,649.5,840.9,451.0,
990.6,122.3,2264.8,429.4,539.8,932.5,654.7,846.1,448.1,
991.0,121.0,2266.5,423.1,540.5,932.6,650.1,843.7,451.8,
987.2,119.0,2267.3,429.0,538.3,933.6,658.5,844.9,446.4,
984.4,123.7,2261.1,427.6,540.9,931.9,660.3,843.3,445.0,
990.4,120.4,2265.1,422.9,538.3,933.8,655.6,850.8,449.9,
991.4,114.6,2261.2,430.0,541.4,933.7,657.9,848.9,446.6,
991.0,127.8,2260.0,431.8,538.6,935.5,662.1,843.6,450.5,
989.7,121.7,2261.2,432.7,540.5,931.0,655.9,842.1,452.0,
987.2,117.5,2262.4,421.6,542.8,932.2,646.9,844.7,448.8,
983.9,125.9,2265.8,431.6,540.2,935.6,655.8,843.8,448.9,
989.3,121.6,2261.5,425.7,537.0,932.8,653.2,844.4,446.1,
