717.4,74.8,755.0,981.0,546.7,1106.8,529.9,1216.2,470.2,
721.1,62.6,753.9,955.1,560.3,1102.4,530.9,1215.3,465.7,
715.2,62.1,756.2,968.4,550.1,1100.3,533.4,1215.2,464.9,
715.4,76.4,736.0,965.6,539.8,1100.8,529.6,1218.8,469.7,
717.5,77.6,751.4,976.3,553.1,1104.0,528.9,1217.2,463.1,
725.8,63.8,752.9,961.3,562.6,1100.3,525.5,1222.0,467.0,
721.9,71.2,763.2,969.2,558.7,1103.5,537.5,1224.2,462.5,
717.3,73.9,757.4,956.3,552.4,1097.4,527.6,1219.7,464.1,
726.8,68.4,743.5,964.6,543.9,1104.0,535.0,1217.4,464.1,
730.6,64.8,764.3,957.4,541.8,1103.8,535.2,1223.8,466.4,
715.9,60.0,740.8,960.8,558.9,1106.4,533.4,1225.5,460.3,
723.9,71.3,751.9,966.0,550.1,1099.9,529.8,1222.4,474.0,
703.6,68.6,759.2,972.5,549.3,1106.4,531.8,1226.6,471.3,
713.6,72.3,755.2,972.4,557.4,1097.4,525.9,1216.2,466.5,
732.1,63.7,754.6,972.8,546.7,1098.1,524.8,1216.2,465.3,
738.3,67.4,758.5,956.7,558.1,1098.6,535.3,1218.8,467.9,
719.4,78.5,759.5,969.0,547.4,1097.7,528.8,1217.4,462.5,
726.1,84.8,777.7,976.4,550.6,1098.4,537.0,1219.7,472.3,
728.9,71.1,769.2,973.4,556.8,1098.7,534.0,1221.5,462.3,
725.5,66.3,752.9,975.5,553.6,1099.8,533.9,1226.5,474.4,
727.2,78.7,757.7,966.9,563.2,1094.5,532.0,1221.1,471.2,
728.2,93.3,767.5,979.0,551.1,1103.2,537.5,1218.2,469.7,
725.5,65.4,779.3,987.4,549.0,1107.6,533.9,1221.3,470.1,
728.9,77.9,763.2,981.8,556.8,1096.9,535.4,1226.3,468.0,
736.8,70.3,761.2,973.6,561.3,1100.5,529.5,1221.4,467.8,
722.8,74.0,765.3,975.0,555.2,1096.6,537.5,1216.4,474.0,
734.6,77.8,769.0,973.4,550.8,1095.8,526.9,1217.7,466.9,
745.6,62.2,772.8,973.7,549.8,1102.6,530.0,1222.0,461.9,
747.2,52.4,762.0,970.8,554.3,1102.3,543.3,1223.4,471.8,
726.3,68.8,759.6,972.4,554.1,1109.1,536.5,1222.4,464.4,
728.7,77.2,780.1,974.7,561.5,1101.5,537.8,1215.6,467.6,
730.4,73.2,779.7,968.8,560.9,1101.5,532.1,1219.8,463.9,
744.8,66.9,772.7,977.3,552.5,1102.8,538.3,1223.1,466.5,
734.9,72.8,765.5,966.7,562.6,1100.3,528.2,1228.7,468.3,
735.1,78.2,775.3,973.3,551.2,1103.2,543.0,1214.3,470.8,
723.9,84.2,761.3,973.9,553.5,1103.3,537.2,1222.5,463.0,
740.1,82.6,766.6,976.7,552.9,1102.5,534.7,1217.9,469.2,
733.3,76.0,763.0,976.2,555.7,1100.5,533.4,1215.5,468.5,
741.6,91.7,760.9,977.9,550.6,1104.7,527.6,1227.8,468.6,
735.0,95.3,769.9,970.1,558.8,1097.3,539.3,1221.8,459.6,
741.3,90.7,773.3,968.8,560.2,1096.4,527.8,1219.0,465.3,
735.0,97.2,761.9,978.1,560.6,1097.2,537.6,1221.4,464.6,
740.6,95.5,765.8,974.7,551.5,1099.2,534.7,1220.7,464.8,
733.7,83.8,770.3,978.6,552.7,1100.9,532.7,1216.1,469.2,
744.0,73.5,768.0,974.4,553.7,1104.3,535.9,1220.8,461.3,
746.5,93.3,757.8,967.5,557.2,1102.4,531.7,1218.6,470.2,
736.5,89.7,769.9,967.3,559.7,1108.1,524.6,1218.1,460.0,
737.8,85.0,771.1,978.7,557.6,1100.7,534.5,1218.7,473.8,
752.3,87.6,767.0,975.9,559.6,1099.8,533.2,1221.9,465.2,
734.8,86.1,771.5,972.4,555.6,1103.4,536.4,1220.9,463.4,
734.8,87.7,765.9,974.0,556.4,1100.6,543.5,1219.8,466.5,
741.3,81.8,769.8,968.9,555.1,1103.7,534.6,1218.0,467.4,
740.3,89.4,763.7,979.4,560.0,1102.2,532.4,1214.1,469.9,
750.0,80.9,774.3,972.1,554.4,1102.3,537.8,1216.5,463.7,
747.4,98.2,778.1,975.2,559.6,1098.8,537.6,1215.4,468.6,
721.7,83.4,764.2,979.7,552.2,1101.9,531.7,1215.1,471.1,
742.3,70.0,771.4,976.7,561.6,1101.3,537.5,1220.8,470.7,
738.1,75.9,772.8,979.0,556.5,1106.7,529.9,1222.2,462.4,
739.9,85.6,768.4,976.8,560.1,1108.7,534.3,1218.8,469.2,
747.9,79.7,765.5,984.1,553.6,1105.8,533.2,1222.8,466.6,
745.0,92.0,776.7,979.5,551.2,1107.6,532.2,1220.3,472.1,
757.1,87.7,768.4,975.5,556.7,1103.7,530.1,1224.1,477.4,
749.0,83.6,773.7,971.6,553.0,1108.4,532.0,1223.6,472.4,
755.5,93.4,772.8,974.0,560.4,1096.3,534.4,1219.8,478.4,
746.7,86.0,773.3,977.7,553.3,1108.0,536.5,1215.5,478.1,
754.2,89.4,774.5,979.1,561.9,1105.2,529.4,1222.7,484.3,
744.7,90.2,776.0,980.1,562.8,1102.5,529.0,1220.8,476.0,
746.1,101.6,771.9,969.9,543.6,1102.9,533.8,1218.4,474.9,
740.7,93.9,770.8,981.1,551.9,1106.8,536.4,1213.4,481.3,
737.9,95.9,767.8,982.8,558.2,1096.9,525.6,1221.8,487.1,
751.9,91.1,775.2,974.9,548.2,1109.9,532.1,1221.1,480.0,
745.2,92.0,776.4,976.7,561.2,1108.5,537.1,1213.0,483.2,
745.3,90.7,770.5,974.4,553.1,1101.9,531.0,1218.7,502.0,
744.2,92.3,772.3,977.0,558.8,1102.6,539.7,1218.8,493.8,
748.4,96.3,770.0,968.3,556.4,1097.0,529.9,1220.7,499.7,
748.0,89.6,775.3,972.4,561.8,1110.7,533.2,1218.9,510.0,
740.2,89.4,757.9,979.5,560.9,1096.8,535.4,1214.6,515.9,
745.7,85.6,775.7,981.0,558.3,1108.8,530.5,1217.1,509.0,
746.1,90.7,767.1,978.6,562.5,1098.5,527.8,1218.6,506.0,
747.9,80.1,779.2,981.2,554.3,1101.6,529.0,1219.4,499.2,
756.8,91.1,769.8,975.5,555.8,1103.6,536.6,1221.1,506.0,
748.6,92.8,773.7,985.4,558.7,1107.1,529.9,1230.9,525.6,
750.8,94.1,772.8,985.0,557.6,1104.3,533.3,1230.6,516.4,
749.2,92.9,779.2,981.5,561.1,1100.0,527.5,1233.1,513.8,
752.5,90.0,778.4,976.9,564.4,1104.6,533.0,1236.4,501.7,
757.5,90.0,778.4,987.5,560.5,1102.5,535.0,1228.7,516.4,
750.8,95.6,774.0,978.7,555.8,1100.9,528.5,1252.7,505.8,
755.9,97.1,773.4,979.0,564.0,1101.4,527.2,1238.7,503.7,
755.7,88.4,769.7,971.4,557.9,1109.4,535.3,1246.3,508.8,
751.4,96.3,770.5,976.3,563.4,1102.1,541.7,1256.1,512.0,
750.2,94.3,773.4,977.5,553.8,1103.4,531.9,1250.9,508.4,
755.0,89.9,771.3,977.9,563.9,1107.6,526.4,1266.1,502.4,
757.7,95.1,774.0,981.1,553.8,1110.0,534.8,1253.6,486.7,
755.4,92.8,771.5,982.2,557.9,1099.1,533.2,1252.9,492.9,
749.6,85.2,764.3,977.6,551.0,1100.5,539.2,1255.3,509.6,
747.7,95.5,770.4,978.3,552.3,1105.1,540.2,1255.1,500.5,
749.7,95.3,772.5,983.9,552.9,1098.1,534.8,1258.0,513.3,
758.5,92.4,770.9,987.6,555.6,1102.2,526.6,1262.5,501.9,
754.8,89.7,775.7,977.1,556.4,1102.5,540.2,1258.5,506.8,
751.4,90.8,779.8,978.4,561.5,1102.8,535.0,1259.5,500.5,
753.8,90.7,778.0,981.7,555.8,1102.8,550.5,1254.5,503.9,
754.3,89.6,776.7,975.6,555.2,1105.3,539.2,1266.9,496.1,
750.4,91.6,772.3,976.8,551.2,1102.5,556.0,1272.7,501.7,
750.0,93.0,772.7,977.9,557.6,1103.3,542.8,1251.0,507.0,
748.3,89.8,776.1,978.5,545.9,1100.9,563.7,1258.2,507.8,
752.7,95.7,773.5,982.6,554.4,1102.2,573.8,1263.5,498.2,
749.6,90.2,772.1,981.8,559.1,1100.2,559.6,1259.8,510.1,
755.1,98.2,773.4,982.9,562.6,1103.8,563.2,1266.9,516.7,
752.3,96.8,771.4,980.2,559.9,1102.4,576.7,1260.4,507.0,
756.9,87.2,774.3,985.7,566.2,1097.1,573.7,1247.8,501.6,
759.9,88.3,780.2,991.8,566.5,1104.4,577.7,1255.3,494.5,
745.5,90.7,777.4,979.2,554.2,1104.8,567.2,1255.2,510.9,
756.1,84.1,780.2,988.8,562.4,1100.9,573.5,1261.5,533.6,
754.5,92.5,785.3,981.5,560.9,1105.0,568.5,1247.3,502.0,
764.5,85.3,780.6,977.2,566.5,1095.7,580.5,1248.7,498.6,
756.9,94.5,773.0,984.9,560.5,1116.3,579.6,1259.8,499.8,
756.9,97.9,767.6,979.7,559.9,1115.7,580.5,1270.5,502.4,
750.5,95.5,775.6,972.0,560.4,1126.6,571.5,1261.9,511.8,
753.5,94.9,776.3,986.4,555.1,1112.9,596.9,1268.0,490.1,
757.8,97.6,777.4,979.6,558.6,1105.3,586.6,1249.9,485.6,
751.9,94.2,772.6,982.3,559.6,1118.0,589.6,1264.5,478.5,
753.2,104.8,777.6,975.5,559.9,1125.9,566.4,1250.0,486.9,
757.9,92.5,776.1,983.7,557.5,1113.8,587.0,1261.0,505.9,
756.3,93.6,774.7,981.8,552.2,1123.2,573.5,1266.9,479.2,
758.0,97.3,773.3,982.0,548.2,1125.6,577.2,1258.0,490.8,
746.9,96.0,784.7,978.8,553.5,1153.2,571.2,1255.4,457.3,
754.1,95.7,777.9,977.1,560.8,1132.5,565.4,1271.7,496.0,
757.4,100.2,773.3,977.0,559.3,1124.3,569.7,1251.1,490.1,
752.9,96.7,775.7,981.6,560.5,1115.0,569.9,1259.3,497.4,
749.0,91.8,771.8,979.4,561.0,1156.9,572.3,1260.4,490.7,
751.5,96.0,780.2,975.2,559.1,1127.2,550.9,1254.0,503.7,
757.0,90.6,770.7,980.1,559.0,1155.4,566.6,1271.6,479.9,
750.0,98.2,779.6,975.9,559.3,1133.9,577.8,1253.1,486.6,
752.4,89.3,773.3,979.3,555.9,1139.9,578.6,1252.5,497.0,
762.7,99.0,777.5,983.5,555.2,1148.4,559.8,1257.4,494.3,
754.4,88.1,777.4,976.7,559.4,1163.0,558.9,1252.2,486.3,
758.0,93.5,776.8,983.7,563.2,1137.3,583.8,1244.8,481.7,
751.4,95.7,774.4,980.4,574.4,1150.6,559.0,1263.3,488.1,
757.1,103.7,783.4,983.6,548.0,1153.2,571.1,1266.5,491.0,
750.4,90.8,783.7,978.4,573.9,1141.2,558.9,1270.8,487.6,
757.7,91.6,774.8,980.8,579.2,1136.6,574.0,1252.5,487.2,
750.9,102.6,771.6,974.7,587.6,1139.1,568.8,1244.6,483.5,
