1399.5,184.8,962.4,457.2,543.5,913.2,602.2,803.8,363.8,
1409.8,185.7,972.0,456.5,544.7,909.5,599.0,821.4,364.2,
1405.0,180.5,967.4,464.1,549.0,910.5,596.4,805.1,370.1,
1399.7,187.2,971.6,462.7,546.8,915.5,601.0,814.9,377.5,
1407.5,183.8,969.8,462.7,542.0,912.3,599.6,825.7,386.1,
1402.1,188.7,970.2,461.7,544.2,920.7,599.4,845.6,397.1,
1411.5,186.3,975.0,467.8,549.5,918.6,602.0,835.1,385.8,
1417.0,189.2,969.8,461.6,549.0,920.7,601.8,832.2,402.1,
1412.8,189.1,980.4,468.5,551.7,923.7,603.7,837.0,410.9,
1407.0,181.3,977.3,465.8,546.0,916.5,600.5,844.4,410.0,
1404.7,183.9,972.6,462.3,548.1,922.1,593.6,842.9,421.7,
1410.1,181.8,972.6,460.0,545.7,918.6,598.9,835.8,416.6,
1405.5,187.2,971.9,464.4,549.0,915.5,605.1,829.7,445.2,
1400.5,189.1,967.4,458.3,536.2,916.3,597.6,824.8,430.3,
1403.0,192.6,970.4,462.4,545.3,917.3,604.8,822.7,433.2,
1411.0,181.8,975.8,460.2,555.6,923.7,605.0,836.1,449.7,
1405.8,185.9,971.8,460.3,544.0,915.4,604.7,830.0,457.4,
1401.6,191.4,973.2,459.7,545.8,919.4,597.5,836.9,443.0,
1417.4,191.0,972.7,464.4,550.2,916.7,604.6,830.0,456.2,
1412.7,188.1,978.9,463.4,555.9,916.9,602.6,832.2,436.5,
1414.9,195.8,976.5,461.2,548.2,916.8,603.8,834.8,452.1,
1408.5,198.1,980.1,473.5,546.6,927.0,607.9,834.3,466.9,
1408.4,194.9,980.3,469.4,547.2,922.7,610.4,833.3,455.1,
1399.4,195.3,980.1,462.2,555.7,922.9,598.1,836.2,457.9,
1420.7,185.9,979.8,474.3,554.0,928.3,603.7,834.3,463.7,
1417.6,194.5,979.2,471.5,557.9,923.2,606.2,829.7,456.1,
1395.0,195.6,982.0,464.2,555.5,931.9,603.1,837.6,451.7,
1397.6,194.7,982.9,467.5,558.7,932.6,612.0,837.0,451.4,
1414.8,199.8,982.0,471.1,562.3,930.6,608.0,843.7,460.7,
1395.3,210.0,989.6,468.1,560.8,927.7,609.6,832.7,454.2,
1399.5,193.4,984.5,471.1,554.6,927.4,610.9,844.4,459.1,
1401.1,213.1,986.1,468.0,557.6,927.0,614.3,840.4,450.0,
1416.6,213.2,984.4,479.4,561.9,929.7,612.7,842.1,451.6,
1426.2,203.3,992.7,475.3,557.3,925.8,616.3,843.6,457.0,
1408.2,210.1,988.0,475.5,559.3,931.0,612.1,840.6,461.7,
1404.7,217.2,990.5,478.0,557.3,936.2,613.8,841.2,461.7,
1419.4,207.3,993.3,479.9,567.2,935.6,617.2,843.2,455.6,
1413.4,200.6,998.1,475.1,566.7,944.0,618.3,851.1,462.5,
1409.6,217.5,987.9,481.0,564.9,930.9,616.2,848.4,468.1,
1405.8,217.4,992.2,477.1,568.3,931.1,618.6,850.0,461.3,
1434.7,201.9,987.7,481.2,567.4,928.8,625.7,843.5,464.8,
1416.2,222.5,988.6,479.7,563.5,936.7,617.0,842.9,462.8,
1417.1,204.3,988.2,477.9,569.5,934.0,622.0,851.2,461.6,
1422.2,220.9,991.1,482.3,561.4,942.4,625.3,849.0,462.3,
1420.8,204.6,995.1,479.4,569.2,942.3,618.6,849.9,461.4,
1433.9,199.1,994.7,476.0,561.2,934.4,622.7,849.8,469.9,
1431.9,219.6,993.4,484.6,566.0,941.2,625.1,851.4,460.9,
1421.7,217.4,999.1,476.8,561.9,937.2,623.4,854.2,464.1,
1439.1,210.3,1001.9,484.3,565.8,936.8,623.2,849.1,467.5,
1432.3,222.7,1003.3,478.5,564.5,936.7,615.0,856.0,466.0,
1423.0,226.3,998.8,481.8,565.9,939.6,624.7,855.5,462.5,
1440.8,221.4,989.2,482.6,574.0,940.2,619.1,846.3,463.4,
1443.3,231.5,986.8,486.0,567.5,946.8,621.6,857.4,463.4,
1426.6,225.3,1007.5,485.9,563.7,941.8,623.9,860.8,464.5,
1440.5,217.9,997.3,485.0,566.3,944.5,623.7,853.5,466.8,
1446.6,226.8,1014.9,487.1,565.1,950.2,625.3,856.1,462.0,
1435.9,218.6,998.3,488.0,573.5,947.1,622.1,859.6,471.5,
1440.1,219.3,1005.8,488.3,573.6,944.7,627.5,852.6,471.6,
1428.8,223.4,1008.6,489.2,574.6,941.0,620.3,861.3,466.9,
1442.9,232.2,1008.6,489.1,573.4,938.2,627.3,852.0,477.2,
1442.9,224.8,988.8,492.6,579.1,943.9,631.5,861.2,469.1,
1424.9,217.5,993.4,498.0,573.4,947.8,622.6,856.7,472.7,
1423.5,219.0,1016.3,491.1,577.9,938.4,619.9,852.7,470.0,
1430.4,241.8,1011.0,498.4,574.0,937.1,630.1,848.3,464.7,
1435.1,220.6,1008.7,510.5,570.8,941.3,633.3,854.8,481.2,
1431.5,221.8,1011.3,504.2,583.1,947.8,627.3,858.4,468.8,
1434.9,209.5,1037.7,515.5,580.9,949.4,625.9,850.2,474.0,
1425.7,225.7,1010.1,511.1,590.7,956.3,627.3,856.7,470.6,
1427.4,240.3,1004.8,508.6,581.2,946.1,627.8,853.1,480.1,
1410.7,231.9,1009.8,501.7,574.1,947.5,624.9,857.6,477.3,
1435.8,228.0,1024.6,505.8,587.4,952.2,637.5,864.4,482.3,
1437.4,224.3,1016.6,489.5,581.2,955.5,637.7,867.0,482.3,
1417.4,232.6,1022.9,521.7,581.6,947.1,637.0,870.1,479.3,
1437.8,248.3,1027.8,518.7,574.6,949.4,625.9,859.2,481.4,
1418.6,225.3,1010.2,503.8,579.8,955.5,634.8,865.3,483.1,
1434.9,217.2,1027.4,526.0,583.1,951.7,638.6,859.0,471.8,
1447.8,240.5,1053.7,519.1,591.2,964.1,631.2,866.7,477.3,
1414.4,235.7,1006.7,496.3,581.1,946.0,637.7,860.1,479.9,
1425.9,239.0,1018.2,494.5,576.6,949.2,626.9,855.0,483.0,
1430.3,226.0,1019.9,486.1,592.1,953.4,633.4,867.7,475.9,
1432.6,233.3,1014.2,497.2,585.7,950.2,640.7,866.1,483.5,
1434.8,223.6,1023.7,497.8,581.5,952.5,637.6,859.1,483.3,
1436.4,232.7,1019.5,505.5,592.2,955.0,639.0,854.2,476.4,
1430.3,230.8,1016.9,502.0,589.2,954.9,634.7,864.6,481.2,
1431.6,216.9,1021.9,507.9,596.6,957.3,643.5,863.9,482.7,
1440.7,244.0,1034.4,480.1,598.0,954.2,639.9,859.9,489.5,
1417.2,238.6,1022.2,504.3,597.0,954.4,644.8,854.5,483.4,
1438.0,241.1,1012.0,516.6,593.3,951.1,642.3,866.0,481.5,
1432.3,221.3,1032.2,532.7,583.7,958.9,636.6,867.5,485.4,
1414.6,213.7,1032.7,478.6,578.2,952.6,652.9,865.9,484.2,
1411.8,228.8,1022.6,507.2,586.4,953.6,639.4,858.9,485.3,
1421.5,243.9,1007.1,510.9,603.1,958.0,631.8,874.6,479.4,
1420.4,240.8,1026.8,518.2,587.2,967.6,642.5,871.4,485.2,
1418.3,230.4,1026.1,512.6,585.5,963.6,641.4,868.2,479.3,
1415.2,238.1,1017.2,520.7,589.8,970.8,641.4,864.4,487.9,
1410.8,237.5,1013.0,531.3,590.6,967.0,640.0,871.3,491.5,
1415.4,242.7,1032.5,518.5,595.3,958.2,640.9,866.6,489.6,
1419.6,254.9,1032.3,524.1,598.7,957.6,638.2,871.2,487.5,
1422.4,239.8,1040.1,519.0,617.3,958.6,641.4,868.1,482.7,
1420.1,243.2,1039.1,523.8,599.4,960.9,643.6,868.9,486.8,
1401.6,257.2,1032.6,519.8,596.0,967.6,648.3,866.1,486.5,
1423.7,234.5,1026.8,527.2,600.8,958.2,640.0,868.1,488.7,
1431.9,247.1,1000.7,542.1,607.9,957.8,652.3,867.5,486.3,
1405.3,250.2,1024.9,547.6,598.0,960.4,647.1,879.9,480.7,
1407.4,234.0,1025.8,527.0,588.1,970.5,636.8,859.8,494.2,
1415.7,220.2,1047.2,513.6,615.7,964.8,641.6,872.6,494.9,
1407.1,221.4,1020.1,502.6,606.2,959.4,641.7,871.0,488.0,
1415.3,246.5,1035.2,521.7,595.2,970.7,632.8,872.6,490.4,
1414.0,239.5,1027.7,534.6,603.4,965.3,643.5,862.9,484.7,
1429.7,239.9,1077.7,508.5,597.7,973.0,656.6,866.7,485.9,
1417.3,214.5,1054.6,502.8,599.7,966.3,643.5,869.6,480.8,
1435.3,229.1,1026.2,510.1,601.5,962.9,642.1,870.5,485.2,
1418.8,232.0,1027.1,523.3,599.7,967.0,642.3,877.9,477.6,
1423.8,221.2,1039.7,538.4,603.4,969.8,641.4,870.7,490.8,
1420.3,222.6,1030.2,516.5,592.7,961.7,645.3,870.8,486.9,
1411.6,232.4,1021.4,517.5,611.7,964.3,643.7,862.7,486.2,
1402.2,231.1,1024.2,515.2,602.9,961.3,649.4,868.5,492.3,
1406.0,221.6,1029.0,511.2,587.9,960.3,651.5,873.9,496.5,
1399.8,228.3,1038.3,504.6,607.0,967.2,640.4,874.3,486.4,
1406.9,221.5,1028.6,525.3,585.7,961.0,638.2,870.7,485.8,
1426.8,237.2,1025.6,537.2,588.9,965.4,645.1,867.8,479.3,
1398.5,237.8,1032.8,510.1,600.3,972.1,641.2,877.7,488.2,
1421.7,231.9,1033.4,505.8,582.6,959.5,644.0,875.5,500.5,
1408.5,236.6,1035.3,498.5,594.6,967.0,646.7,869.3,493.4,
1403.9,223.0,1031.1,526.5,593.1,968.8,648.3,869.3,484.4,
1400.5,234.2,1031.0,514.9,588.0,966.7,639.2,881.0,497.4,
1412.1,230.6,1004.4,520.3,578.6,973.5,643.9,875.7,483.4,
1398.8,235.8,1032.9,507.6,602.6,972.2,640.5,875.3,490.7,
1401.4,217.6,1036.1,523.1,611.2,969.6,646.0,871.9,501.4,
1408.1,252.0,1012.5,542.6,602.7,967.1,645.3,877.6,479.0,
1404.5,257.3,1056.2,545.0,587.9,971.1,643.0,871.3,492.5,
1383.7,226.5,1029.4,523.6,606.0,975.0,646.4,869.0,489.1,
1411.2,232.1,1037.5,526.0,602.2,968.6,651.0,881.6,488.7,
1389.0,230.1,1036.8,510.6,605.5,983.4,646.4,873.8,488.5,
