793.2,106.9,654.1,382.6,287.0,631.1,226.6,615.5,1835.6,
801.1,107.4,647.9,371.5,274.9,592.3,224.0,636.3,1862.7,
793.0,105.3,647.0,343.3,303.1,613.7,213.6,638.2,1851.0,
791.0,99.3,648.2,318.4,282.2,597.3,222.7,631.8,1876.7,
783.1,99.3,646.1,290.5,259.2,599.8,222.7,628.2,1897.5,
786.1,105.1,644.0,272.8,267.9,606.5,234.1,641.8,1879.6,
786.3,99.4,642.7,243.7,266.9,600.2,235.3,658.2,1888.4,
786.4,97.2,635.3,234.6,254.9,600.8,236.5,641.4,1905.7,
790.8,92.9,614.4,217.1,271.3,609.2,268.3,676.3,1912.8,
782.1,94.7,589.5,208.1,228.0,611.4,225.9,684.5,1893.9,
786.6,90.2,590.9,205.1,217.0,621.5,247.7,703.6,1907.3,
787.3,93.9,556.6,203.1,234.5,614.4,255.7,706.7,1942.6,
783.8,90.3,540.9,204.7,232.3,621.7,245.2,702.3,1927.7,
781.8,97.3,492.8,229.7,222.8,601.4,225.9,717.7,1927.9,
773.9,91.3,485.5,205.5,210.3,624.3,280.5,747.7,1924.2,
767.3,75.1,467.8,186.4,218.5,600.2,268.6,732.7,1948.0,
773.4,53.5,453.0,178.2,212.5,653.8,271.1,740.9,1963.6,
779.8,54.9,436.5,195.3,249.0,648.1,301.1,759.7,1941.7,
766.0,31.0,415.6,162.7,225.5,619.5,326.2,760.8,1972.5,
770.5,18.8,430.0,152.9,227.7,625.4,308.8,799.1,1951.2,
764.4,10.9,432.8,132.1,234.8,640.5,349.2,780.5,1947.0,
770.2,0.5,395.2,141.9,238.4,644.3,351.4,775.8,1954.8,
761.6,0.0,398.5,154.0,238.3,656.2,358.6,749.4,1973.3,
742.9,0.0,427.0,124.6,239.1,665.8,365.9,793.7,1974.8,
736.6,0.0,405.3,154.8,236.3,656.0,364.0,789.0,1958.8,
710.7,0.0,373.4,140.0,249.7,678.0,397.7,827.2,1966.5,
678.0,0.0,419.0,153.6,218.6,766.1,409.5,816.8,1962.0,
642.8,0.0,397.5,145.8,227.1,741.4,384.9,814.9,1965.7,
637.9,0.0,383.7,160.4,239.1,730.6,369.4,794.4,1975.7,
615.0,0.0,384.9,176.2,251.9,729.2,380.9,800.4,1984.9,
585.0,0.0,363.4,151.0,256.6,753.5,395.6,809.3,1987.9,
567.1,0.0,361.2,152.1,271.6,766.5,385.0,785.0,1990.6,
567.5,0.0,365.0,174.8,290.2,763.2,407.3,814.1,2000.9,
562.8,0.0,382.6,164.2,304.0,756.3,404.3,810.1,1987.4,
537.2,0.0,403.1,186.2,307.3,798.1,410.4,818.1,1998.8,
548.1,0.0,367.9,181.0,316.1,798.9,395.6,829.9,1999.7,
546.3,0.0,391.5,173.9,368.2,777.6,433.0,842.5,2002.6,
544.2,0.0,368.0,195.4,359.5,770.9,425.5,844.0,1999.0,
540.8,0.0,379.3,193.6,383.5,790.8,413.3,830.5,2008.7,
531.8,0.0,386.3,187.2,369.9,802.0,414.3,846.5,1999.8,
515.3,0.0,382.5,204.4,360.9,806.0,409.3,836.4,2003.0,
533.7,0.0,392.8,210.6,355.3,781.2,441.9,837.8,2007.0,
498.8,0.0,389.5,243.5,388.5,800.3,423.7,847.4,1997.3,
490.7,0.0,403.5,257.6,377.6,786.0,452.7,845.4,2006.8,
480.8,0.0,392.9,261.9,378.4,797.8,441.0,843.0,2006.8,
477.8,0.0,398.8,266.3,377.6,802.6,441.7,849.3,2011.2,
467.8,0.0,422.2,303.7,415.6,804.1,442.4,851.9,2008.7,
478.6,0.0,442.0,300.3,401.2,812.4,448.9,848.6,2011.0,
483.9,0.0,439.1,276.6,430.1,818.9,450.6,844.5,2014.3,
506.6,0.0,425.1,309.2,406.3,809.6,446.4,847.6,2023.6,
500.8,0.0,454.0,299.4,411.8,826.0,452.7,850.3,2008.6,
517.2,0.0,487.9,291.2,412.4,811.7,467.7,854.4,2014.5,
474.5,0.0,463.9,322.9,429.6,820.8,452.0,855.7,2021.2,
502.1,0.0,500.9,296.7,431.3,825.4,468.6,854.3,2021.4,
502.2,0.0,497.8,335.3,417.0,823.2,456.3,853.3,2020.0,
492.4,0.0,523.7,327.3,423.2,834.6,462.3,851.9,2021.8,
508.4,0.0,510.8,341.2,422.4,831.9,468.5,865.0,2022.7,
500.7,0.0,531.6,330.6,428.4,852.4,465.2,854.8,2023.2,
500.4,0.6,534.2,334.6,423.9,844.9,458.0,861.2,2028.8,
518.3,0.0,537.5,367.4,437.3,847.8,461.8,861.0,2027.3,
512.6,1.8,549.0,365.8,443.5,843.9,466.9,870.4,2017.6,
521.7,0.3,560.5,340.7,445.0,866.5,464.7,861.8,2033.9,
512.3,3.2,539.1,373.9,447.6,846.1,462.8,868.5,2042.9,
531.0,1.6,551.5,347.4,444.9,851.8,468.6,863.5,2031.0,
542.1,3.2,562.7,372.3,454.3,856.2,471.7,866.3,2030.5,
531.8,4.3,548.7,338.9,456.8,852.6,468.5,879.2,2024.3,
559.4,0.0,559.6,360.1,455.6,851.0,472.7,874.8,2023.1,
576.1,3.0,557.5,373.9,448.9,858.2,484.2,865.8,2036.8,
603.5,12.0,559.6,370.4,461.6,854.6,469.0,867.3,2041.1,
599.6,3.1,597.6,366.7,452.3,864.4,469.1,864.3,2034.4,
612.9,9.6,571.1,366.9,464.5,858.2,473.8,867.6,2040.0,
625.1,0.4,572.6,380.9,465.8,859.7,478.5,866.0,2038.4,
623.6,15.6,573.6,375.0,465.3,861.4,479.8,875.2,2040.0,
643.2,7.1,578.8,383.9,475.7,863.4,482.4,870.4,2044.4,
625.0,1.3,586.1,381.1,469.5,858.9,485.2,886.3,2031.1,
645.2,14.4,588.9,384.2,460.2,868.6,477.1,872.9,2035.4,
640.7,14.1,588.5,385.2,469.4,869.7,482.7,875.2,2028.6,
663.2,23.6,600.9,386.9,466.6,864.6,484.2,880.0,2034.4,
662.3,29.0,599.2,386.5,468.9,868.6,488.2,879.3,2038.6,
653.4,17.0,604.1,398.5,472.2,865.8,489.0,879.4,2044.5,
658.3,24.6,610.9,400.8,474.4,876.2,483.2,883.8,2040.0,
671.3,29.4,611.6,391.1,475.6,875.6,484.4,881.2,2039.2,
673.6,39.6,612.1,396.5,477.4,874.9,488.2,879.1,2035.9,
666.8,35.8,614.7,397.9,475.3,875.8,488.4,880.1,2040.3,
679.6,29.6,613.3,394.2,479.3,866.0,496.3,881.2,2043.0,
692.7,36.2,613.3,396.0,473.4,881.5,490.0,880.5,2056.7,
693.5,28.5,624.3,396.0,482.5,877.9,492.4,876.2,2040.2,
685.1,42.1,615.6,397.5,480.9,885.3,501.1,883.5,2042.7,
688.7,42.8,630.5,398.1,481.7,877.5,495.6,890.5,2049.4,
690.1,49.2,623.8,408.4,476.9,871.0,491.0,897.7,2050.1,
698.5,54.9,613.4,402.4,481.9,884.0,502.8,885.2,2046.8,
688.4,50.8,618.7,407.0,486.9,882.7,508.8,885.3,2049.3,
703.2,48.9,632.0,402.0,485.2,887.6,491.2,887.6,2080.2,
700.7,53.1,625.9,414.8,480.1,881.0,491.5,886.9,2069.8,
691.3,61.0,624.6,406.2,487.3,900.2,501.8,890.5,2077.2,
701.8,58.6,625.4,404.5,486.1,879.9,505.3,885.8,2112.7,
710.7,60.1,627.8,409.0,487.2,883.1,497.8,883.5,2124.8,
712.0,68.8,624.0,413.8,489.8,893.8,510.7,887.6,2146.9,
714.3,60.9,623.2,411.9,484.8,888.0,494.0,886.0,2184.0,
716.0,57.4,628.9,411.8,495.6,887.5,500.2,888.8,2210.2,
721.8,60.0,629.1,406.3,487.0,883.2,507.2,889.8,2203.9,
718.7,65.9,636.8,414.5,494.4,882.9,497.4,902.3,2217.3,
718.9,65.4,627.0,417.4,498.0,880.0,500.8,913.8,2247.1,
733.2,69.4,637.5,412.9,492.8,881.2,506.4,928.7,2238.4,
728.3,71.4,631.0,417.4,496.1,896.7,504.6,940.4,2255.1,
733.6,72.4,631.9,414.7,505.6,898.6,496.4,971.8,2245.1,
735.4,66.9,632.9,422.1,507.7,885.3,499.5,999.0,2231.8,
729.7,71.1,637.4,425.8,501.9,885.4,502.5,1019.9,2258.8,
736.0,70.6,634.5,424.4,508.8,886.0,506.2,1042.0,2263.8,
736.8,73.8,636.5,421.6,495.8,888.3,500.0,1041.3,2261.7,
737.0,79.0,639.4,422.7,501.6,894.8,502.6,1069.4,2269.8,
735.3,66.5,642.1,426.9,495.5,890.3,525.9,1081.1,2289.7,
736.1,75.0,642.2,428.6,499.2,889.9,517.1,1082.1,2296.5,
736.8,79.7,646.2,423.1,501.7,888.8,550.1,1084.1,2299.4,
739.3,82.9,641.5,429.0,500.5,891.2,554.0,1096.0,2301.4,
736.3,77.1,642.2,432.7,506.4,891.8,571.5,1094.1,2294.1,
747.0,73.6,648.9,434.3,505.0,894.9,608.0,1093.0,2312.3,
753.9,76.0,648.4,428.4,513.0,891.7,649.6,1084.0,2305.5,
742.5,81.1,643.5,421.7,507.9,888.4,644.8,1097.9,2307.7,
738.9,88.7,644.9,422.8,502.0,894.9,683.6,1126.3,2302.4,
741.9,80.4,646.6,431.4,505.8,901.6,677.1,1132.3,2310.5,
740.2,74.9,653.9,425.7,500.8,920.9,696.1,1116.4,2318.8,
741.2,87.4,649.1,427.4,500.2,919.9,689.8,1132.9,2306.4,
744.3,85.3,656.0,431.3,497.9,942.0,697.8,1134.5,2298.3,
750.0,87.5,654.7,429.3,504.6,962.7,693.4,1145.6,2310.6,
751.9,80.4,651.4,424.7,500.5,978.5,711.8,1142.5,2286.7,
748.8,85.5,653.2,428.8,495.4,1005.8,693.4,1142.5,2293.7,
750.8,84.1,656.1,427.6,511.0,1046.0,716.1,1146.9,2289.1,
749.8,88.4,646.6,425.8,502.7,1048.5,702.9,1156.9,2285.1,
755.3,92.8,656.4,432.6,511.1,1074.8,717.7,1153.2,2292.7,
754.8,85.5,653.1,427.1,512.7,1054.5,721.4,1142.3,2307.0,
746.4,92.1,648.9,428.1,516.6,1083.2,713.5,1133.3,2277.0,
752.5,98.5,655.0,431.6,534.4,1089.0,737.4,1123.2,2288.0,
760.8,100.0,656.7,429.1,580.9,1098.1,738.8,1141.8,2265.0,
755.7,87.8,654.3,434.4,585.5,1087.3,747.8,1135.0,2284.2,
759.1,96.6,657.8,430.9,605.4,1092.0,775.5,1130.9,2299.2,
759.3,96.0,654.4,435.4,634.8,1107.4,766.2,1139.9,2273.1,
