1607.2,3822.4,415.4,574.8,592.3,
1569.6,3817.2,402.0,588.3,577.1,
1565.0,3818.3,416.6,544.4,580.9,
1586.4,3821.3,419.5,576.0,571.2,
1568.9,3819.6,407.4,579.2,577.2,
1564.4,3816.1,401.7,586.6,589.8,
1580.0,3824.3,421.0,557.4,579.7,
1576.0,3822.9,413.7,570.0,584.8,
1574.4,3818.4,414.5,564.0,581.2,
1569.8,3819.2,426.9,569.7,580.6,
1575.4,3818.0,417.3,568.7,578.7,
1572.7,3822.9,417.5,578.8,578.9,
1579.0,3816.2,415.3,569.0,581.7,
1586.6,3815.0,419.2,568.3,578.9,
1565.3,3820.1,421.9,576.8,574.6,
1576.5,3823.8,420.0,575.9,577.7,
1577.5,3818.9,422.1,567.7,591.5,
1575.1,3817.5,417.0,568.5,584.2,
1574.0,3820.7,435.2,558.8,573.1,
1555.5,3815.0,412.4,563.5,581.4,
1591.5,3822.7,418.8,554.9,566.4,
1565.7,3822.9,415.9,577.5,593.0,
1557.6,3822.6,415.0,564.9,566.6,
1578.2,3821.1,419.0,568.4,574.7,
1583.2,3821.4,417.0,572.8,562.5,
1570.5,3824.3,416.6,560.3,574.3,
1572.9,3817.8,416.8,552.3,577.8,
1574.1,3817.2,415.3,554.7,571.1,
1567.6,3814.8,416.3,571.4,572.1,
1586.4,3820.2,417.9,564.7,577.7,
1563.1,3821.6,422.7,561.4,567.8,
1553.6,3818.3,416.6,563.8,589.0,
1560.7,3819.7,426.5,553.5,584.4,
1564.4,3819.1,422.3,572.9,576.3,
1595.4,3816.8,432.3,559.0,567.7,
1590.4,3820.8,421.7,550.1,557.7,
1570.1,3817.7,432.5,586.3,563.2,
1614.3,3824.0,429.3,561.6,580.4,
1558.7,3817.7,412.2,566.4,590.7,
1595.1,3820.7,430.2,576.7,586.3,
1568.1,3817.3,425.8,560.5,572.5,
1576.5,3816.7,417.9,535.9,570.2,
1582.4,3818.9,432.1,553.6,560.1,
1587.6,3814.9,430.8,567.7,551.1,
1580.3,3823.4,439.9,563.4,586.2,
1589.3,3820.5,446.7,569.5,579.1,
1571.9,3823.5,422.8,560.2,577.6,
1578.9,3820.3,432.6,565.2,584.1,
1574.8,3823.4,432.5,565.9,567.9,
1579.3,3816.2,435.0,562.8,570.8,
1580.7,3813.2,438.3,570.5,577.2,
1575.0,3820.6,429.0,564.2,584.2,
1594.1,3821.5,437.8,555.8,568.2,
1570.8,3814.5,431.9,570.5,577.6,
1576.0,3823.6,411.3,573.4,584.9,
1609.2,3812.3,413.3,556.3,578.7,
1588.2,3824.0,425.2,552.4,572.3,
1586.0,3819.6,432.1,562.2,571.4,
1598.2,3819.5,431.8,554.5,574.0,
1580.6,3820.7,434.7,558.2,576.4,
1555.9,3816.1,427.5,577.7,594.7,
1575.6,3817.3,440.9,562.6,586.3,
1579.8,3814.6,415.4,562.1,563.8,
1604.1,3819.9,420.1,561.1,578.1,
1570.4,3820.9,443.7,574.6,557.9,
1584.3,3819.3,445.7,569.7,564.0,
1581.1,3815.1,438.0,573.9,574.9,
1578.3,3816.3,424.8,570.6,550.7,
1601.0,3813.8,417.3,571.7,584.3,
1575.5,3815.6,431.5,567.8,573.6,
1568.7,3810.5,418.6,564.9,578.4,
1601.7,3818.3,425.9,573.5,583.7,
1577.6,3816.3,422.0,570.3,593.4,
1575.4,3815.8,402.2,575.8,582.1,
1597.9,3821.9,425.2,576.6,566.6,
1606.3,3824.2,421.7,582.5,549.5,
1593.1,3819.8,433.5,572.2,561.2,
1591.3,3821.8,429.7,575.8,550.0,
1586.3,3822.4,427.8,572.2,569.9,
1589.8,3816.6,423.2,572.4,575.5,
1573.8,3820.1,436.8,569.3,571.0,
1581.7,3820.6,417.4,582.2,572.6,
1581.9,3811.1,442.3,571.6,567.5,
1588.6,3822.8,421.1,579.6,571.0,
1584.0,3824.6,421.3,575.0,572.4,
1609.4,3819.4,424.9,577.7,566.2,
1576.5,3821.0,446.7,576.4,571.9,
1579.6,3814.2,426.6,573.8,569.6,
1581.1,3817.3,413.6,579.4,559.9,
1577.8,3813.8,420.0,581.4,564.9,
1606.5,3819.2,433.5,577.7,576.8,
1596.4,3817.5,396.3,575.6,564.7,
1602.6,3824.4,438.5,576.7,557.3,
1590.2,3816.5,422.9,577.0,559.9,
1602.3,3822.2,429.5,578.2,591.7,
1582.8,3815.9,436.6,579.2,564.2,
1580.3,3820.3,424.3,574.8,565.4,
1585.7,3814.5,428.2,574.0,569.5,
1591.0,3822.8,435.9,570.5,556.8,
1588.9,3815.8,409.0,573.3,555.2,
1580.4,3824.3,446.0,580.6,561.1,
1584.6,3820.7,426.2,579.9,560.9,
1593.1,3814.3,428.9,575.6,568.3,
1584.0,3812.6,422.1,574.3,559.7,
1609.5,3825.1,423.3,584.8,561.1,
1566.2,3819.3,402.9,585.5,557.1,
1615.2,3822.8,431.8,573.2,565.2,
1602.7,3818.3,418.5,569.6,580.8,
1612.9,3821.2,424.5,567.5,556.9,
1578.6,3817.0,432.1,586.6,546.1,
1588.6,3820.3,437.2,567.7,574.8,
1555.4,3821.5,431.5,569.3,558.5,
1590.6,3814.8,422.9,571.0,578.9,
1591.4,3818.9,425.4,577.6,567.7,
1611.9,3817.8,429.0,578.8,575.3,
1579.6,3817.0,430.1,578.1,571.9,
1592.8,3825.2,439.1,579.1,568.2,
1587.3,3810.5,421.9,580.4,572.2,
1599.1,3819.2,428.5,572.0,565.4,
1590.2,3824.0,430.4,575.6,560.9,
1573.0,3816.4,426.1,574.9,574.7,
1575.5,3815.1,442.1,574.0,569.2,
1578.5,3811.5,430.1,574.1,562.2,
1599.2,3824.9,447.3,578.2,565.4,
1584.5,3817.8,430.8,581.8,570.8,
1596.0,3818.1,447.6,569.5,567.2,
1588.7,3810.8,411.4,582.4,559.0,
1605.5,3818.6,398.6,589.9,556.7,
1585.6,3821.0,432.4,572.8,552.1,
1577.0,3819.3,431.9,575.3,563.2,
1588.4,3823.0,426.2,572.2,561.3,
1604.8,3816.0,432.5,574.9,568.2,
1579.2,3822.2,430.5,578.7,563.9,
1583.3,3819.7,446.7,581.9,563.3,
1584.9,3812.4,423.2,578.9,567.1,
1598.5,3811.3,423.9,576.1,582.3,
1578.2,3813.8,431.6,573.1,563.7,
1579.8,3816.4,446.3,581.4,588.8,
1587.4,3821.2,422.7,573.4,570.5,
1590.6,3818.4,437.1,585.1,589.2,
1630.1,3814.2,422.2,576.5,565.9,
1591.8,3830.7,470.0,574.6,563.2,
1595.5,3817.0,404.6,577.0,573.2,
1622.9,3815.0,413.3,576.1,553.4,
1582.3,3817.8,440.2,577.9,574.4,
1574.1,3816.7,410.3,572.5,557.8,
1597.3,3822.3,438.1,575.9,587.3,
1593.2,3824.6,430.3,579.7,594.9,
1589.0,3818.8,421.8,591.0,533.7,
1590.4,3826.2,422.0,576.8,564.6,
1590.7,3819.1,426.8,575.6,573.6,
1593.7,3822.9,436.9,577.3,566.1,
1583.7,3817.2,428.8,572.6,561.9,
1586.0,3816.3,425.8,584.4,581.9,
1579.7,3818.0,435.7,568.1,584.3,
1605.3,3819.7,448.2,557.6,565.8,
1579.3,3814.5,424.5,575.5,566.4,
1602.5,3816.1,422.0,576.8,571.1,
1558.3,3817.8,447.1,567.7,569.8,
1583.7,3820.6,451.2,569.2,581.9,
1630.6,3822.8,415.3,572.1,579.1,
1560.6,3817.4,426.7,578.8,563.4,
1581.7,3818.7,415.8,572.8,573.2,
1581.9,3824.1,448.9,586.6,568.7,
1591.8,3817.2,412.6,562.3,551.9,
1596.4,3821.1,422.6,559.2,570.8,
1568.5,3818.6,438.8,565.0,591.0,
1587.5,3821.7,431.3,558.4,577.7,
1609.5,3821.0,437.3,580.0,565.4,
1592.2,3811.8,428.9,573.0,559.0,
1601.9,3821.9,451.4,565.6,570.7,
1563.3,3824.9,419.5,567.7,572.1,
1571.9,3821.6,442.7,563.6,573.0,
1588.1,3820.5,442.9,569.5,570.6,
1531.3,3812.3,439.4,567.3,587.7,
1583.7,3816.6,426.7,558.5,576.7,
1618.5,3822.5,417.4,595.0,567.7,
1585.5,3819.6,434.7,588.4,577.1,
1576.1,3820.4,434.1,552.6,568.9,
1553.6,3817.1,431.8,551.3,575.2,
1578.3,3824.4,471.4,544.7,548.6,
1570.0,3814.5,410.2,565.7,576.7,
1584.1,3816.1,429.1,558.3,601.0,
1582.8,3814.0,439.7,583.1,579.6,
1593.2,3818.0,426.6,561.2,579.2,
1586.3,3819.5,428.0,558.8,569.3,
1549.8,3810.9,445.1,556.0,591.0,
1580.2,3813.4,436.1,569.4,583.6,
1576.0,3818.6,431.1,555.4,575.0,
1572.9,3813.0,429.3,563.2,583.8,
1582.2,3810.8,420.3,561.4,589.8,
1581.3,3823.4,427.4,561.6,578.2,
1567.0,3813.7,416.9,546.9,586.0,
1569.5,3817.3,422.9,550.1,575.1,
1560.6,3815.6,419.6,544.0,596.2,
1571.7,3816.6,417.6,564.8,584.5,
1582.6,3815.4,418.4,576.8,579.5,
1555.8,3819.3,417.8,567.2,597.8,
1583.2,3813.6,416.4,584.0,592.7,
1578.3,3818.1,414.8,572.6,580.9,
1561.6,3821.7,409.5,574.9,585.4,
1583.6,3814.6,415.5,564.1,590.1,
1580.3,3818.0,415.3,564.2,586.6,
1589.0,3818.5,414.3,576.1,580.1,
1579.2,3820.1,422.8,566.6,588.2,
1577.9,3815.6,422.5,568.1,577.7,
1573.9,3819.9,420.0,562.9,577.2,
1576.9,3816.9,417.4,567.8,588.7,
1576.8,3816.1,416.4,572.3,589.2,
1582.7,3824.9,421.8,588.1,565.2,
1589.8,3814.8,403.8,552.0,585.0,
1569.8,3815.9,419.7,585.5,572.8,
1562.8,3818.2,415.7,563.1,562.3,
1573.0,3816.8,408.5,571.4,574.0,
1596.2,3818.1,420.7,550.3,596.2,
1599.2,3821.1,421.9,562.5,589.0,
1556.9,3820.3,418.5,571.0,562.4,
1565.8,3820.1,417.9,567.4,569.2,
1575.0,3820.8,418.9,571.6,582.1,
1590.6,3818.6,413.9,579.5,568.0,
1558.3,3818.5,415.8,578.0,582.1,
1578.7,3814.7,417.3,554.0,575.8,
1586.5,3819.1,422.0,586.7,593.8,
1589.9,3817.5,394.7,569.0,594.9,
1578.2,3821.9,382.7,581.2,596.0,
1588.1,3817.7,406.2,574.3,582.6,
1566.9,3819.7,408.1,577.2,590.9,
1576.3,3816.0,399.0,574.4,578.1,
1588.6,3816.2,412.4,604.9,578.7,
1595.4,3818.1,427.7,578.6,582.7,
1593.6,3821.8,408.5,573.6,591.0,
1574.8,3821.0,390.8,571.8,594.1,
1585.3,3821.0,393.5,574.8,591.3,
1587.9,3821.1,389.8,569.6,586.9,
1583.2,3823.0,389.9,563.4,563.6,
1581.9,3822.6,406.0,586.3,598.6,
1588.9,3819.2,417.0,576.0,599.2,
1582.2,3817.6,409.2,573.9,571.2,
1558.6,3823.6,404.2,576.0,582.3,
1577.8,3817.2,404.8,577.1,593.7,
1581.2,3819.4,404.0,574.0,594.5,
1572.1,3818.2,398.1,596.6,591.4,
1579.0,3818.4,412.9,574.9,588.4,
1574.6,3824.0,413.7,573.7,594.4,
1574.2,3818.1,405.9,578.4,587.1,
1567.5,3821.5,401.5,579.3,590.9,
1560.1,3823.3,417.8,575.1,595.8,
1580.7,3820.9,395.8,547.5,603.7,
1573.7,3822.9,403.4,572.3,604.6,
1563.3,3825.4,402.4,577.1,572.3,
1570.6,3820.1,409.1,580.7,592.6,
1569.9,3821.7,408.1,578.6,566.5,
1567.1,3822.4,423.3,570.8,606.4,
1571.5,3826.0,402.9,580.5,597.5,
1563.2,3825.6,425.2,573.3,580.0,
1569.5,3824.2,419.1,568.6,593.5,
1559.5,3822.6,414.7,584.0,591.2,
1576.8,3819.1,426.3,576.9,602.4,
1568.6,3817.4,417.7,592.3,607.9,
1573.3,3823.4,439.1,585.4,590.5,
1562.1,3818.8,426.1,578.3,602.7,
1564.6,3824.6,411.6,583.8,559.9,
1567.5,3823.2,412.8,563.9,609.0,
1560.9,3818.2,416.1,597.1,593.0,
1568.8,3822.4,420.6,551.5,586.9,
1569.0,3828.9,400.6,567.6,610.8,
1557.9,3816.2,447.2,590.5,567.9,
1567.0,3826.8,411.6,584.6,653.3,
1560.2,3825.8,400.6,582.6,576.6,
1564.5,3818.2,422.3,583.1,586.8,
1573.5,3827.3,417.1,572.6,583.1,
1566.3,3823.2,413.7,591.6,588.7,
1559.4,3820.6,396.9,567.0,583.9,
1567.2,3822.3,419.0,564.1,612.7,
1564.4,3815.7,407.7,572.3,591.0,
1570.3,3820.1,388.2,601.6,586.2,
1569.7,3821.6,413.6,580.7,586.7,
1558.8,3819.3,416.3,575.1,585.8,
1564.9,3829.6,418.5,611.7,594.8,
1569.1,3823.0,411.1,579.1,591.0,
1562.0,3822.7,414.3,592.0,590.7,
1565.4,3824.9,410.7,562.2,611.9,
1560.9,3831.2,412.8,590.3,598.4,
1582.6,3818.6,408.2,596.2,590.9,
1562.4,3826.0,422.3,584.4,610.6,
1566.2,3822.2,386.3,590.3,592.4,
1557.6,3822.4,419.1,576.5,602.8,
1565.6,3821.7,400.0,575.8,589.8,
1561.1,3822.9,399.9,597.1,601.6,
1564.2,3822.7,417.8,588.8,582.2,
1550.6,3822.2,429.0,592.8,576.4,
1550.0,3814.7,412.7,590.6,589.2,
1556.2,3820.0,408.6,591.2,579.1,
1551.2,3823.1,405.4,574.4,604.1,
1537.8,3824.2,401.5,578.9,593.0,
1586.8,3812.7,417.0,593.6,594.1,
1571.9,3820.4,410.1,613.7,570.3,
1549.4,3819.8,386.7,595.3,569.7,
1562.9,3819.1,398.1,580.8,584.3,
1558.4,3821.1,366.2,651.2,555.9,
1555.7,3822.8,421.4,590.6,584.3,
1564.1,3820.7,435.5,597.9,581.2,
1559.8,3824.1,390.6,595.0,601.7,
1545.5,3823.4,435.9,594.4,589.7,
1556.6,3817.2,425.6,576.1,566.3,
1553.0,3822.0,417.8,583.5,590.7,
1536.5,3831.6,423.6,597.7,594.0,
1537.3,3826.5,427.4,594.3,579.1,
1558.2,3822.5,424.2,596.7,564.7,
1558.3,3822.1,405.1,567.2,580.3,
1549.7,3831.3,428.0,578.7,583.0,
1562.6,3825.5,417.4,584.8,580.9,
1569.0,3828.0,422.3,589.1,585.0,
1553.5,3821.8,402.3,582.9,552.8,
1574.0,3823.4,400.8,594.2,579.3,
1566.0,3827.3,400.1,588.5,611.8,
1572.3,3824.2,425.6,583.6,592.6,
1565.2,3823.6,410.6,588.1,581.7,
1554.8,3826.7,418.2,612.3,576.6,
1594.2,3822.8,416.7,578.7,555.0,
1549.1,3817.9,426.0,584.9,572.9,
1571.5,3821.8,403.6,591.7,580.1,
1582.7,3821.2,404.8,578.6,595.5,
1581.7,3817.6,406.2,583.9,586.9,
1578.6,3830.6,441.4,563.2,576.6,
1551.9,3816.3,413.7,593.3,587.6,
1554.8,3817.1,415.1,593.9,581.7,
1539.7,3816.6,414.0,581.8,592.3,
1515.5,3822.4,427.6,583.1,586.3,
1561.2,3820.5,423.4,583.1,585.7,
1555.0,3816.2,437.4,570.9,589.3,
1566.0,3819.9,418.3,597.2,585.9,
1534.4,3831.9,430.1,582.8,569.7,
1564.1,3823.1,418.6,573.3,599.1,
1551.8,3823.7,411.4,582.9,581.9,
1562.3,3820.8,448.9,590.5,567.9,
1546.0,3824.3,430.9,581.6,587.5,
1573.1,3815.2,417.8,595.5,579.3,
1562.1,3826.9,449.5,600.1,586.6,
1557.5,3823.7,424.2,596.2,588.2,
1541.2,3820.6,421.8,583.6,576.7,
1542.6,3819.1,413.6,599.1,577.3,
1560.5,3818.9,426.2,594.2,581.0,
1559.0,3821.5,433.8,580.1,575.7,
1520.8,3828.0,424.6,571.2,585.6,
1563.4,3820.8,425.2,583.3,578.8,
1529.0,3816.7,436.8,596.0,570.0,
1553.6,3818.6,415.0,579.7,576.4,
1555.3,3818.5,430.4,579.5,573.3,
1570.2,3825.1,444.2,584.3,571.2,
1527.5,3827.1,418.7,569.8,581.1,
1547.8,3823.5,394.3,608.5,629.7,
1585.8,3829.5,421.8,586.7,595.6,
1570.0,3821.2,434.8,559.9,607.9,
1548.5,3823.1,429.3,573.6,556.6,
1566.8,3822.3,436.3,594.3,580.5,
1548.2,3822.7,424.2,599.8,569.9,
1556.9,3815.1,452.9,582.6,593.6,
1522.4,3818.5,413.2,572.0,553.8,
1562.9,3820.7,432.3,591.4,591.3,
1560.5,3821.4,433.6,586.8,580.7,
1580.7,3825.3,412.7,575.8,564.1,
1545.7,3825.1,454.0,579.2,592.0,
1562.5,3815.7,419.4,568.2,571.0,
1561.6,3817.5,418.9,582.8,594.0,
1545.2,3819.5,420.9,581.2,577.7,
1545.7,3827.5,418.5,593.8,577.2,
1542.5,3824.4,413.9,593.9,554.2,
1556.0,3816.3,405.1,598.4,588.1,
1563.1,3815.7,414.4,591.0,576.9,
1558.4,3822.3,420.7,582.9,579.6,
1556.6,3809.7,423.3,588.1,573.0,
1564.7,3824.7,423.1,596.2,572.9,
1545.6,3819.6,415.6,582.7,584.0,
1556.0,3822.3,423.6,553.8,574.9,
1570.2,3819.9,421.7,596.8,578.8,
1565.3,3826.1,438.4,573.2,585.7,
1561.4,3823.9,421.3,569.8,565.3,
1550.4,3830.0,426.4,589.1,596.6,
1551.9,3820.2,411.5,573.3,588.0,
1558.3,3829.0,410.8,579.4,584.4,
1557.4,3826.1,418.0,590.7,567.6,
1559.8,3822.1,425.7,581.6,591.8,
1522.9,3817.7,428.7,585.3,575.3,
1570.2,3824.1,401.2,583.2,584.9,
1539.8,3820.6,423.2,595.6,587.7,
1510.5,3818.6,449.2,582.4,607.4,
1571.5,3816.8,425.7,597.2,565.7,
1587.3,3822.7,445.8,602.9,580.7,
1560.3,3815.2,440.9,596.5,599.8,
1548.8,3825.9,413.3,583.1,581.4,
1563.7,3831.5,430.4,578.8,588.4,
1572.1,3820.2,412.4,585.7,585.9,
1549.7,3819.0,419.8,586.1,610.3,
1575.7,3825.4,424.1,587.7,573.5,
1551.5,3821.6,407.6,582.4,591.7,
1569.7,3830.4,426.9,584.2,587.8,
1553.8,3819.6,426.3,585.4,596.8,
1535.3,3825.5,440.1,590.4,584.3,
1558.1,3822.0,422.3,590.7,591.4,
1560.8,3823.5,414.1,582.3,582.2,
1552.4,3822.7,416.4,600.3,558.5,
1553.8,3828.7,427.2,603.0,591.2,
1570.5,3818.1,424.0,589.1,552.2,
1546.1,3827.1,401.6,574.2,581.9,
1560.1,3823.8,413.9,594.1,579.6,
1596.4,3830.2,410.4,601.1,610.5,
1549.9,3824.1,396.7,586.3,588.4,
1547.6,3824.9,405.1,587.4,583.2,
1559.2,3828.2,426.7,568.1,567.8,
1552.3,3820.8,414.3,576.0,581.0,
1548.1,3825.6,422.8,588.4,604.8,
1554.0,3823.8,408.1,602.7,606.8,
1563.0,3822.1,422.8,597.2,589.1,
1558.0,3818.7,420.3,592.4,589.1,
1571.1,3820.5,438.2,577.3,572.8,
1556.9,3826.0,419.6,582.8,579.1,
1561.0,3820.1,431.9,592.8,579.3,
1573.5,3827.5,424.7,587.9,580.4,
1544.4,3821.8,426.2,565.4,546.2,
1557.4,3822.4,384.9,571.0,553.0,
1539.4,3821.7,445.2,580.8,589.6,
1569.2,3821.2,431.4,606.6,594.4,
1575.3,3821.4,430.0,576.3,593.4,
1546.9,3824.8,415.0,607.2,596.5,
1546.2,3813.5,426.6,583.7,594.4,
1558.0,3822.2,413.3,606.1,610.9,
1567.0,3818.5,424.4,595.7,606.0,
1571.1,3824.7,435.4,588.8,564.1,
1551.6,3823.7,412.9,569.8,583.8,
1556.3,3828.5,439.5,577.4,578.6,
1560.5,3829.8,409.9,590.6,613.8,
1580.5,3825.1,422.3,592.3,574.8,
1551.9,3817.8,419.7,580.6,568.5,
1573.4,3830.2,426.5,590.7,567.5,
1556.2,3820.2,434.4,587.2,603.3,
1560.4,3818.7,451.3,580.4,560.2,
1548.5,3823.5,397.6,595.8,576.4,
1576.5,3822.8,419.1,586.0,589.5,
1547.1,3825.7,414.1,605.2,575.3,
1541.1,3820.8,415.7,595.4,565.9,
1535.1,3825.0,411.1,568.8,574.1,
1554.0,3818.9,393.4,584.8,566.9,
1572.4,3822.5,422.9,595.8,594.6,
1564.6,3817.8,411.1,553.2,557.8,
1530.5,3820.8,431.4,571.0,603.0,
1545.8,3826.0,414.3,591.4,575.1,
1554.7,3814.6,425.0,575.2,540.6,
1581.1,3816.9,415.7,575.0,566.8,
1558.7,3820.6,424.8,592.6,565.1,
1559.3,3818.4,406.9,584.4,570.9,
1545.9,3820.0,426.1,596.4,585.2,
1555.4,3828.2,402.5,584.9,580.6,
1553.0,3819.5,435.2,569.7,578.4,
1553.5,3824.0,427.9,582.6,582.1,
1575.5,3824.6,411.4,576.7,592.3,
1543.4,3816.1,408.5,574.6,585.5,
1567.3,3825.5,411.4,590.8,590.7,
1544.4,3821.0,419.7,606.2,581.9,
1564.8,3820.0,429.8,542.4,587.2,
1560.2,3818.1,427.0,596.9,595.0,
1548.3,3819.5,409.9,590.2,565.4,
1564.3,3817.8,387.8,577.8,603.4,
1546.8,3820.8,413.7,607.2,617.1,
1552.7,3823.5,431.2,578.0,585.4,
1567.2,3823.3,436.4,573.1,566.2,
1561.5,3824.7,397.1,586.3,581.8,
1561.5,3819.7,425.2,583.9,583.3,
1549.1,3822.8,420.7,579.9,587.7,
1555.8,3819.3,415.1,591.0,551.4,
1548.1,3825.8,422.9,593.3,601.7,
1551.8,3825.5,422.6,586.0,584.9,
1547.1,3825.0,412.2,578.5,579.7,
1568.4,3823.8,409.4,579.7,578.5,
1546.3,3820.4,423.2,586.3,568.5,
1533.4,3825.0,426.1,607.0,584.9,
1566.8,3824.4,413.8,599.3,577.6,
1523.8,3825.4,438.7,577.2,592.8,
1550.7,3824.7,416.3,580.0,590.2,
1534.0,3824.2,432.5,592.6,573.1,
1554.9,3819.2,418.7,569.5,598.9,
1555.2,3823.7,425.5,589.4,584.9,
1557.7,3821.7,396.2,587.7,579.7,
1543.0,3818.1,377.5,588.1,592.1,
1550.0,3827.7,423.9,579.4,576.8,
1562.4,3825.6,412.7,586.4,586.1,
1555.6,3825.5,417.0,593.4,566.4,
1545.3,3823.1,434.3,583.5,574.6,
1548.8,3819.6,417.3,589.9,587.2,
1547.0,3820.5,411.0,583.0,584.9,
1554.1,3820.7,409.7,584.6,587.0,
1564.9,3818.2,438.4,588.4,571.5,
1566.2,3825.3,412.9,587.0,587.7,
1568.9,3821.9,404.2,571.6,572.5,
1566.1,3816.5,433.5,639.6,593.4,
1551.8,3821.4,429.3,588.8,594.1,
1576.1,3822.1,411.0,580.6,576.5,
1560.8,3818.2,419.5,566.3,603.4,
1565.6,3825.3,412.4,580.0,581.1,
1564.2,3827.1,404.5,601.7,580.3,
1564.4,3818.9,424.5,585.7,573.1,
1569.3,3817.0,413.2,577.0,593.1,
1563.4,3823.8,429.0,582.1,591.5,
1564.9,3823.0,419.6,589.9,587.0,
1563.4,3824.4,414.9,592.9,581.0,
1572.0,3824.3,414.7,579.2,580.8,
1562.6,3819.1,418.0,585.2,575.8,
1565.3,3819.2,381.4,590.2,582.4,
1565.9,3818.7,417.2,588.4,583.7,
1575.0,3824.2,404.2,579.5,589.4,
1551.5,3823.3,421.8,586.3,590.9,
1560.6,3820.1,416.5,579.8,585.7,
1564.8,3818.3,427.3,570.2,593.3,
1571.5,3819.2,414.1,594.2,563.5,
1567.0,3816.9,408.1,600.0,547.8,
1569.1,3819.9,388.3,590.1,544.7,
1568.7,3816.9,403.1,634.5,643.0,
1576.0,3815.4,413.5,586.1,595.5,
1578.2,3820.6,411.2,582.8,585.6,
1566.8,3824.9,406.6,586.4,579.7,
1563.2,3825.0,413.1,579.1,591.9,
1564.4,3817.3,402.6,602.2,620.1,
1572.8,3824.3,428.0,580.0,591.8,
1569.3,3812.9,408.6,584.4,593.6,
1570.6,3817.5,405.1,587.6,596.2,
1566.4,3820.8,406.1,595.8,578.9,
1567.5,3821.1,414.0,572.1,598.1,
1568.9,3822.8,422.5,569.1,589.7,
1577.3,3815.1,418.6,572.3,601.6,
1566.4,3827.4,408.2,557.7,572.8,
1557.4,3818.9,415.4,589.1,569.6,
1562.3,3827.6,401.3,580.0,597.4,
1573.8,3821.8,407.4,589.0,578.4,
1568.4,3817.5,411.4,582.9,592.5,
1570.0,3817.3,413.9,583.7,584.0,
1571.0,3820.1,410.5,598.6,582.8,
1576.0,3820.5,414.1,562.9,599.5,
1567.9,3826.5,398.9,578.1,594.3,
1570.2,3819.4,420.9,588.2,593.7,
1565.9,3821.9,407.6,586.7,596.3,
1567.6,3821.1,413.9,581.5,592.2,
1572.5,3820.7,408.7,574.7,595.1,
1569.6,3818.1,407.7,575.4,582.4,
1565.8,3826.4,417.0,573.3,584.1,
1569.6,3815.5,420.1,573.2,597.6,
1574.1,3820.5,424.9,580.9,613.8,
1559.0,3831.5,358.8,599.7,578.3,
1571.4,3821.0,422.0,550.0,600.4,
1576.1,3828.9,411.3,578.1,545.8,
1575.2,3826.3,438.9,597.7,588.6,
1566.9,3824.3,403.6,552.7,603.1,
1575.7,3819.2,415.6,578.3,593.2,
1577.6,3821.1,400.4,595.7,578.6,
1572.2,3819.5,397.2,570.8,590.3,
1578.7,3820.9,408.6,575.5,586.3,
1576.5,3815.9,408.0,597.1,588.8,
1576.2,3824.4,411.6,578.2,594.5,
1562.9,3818.3,416.6,565.0,585.2,
1562.0,3818.8,401.6,581.6,592.6,
1574.5,3815.5,403.8,583.1,602.3,
1576.6,3826.8,403.8,585.3,596.2,
1586.6,3821.2,410.7,586.3,589.1,
1577.0,3820.2,414.9,577.5,565.5,
1587.4,3813.8,395.2,563.9,577.8,
1578.2,3823.9,403.7,562.7,592.8,
1576.5,3821.1,412.8,562.7,609.2,
1569.4,3814.9,400.6,586.6,566.2,
1587.0,3818.7,402.3,581.3,609.6,
1580.4,3821.7,389.9,597.5,593.0,
1581.4,3818.4,406.8,564.5,597.1,
1567.7,3828.8,413.2,568.5,590.2,
1591.2,3817.0,399.2,576.5,571.7,
1569.0,3819.8,413.0,588.1,612.4,
1572.3,3816.2,404.5,583.4,581.2,
1595.0,3818.7,412.7,564.5,601.3,
1570.6,3823.8,400.5,572.5,600.6,
1594.0,3819.3,410.3,590.9,585.5,
1568.0,3816.8,410.2,576.1,585.3,
1558.0,3826.3,414.2,569.5,613.5,
1588.3,3821.4,430.1,562.9,577.5,
1577.5,3819.8,411.6,564.6,601.9,
1590.1,3820.4,388.4,577.1,583.1,
1586.1,3816.8,412.0,562.9,590.8,
1556.7,3818.5,413.4,563.7,571.7,
1575.2,3819.3,419.5,577.6,593.6,
1573.1,3819.6,406.4,556.1,589.1,
1575.5,3819.9,399.8,570.3,575.0,
1592.1,3820.6,400.4,563.4,562.0,
1591.3,3815.5,393.7,569.2,582.5,
1603.3,3825.1,419.1,575.1,591.5,
1581.8,3817.9,408.6,584.4,581.3,
1578.2,3819.2,402.0,548.9,563.8,
1593.7,3820.8,407.6,574.2,593.5,
1583.3,3820.1,414.3,581.5,592.2,
