717.0,112.6,952.6,447.1,413.6,932.1,542.8,1040.0,523.0,
721.1,118.4,952.7,451.0,411.5,924.4,543.4,1047.4,517.6,
742.2,102.5,957.8,456.8,413.4,927.1,550.9,1034.2,522.5,
748.1,127.5,960.8,458.2,404.7,933.3,551.5,1039.9,515.9,
714.5,103.4,966.5,459.0,412.5,921.8,554.0,1047.1,522.0,
721.7,99.5,974.7,445.5,412.2,927.2,554.2,1034.7,514.9,
738.2,113.7,961.2,437.7,410.2,924.3,549.6,1045.8,523.6,
739.5,112.5,953.8,445.5,422.1,932.2,549.2,1034.3,523.1,
740.8,124.3,962.4,460.1,409.1,927.8,554.6,1040.6,526.4,
721.5,103.0,976.0,433.0,392.3,930.1,547.3,1045.9,524.3,
724.6,107.9,969.2,443.1,410.6,925.2,547.8,1037.7,523.8,
730.2,143.0,982.0,455.9,391.0,914.6,553.4,1036.9,530.8,
737.4,132.7,940.3,448.1,402.2,923.2,558.1,1039.3,525.0,
738.2,149.7,952.0,436.1,401.2,928.4,550.1,1044.8,517.0,
721.5,115.9,973.4,422.5,406.8,936.1,558.7,1043.1,525.4,
729.9,143.0,955.2,409.2,424.0,922.1,547.3,1041.4,521.8,
737.7,144.2,968.0,447.1,426.8,924.7,547.4,1034.7,527.3,
720.6,147.6,951.5,444.9,402.2,917.5,547.3,1040.0,526.6,
736.0,128.2,976.6,451.0,429.1,919.6,542.1,1041.3,514.1,
742.5,149.8,987.9,430.5,413.5,931.4,546.4,1037.3,522.0,
743.4,137.4,987.9,437.5,411.7,917.2,550.6,1033.4,522.3,
747.8,146.6,976.0,456.0,420.3,920.2,547.3,1040.3,519.2,
739.1,154.6,971.8,432.6,401.9,929.0,534.9,1039.1,515.4,
735.1,141.3,1017.2,447.5,416.3,932.8,544.9,1033.7,520.2,
731.7,155.2,991.5,437.5,424.9,923.1,553.7,1038.9,529.0,
747.1,186.1,974.6,454.6,431.4,922.4,545.9,1033.5,520.0,
732.7,166.8,982.7,459.5,420.3,939.1,542.8,1038.8,532.6,
753.7,144.3,988.3,441.0,426.8,911.9,546.8,1041.9,521.8,
753.0,161.2,997.2,441.9,427.7,908.6,539.3,1034.4,531.4,
749.6,142.1,998.5,463.9,428.4,923.1,548.8,1031.2,527.4,
752.2,148.8,993.0,475.7,399.2,928.0,548.5,1036.5,518.9,
758.6,155.3,1004.3,455.3,429.3,930.0,540.0,1041.2,521.6,
764.0,145.3,1002.1,468.6,436.5,924.6,545.6,1035.0,520.3,
752.2,166.1,1019.3,461.8,417.1,916.5,560.7,1028.4,519.5,
766.9,154.1,989.6,456.4,430.4,932.9,560.6,1037.2,524.1,
750.1,161.6,1011.4,462.7,421.1,976.4,546.3,1040.4,519.5,
784.5,141.7,982.2,499.1,415.0,919.8,550.1,1047.5,531.2,
761.6,133.3,1002.4,471.7,420.7,942.8,533.0,1037.9,525.8,
748.0,153.9,1010.6,491.1,417.1,944.5,563.0,1035.0,524.5,
752.8,167.5,1007.6,494.4,408.5,945.3,550.0,1047.2,521.2,
773.7,160.6,1013.0,478.1,416.2,922.5,539.4,1036.6,516.5,
748.5,168.4,1004.2,481.6,440.5,913.3,556.7,1035.8,530.4,
762.6,161.1,993.4,487.4,420.1,921.6,554.3,1028.8,521.3,
748.1,178.9,995.6,488.0,411.0,965.1,539.7,1037.7,527.2,
736.8,174.8,996.2,469.9,393.5,926.2,560.7,1040.2,522.5,
768.2,156.8,1010.0,492.2,418.9,936.5,559.5,1034.0,515.0,
749.0,167.4,1009.4,473.4,433.6,925.7,535.5,1029.6,517.8,
747.7,177.1,1003.5,491.9,456.2,925.4,556.1,1038.8,521.2,
756.1,179.7,983.3,484.5,423.6,916.9,544.2,1034.0,518.4,
747.9,178.2,1002.4,499.9,429.6,940.4,551.8,1029.6,523.9,
763.9,173.8,1009.9,486.2,433.6,934.9,552.2,1048.8,520.5,
769.2,175.9,985.2,501.4,447.8,937.4,547.2,1039.5,523.8,
767.0,174.8,1033.8,486.2,455.6,947.1,538.3,1035.9,513.6,
774.1,176.3,1015.8,520.9,430.8,924.5,558.1,1047.5,522.0,
784.8,166.3,1022.6,511.7,446.3,918.7,557.1,1051.1,521.2,
777.5,178.5,1026.1,496.3,448.9,946.7,562.8,1040.0,524.5,
760.8,167.6,1043.9,494.4,447.1,933.3,554.8,1021.0,528.3,
766.0,159.4,1034.2,500.1,467.7,925.7,535.1,1044.6,526.7,
785.0,163.2,1029.9,497.8,441.9,962.8,541.2,1054.9,511.4,
783.6,170.2,1019.0,506.6,436.6,950.4,532.4,1032.8,500.4,
771.9,163.3,1038.3,497.9,449.5,986.2,546.3,1040.9,535.0,
755.6,182.8,1033.2,502.7,437.6,960.4,543.8,1045.8,528.9,
755.0,173.2,1043.5,503.0,458.8,957.8,541.6,1031.1,524.2,
754.1,169.9,1016.4,500.4,478.3,953.6,536.4,1057.5,519.2,
748.8,199.2,1037.1,502.3,496.5,952.8,546.3,1046.6,528.8,
735.9,180.0,1029.6,507.0,470.2,946.5,530.4,1041.7,524.2,
750.1,185.6,1041.4,514.2,446.7,954.0,547.7,1066.1,543.6,
730.4,187.3,1035.5,534.4,471.8,961.7,540.3,1056.2,503.5,
715.8,176.6,1021.0,504.8,468.4,970.9,594.3,1037.6,533.5,
714.2,180.4,1014.0,498.2,468.7,971.0,558.1,1049.0,505.1,
714.4,173.4,1013.8,516.5,473.7,978.9,556.3,1057.7,530.2,
712.2,179.3,1003.9,498.9,452.1,957.9,549.2,1059.4,527.8,
713.4,185.8,1027.4,506.6,466.3,963.0,555.7,1032.2,522.7,
713.6,168.8,1006.1,522.4,465.4,980.8,554.0,1046.8,518.3,
704.5,161.2,1027.9,521.9,466.0,983.7,561.8,1032.8,516.1,
714.2,159.2,1023.2,504.6,454.5,972.5,550.7,1053.4,493.1,
712.4,153.6,1013.9,481.6,461.5,974.6,559.7,1069.1,509.0,
722.2,149.4,1019.1,515.6,453.9,996.1,604.3,1049.0,536.4,
711.7,143.2,1018.2,506.8,458.3,975.3,578.6,1063.8,529.0,
716.2,136.6,1017.9,506.6,471.7,962.5,585.1,1052.0,496.0,
713.0,126.8,1049.0,508.3,468.8,969.7,606.5,1031.4,528.2,
709.0,129.6,1040.5,512.3,472.6,971.1,594.2,1042.8,515.5,
714.7,121.2,1044.1,495.8,482.9,994.5,589.8,1053.0,528.7,
703.0,116.4,1012.3,500.9,455.6,954.5,595.5,1054.2,524.0,
712.9,118.2,1013.6,507.8,470.2,961.8,600.2,1043.0,525.9,
713.0,116.9,1031.3,517.0,464.5,979.3,592.0,1039.8,507.3,
716.3,114.1,1020.8,529.3,475.3,958.0,577.2,1039.8,527.0,
711.1,110.1,1007.4,509.4,480.3,975.4,574.6,1076.5,511.5,
713.9,122.6,1030.7,506.5,485.3,975.2,583.7,1062.3,525.7,
714.9,113.5,1014.2,521.9,469.2,962.2,598.2,1063.8,533.0,
715.2,117.1,1027.4,507.9,461.5,992.6,598.9,1036.0,532.3,
714.3,119.5,1003.8,522.7,459.5,987.8,583.9,1065.4,528.6,
711.5,114.5,1001.4,527.0,482.8,1004.5,575.5,1054.9,547.1,
721.6,115.2,988.1,504.1,502.8,970.2,596.0,1076.9,541.6,
713.1,119.8,965.3,519.6,476.3,984.0,605.3,1074.4,530.4,
720.1,112.1,958.6,523.2,455.3,997.4,609.5,1079.2,530.0,
714.3,120.0,958.2,517.8,462.1,986.7,586.6,1061.1,523.8,
717.5,106.8,975.4,515.8,485.9,998.5,599.9,1064.6,535.3,
718.4,112.7,964.3,525.4,470.4,978.3,603.7,1072.4,548.8,
721.4,121.2,957.7,519.0,474.2,983.7,583.7,1084.8,556.7,
715.9,115.8,970.4,512.1,463.1,985.6,590.6,1073.4,538.0,
711.0,109.6,967.2,478.6,475.5,981.6,590.0,1087.9,554.1,
715.2,117.5,962.6,492.0,484.6,990.5,597.3,1063.0,549.1,
719.6,125.9,962.2,508.4,490.8,977.3,607.4,1058.6,568.8,
715.9,110.8,962.3,480.4,497.3,999.7,614.5,1090.6,562.4,
720.5,111.9,958.8,486.1,490.7,983.1,597.2,1094.0,532.9,
717.2,114.4,959.9,462.9,481.4,1006.0,613.4,1092.7,555.5,
721.8,117.7,955.3,445.3,486.3,994.6,618.5,1071.9,574.1,
711.7,116.6,960.0,450.3,509.1,972.3,597.4,1078.2,554.9,
720.1,114.2,965.7,458.0,464.5,977.2,617.7,1086.6,551.4,
715.6,119.3,966.3,455.0,484.4,984.2,605.0,1085.3,553.9,
715.7,126.5,955.9,447.0,469.7,976.7,625.7,1097.3,559.0,
712.5,118.5,963.4,444.0,461.3,1003.7,626.4,1069.6,581.2,
720.9,116.5,966.1,450.7,458.8,988.6,615.7,1094.3,570.4,
718.0,113.5,961.2,448.2,481.5,985.9,605.8,1085.5,547.5,
715.7,119.3,963.8,445.7,465.0,1000.4,600.3,1074.6,559.4,
721.6,116.6,958.5,448.7,452.2,1014.5,626.5,1083.3,586.6,
719.6,121.2,963.1,448.6,447.8,975.6,604.3,1109.1,571.8,
716.8,113.7,961.4,450.7,437.5,987.1,603.4,1105.4,571.8,
716.4,120.8,968.4,455.7,423.7,992.1,605.4,1099.2,558.7,
711.2,116.1,962.5,445.4,431.4,991.1,599.8,1085.7,557.8,
709.9,116.0,960.0,449.1,419.3,998.9,578.4,1090.5,539.3,
718.2,106.3,967.8,455.7,410.2,991.0,599.4,1083.7,562.5,
717.9,114.7,964.8,447.5,417.9,980.3,584.8,1103.5,562.6,
710.4,112.1,965.1,454.1,423.0,975.0,599.7,1097.3,564.4,
718.0,116.3,957.6,449.0,414.6,993.3,596.8,1075.2,568.6,
707.2,111.0,958.6,446.8,422.9,981.2,602.1,1120.2,555.8,
