678.3,106.1,975.5,630.0,457.7,672.6,571.8,1043.9,562.1,
664.7,129.1,977.5,636.4,450.9,687.8,555.7,1047.1,557.5,
693.4,119.2,954.6,636.6,443.2,710.8,553.1,1030.5,563.5,
686.7,117.5,973.3,628.6,425.8,700.5,528.4,1081.5,560.6,
683.8,130.4,976.6,619.0,449.6,682.2,565.6,1048.2,565.7,
701.3,121.9,961.8,638.7,450.1,679.9,568.9,1017.3,573.9,
679.9,135.5,951.6,644.6,442.6,686.0,559.0,1050.3,564.8,
665.3,112.8,977.4,635.6,439.5,705.3,541.2,1044.7,567.4,
680.3,108.7,966.1,627.4,436.3,693.7,553.7,1045.2,557.4,
677.6,121.1,967.6,637.9,457.2,683.7,553.9,1057.1,567.6,
694.2,133.8,987.9,636.4,450.3,696.9,552.3,1048.4,568.3,
690.3,114.9,952.5,649.0,437.9,696.2,565.6,1030.4,567.7,
684.3,120.0,959.2,653.6,445.5,693.9,559.1,1048.7,564.8,
680.5,127.2,994.5,606.6,448.7,679.9,537.9,1036.4,569.3,
679.5,126.7,968.4,629.3,434.7,698.9,551.6,1021.5,576.5,
674.4,125.2,954.4,651.0,443.0,683.4,538.4,1041.4,563.1,
687.7,132.6,968.5,626.7,438.1,711.2,533.4,1044.6,561.4,
675.4,113.9,965.9,655.1,451.6,716.6,551.5,1042.6,571.3,
679.2,106.2,952.7,638.0,440.0,685.8,555.9,1050.2,565.8,
685.4,123.3,974.9,653.6,439.4,709.6,553.8,1065.2,560.7,
679.2,132.4,940.6,644.9,431.8,716.5,549.7,1044.8,555.9,
685.6,118.7,953.6,630.1,428.3,706.5,563.2,1060.9,544.7,
661.8,107.5,981.4,617.0,444.2,697.4,550.3,1039.5,555.2,
674.8,121.7,956.8,634.2,436.8,718.6,542.4,1070.1,555.9,
679.4,122.5,954.1,640.3,433.2,717.0,534.7,1045.0,547.7,
675.4,118.5,960.5,627.0,437.9,697.4,539.6,1046.6,550.9,
679.5,103.0,977.4,635.3,436.1,675.4,530.5,1035.2,537.9,
672.6,134.0,958.6,628.1,443.6,709.4,565.0,1035.2,549.1,
665.7,131.6,954.2,638.4,431.5,704.1,533.1,1053.9,557.6,
664.8,154.5,954.6,629.7,410.1,706.5,538.8,1055.1,549.3,
670.7,110.3,971.7,624.7,442.3,696.8,557.0,1027.3,559.1,
660.7,130.7,951.1,631.3,444.2,692.9,559.3,1045.3,561.1,
659.3,141.3,971.0,631.1,432.2,703.9,564.7,1016.3,572.8,
670.9,130.0,950.4,666.9,424.7,689.3,552.0,1045.2,561.6,
698.2,129.5,976.4,648.7,436.2,699.9,539.8,1049.5,558.5,
673.3,121.8,961.8,645.4,439.1,692.8,550.1,1061.0,556.6,
664.1,114.6,974.3,632.1,432.4,703.1,573.0,1049.3,557.2,
674.4,129.5,967.2,630.8,427.3,696.0,561.6,1026.6,563.9,
668.1,124.7,974.2,618.9,446.1,686.6,548.4,1033.2,569.9,
680.2,104.1,974.5,638.1,429.5,683.5,550.2,1049.0,559.3,
679.9,121.9,971.7,628.1,443.1,700.3,544.4,1044.6,563.1,
683.2,122.8,949.4,632.6,438.8,696.4,565.5,1036.9,582.2,
675.0,114.4,991.4,647.0,422.4,696.1,573.9,1047.5,566.9,
697.2,127.7,983.6,621.9,442.7,710.2,542.7,1035.9,552.3,
683.3,108.0,964.0,629.0,452.8,695.0,550.2,1039.1,562.7,
678.2,115.2,963.6,646.8,426.4,692.4,542.4,1039.9,565.6,
686.3,120.2,959.7,646.6,451.5,684.3,559.0,1060.9,559.6,
687.0,135.2,977.3,673.7,459.1,682.0,497.0,1039.7,554.4,
702.5,114.4,966.3,645.7,437.1,693.5,562.0,1027.2,561.8,
675.1,102.1,950.4,626.1,442.8,703.9,529.7,1058.7,563.9,
680.7,115.9,949.6,645.3,438.2,698.6,554.5,1053.2,571.6,
688.6,111.9,960.7,633.2,446.9,687.4,557.5,1044.4,563.9,
686.4,136.9,943.3,635.5,427.8,688.0,544.1,1039.2,560.7,
668.4,126.8,946.2,626.4,418.0,701.5,534.7,1052.5,561.7,
679.3,136.8,955.7,630.2,433.1,691.5,548.1,1045.1,567.8,
676.3,112.3,947.3,625.4,464.2,697.3,544.7,1042.2,559.5,
663.3,117.2,961.6,628.8,446.3,682.8,543.6,1036.8,559.0,
680.6,127.7,933.2,631.3,412.0,674.1,570.7,1031.6,552.7,
685.3,113.5,979.3,622.5,430.4,694.2,549.1,1063.4,557.7,
690.7,127.9,974.6,615.9,417.4,681.3,555.7,1039.9,562.0,
685.1,111.2,975.7,646.1,459.1,674.4,569.9,1044.3,568.3,
687.5,126.3,950.5,627.9,441.5,677.9,534.5,1054.4,555.7,
689.8,119.5,949.2,640.1,422.2,701.4,567.0,1018.9,558.8,
689.9,115.6,978.7,631.6,442.6,678.9,569.1,1022.6,556.8,
688.9,115.1,969.7,614.2,452.0,679.9,549.4,1050.8,566.5,
679.9,120.8,957.6,637.4,425.4,687.8,548.3,1018.9,558.4,
673.0,108.5,954.5,650.4,425.3,693.4,550.0,1028.3,560.5,
694.6,116.3,950.9,651.6,435.0,688.8,540.3,1017.5,553.8,
689.6,110.1,955.8,634.3,438.5,701.3,542.7,1042.6,553.9,
690.3,127.2,955.3,643.9,434.1,682.1,544.2,1037.5,563.9,
684.8,122.1,950.8,648.6,430.9,699.9,556.8,1041.8,553.6,
671.8,120.1,949.8,637.4,443.9,705.3,546.1,1046.5,565.0,
686.9,109.2,947.2,643.0,451.5,686.1,555.5,1034.9,560.6,
687.5,105.8,949.6,622.4,436.0,686.8,565.3,1073.4,569.2,
686.4,138.6,949.3,632.9,467.3,721.0,555.4,1054.2,563.6,
693.6,113.8,953.0,643.4,413.1,710.2,547.8,1015.5,561.5,
693.3,128.4,955.9,618.2,433.6,697.4,561.2,1037.6,554.6,
671.4,121.0,958.0,651.2,439.6,702.8,538.6,1027.8,559.2,
681.6,121.1,948.0,649.9,424.6,703.0,550.0,1029.6,560.5,
687.1,121.5,937.8,654.4,413.5,698.0,557.0,1044.3,552.4,
685.3,129.2,935.7,630.7,407.5,697.3,532.6,1057.9,558.2,
682.9,122.2,954.9,629.0,409.6,690.6,540.4,1024.4,558.4,
683.0,128.3,934.7,632.9,434.3,683.2,537.5,1061.9,560.8,
684.1,137.9,953.9,644.9,425.8,678.4,562.7,1038.0,561.5,
686.8,103.7,924.2,651.3,398.3,690.6,537.8,1054.2,556.3,
675.6,137.2,934.8,623.0,428.6,688.7,543.2,1062.2,557.7,
673.9,123.3,939.3,624.7,423.1,691.8,540.6,1060.6,555.5,
669.7,140.5,933.8,633.3,428.3,697.5,546.8,1036.4,567.8,
665.5,126.2,933.7,629.5,415.9,697.3,534.5,1048.4,561.9,
673.6,126.2,941.3,641.3,421.6,695.2,543.9,1047.7,553.8,
666.9,107.8,960.4,617.4,409.1,690.2,557.2,1036.4,547.3,
667.3,103.2,937.7,620.1,395.0,677.8,543.1,1048.5,566.4,
678.6,135.6,946.8,642.4,403.7,695.7,549.5,1040.8,562.6,
650.5,123.9,942.5,625.5,406.0,689.3,550.9,1037.9,555.5,
660.4,128.9,938.9,633.5,409.7,690.6,535.0,1032.7,550.4,
665.9,108.4,946.3,641.9,422.5,688.1,542.1,1027.7,552.9,
666.1,129.8,941.2,634.2,406.8,688.8,535.6,1033.4,560.7,
656.6,119.0,925.7,651.4,418.0,682.3,526.2,1042.8,553.3,
663.5,130.5,929.0,628.7,411.8,689.9,537.7,1040.4,554.4,
667.7,124.4,942.3,638.8,386.5,684.2,535.8,1017.6,554.0,
665.7,121.8,942.2,633.2,414.1,699.2,548.4,1028.9,559.5,
661.9,116.4,955.6,636.3,407.3,686.2,535.6,1040.3,555.1,
662.4,112.8,940.9,641.1,403.6,687.9,538.3,1033.2,555.8,
654.1,132.8,947.2,599.0,407.5,692.3,536.5,1024.7,556.5,
648.4,128.5,946.4,603.0,427.3,692.3,545.4,1035.7,557.9,
662.0,117.5,942.5,625.7,415.0,690.3,565.8,1038.0,571.6,
666.1,116.9,929.5,617.8,407.1,682.1,557.5,1038.8,559.9,
672.7,113.7,989.6,612.0,424.4,656.5,539.4,1052.7,558.9,
653.9,108.1,950.9,615.4,415.8,701.2,545.5,1003.0,551.2,
676.2,160.9,924.2,617.1,414.2,668.0,556.3,1027.4,561.7,
662.9,136.7,936.2,623.1,398.6,689.2,549.1,1032.0,562.6,
657.2,115.3,943.6,603.0,405.6,702.8,562.0,1038.8,560.8,
664.9,103.8,921.7,628.6,412.7,673.5,554.2,1034.2,558.8,
671.8,122.1,938.7,631.9,424.6,691.8,533.3,1040.3,558.9,
659.1,106.0,940.6,616.0,406.1,697.6,545.3,1037.7,565.6,
671.7,117.4,947.4,628.5,413.3,687.7,552.4,1035.1,565.6,
662.7,123.2,935.0,627.0,400.8,685.8,549.2,1036.8,562.0,
651.0,116.3,928.9,620.0,413.5,675.1,557.3,1038.5,559.9,
668.0,113.2,938.2,627.9,409.6,686.6,546.8,1050.9,556.4,
673.3,113.4,943.9,617.1,415.5,670.9,558.2,1037.8,558.8,
671.2,117.6,921.0,596.3,412.5,672.6,548.2,1043.0,566.6,
687.1,113.7,905.9,562.8,400.6,692.5,555.5,1045.1,562.5,
665.7,128.2,934.4,626.7,403.6,695.0,532.2,1051.6,561.7,
653.3,114.8,969.0,633.2,414.5,676.2,551.4,1044.1,566.6,
674.4,130.0,939.9,614.0,407.6,723.2,549.5,1041.1,559.4,
680.1,124.1,934.5,603.9,414.0,692.8,550.3,1045.8,566.0,
682.8,103.3,936.6,627.0,402.0,691.2,549.1,1045.3,552.8,
665.7,106.5,946.3,634.0,407.4,691.0,558.7,1042.6,564.5,
670.2,107.9,946.6,615.2,421.2,689.9,547.0,1050.6,558.0,
676.6,105.6,960.7,625.8,408.9,690.4,549.8,1049.8,564.9,
671.0,121.6,928.7,626.5,394.0,713.4,547.9,1051.5,559.2,
664.7,102.6,938.4,600.5,422.6,696.2,539.4,1051.9,562.9,
