665.8,48.9,938.3,499.8,506.1,398.9,517.5,686.0,425.9,
667.9,56.3,927.0,492.6,503.3,423.2,524.8,689.4,434.8,
669.3,47.5,924.4,507.5,485.2,417.5,518.1,683.7,437.3,
667.9,58.6,926.2,506.4,483.1,425.8,516.1,692.6,430.9,
671.4,52.6,918.6,510.5,479.3,432.7,512.6,703.1,434.7,
674.6,59.9,917.3,499.0,492.4,429.0,508.6,683.7,436.1,
666.8,49.2,915.1,501.4,480.1,433.8,531.1,692.0,449.1,
676.6,54.5,913.9,528.5,512.7,422.1,509.1,685.1,446.1,
674.0,49.8,906.9,508.9,494.7,438.1,523.8,703.7,434.2,
671.9,52.7,913.3,512.1,503.3,442.7,507.9,696.3,431.7,
672.7,54.5,911.3,491.2,515.1,438.3,520.5,688.6,444.7,
676.7,58.7,901.6,476.9,507.6,422.7,529.1,703.9,454.1,
676.5,54.5,907.4,478.7,508.5,423.8,529.5,698.2,452.5,
674.7,60.0,915.3,481.2,511.3,426.2,527.7,713.4,451.2,
672.7,53.9,913.3,470.5,525.0,423.7,545.7,690.4,458.8,
676.3,49.5,909.7,459.4,497.4,416.4,521.2,680.7,461.7,
672.1,58.3,911.5,452.9,507.0,424.2,544.7,699.4,467.3,
673.9,46.9,914.8,457.7,496.4,422.6,545.9,693.2,458.5,
670.6,52.7,911.5,456.3,501.8,438.2,525.6,690.7,464.6,
669.4,47.5,911.3,457.9,508.5,427.6,546.9,696.0,448.4,
675.3,53.3,911.5,450.9,495.6,439.2,536.3,700.7,467.5,
677.0,48.2,917.5,461.8,496.7,441.8,523.4,700.9,467.6,
680.5,48.1,913.3,457.1,497.7,420.5,530.3,702.3,453.9,
672.6,64.0,911.6,463.3,485.1,455.6,524.8,706.0,471.2,
675.5,59.4,921.0,454.5,493.9,449.9,538.7,713.9,453.4,
674.0,58.6,914.6,464.5,479.3,444.7,526.0,718.4,472.8,
676.8,55.7,916.0,459.5,473.6,449.3,531.2,703.3,469.1,
679.2,53.0,915.0,465.0,461.5,457.8,529.1,724.2,481.0,
679.9,60.5,911.7,460.9,472.9,451.6,526.1,734.6,452.4,
671.9,53.6,917.6,465.8,460.8,470.3,538.8,714.8,483.4,
677.2,57.0,911.6,450.5,466.3,437.3,536.5,730.4,496.4,
681.8,66.6,916.0,470.0,465.0,446.9,528.0,733.2,487.2,
677.4,62.8,911.4,469.4,457.1,446.4,535.1,732.8,466.6,
671.6,53.0,915.2,455.5,459.4,440.5,538.8,739.3,470.8,
685.5,55.3,917.0,464.6,465.9,431.1,543.9,725.3,479.2,
672.7,62.6,913.2,452.9,456.7,437.5,548.3,707.7,477.0,
672.0,51.3,908.5,464.0,464.9,425.9,553.6,712.9,472.7,
679.0,63.0,924.6,462.3,460.5,420.4,533.0,761.3,472.6,
666.6,62.0,918.5,461.6,463.8,405.6,546.8,725.8,482.7,
683.2,59.9,912.9,467.1,463.4,412.5,566.3,708.7,464.6,
675.8,61.5,912.1,461.3,462.0,407.3,540.6,724.3,481.7,
683.9,56.6,918.1,456.3,469.4,403.4,570.3,709.1,487.9,
681.2,60.7,915.1,464.5,464.4,400.9,549.9,706.1,488.6,
679.1,56.7,919.3,462.1,466.9,402.8,541.9,701.2,479.1,
680.9,64.3,912.3,468.2,459.8,400.4,561.1,718.6,489.7,
683.3,63.6,918.5,458.9,463.5,400.8,515.1,708.2,476.6,
673.7,54.8,917.8,463.5,467.8,405.4,525.3,722.1,483.1,
674.1,62.3,918.1,464.2,461.4,405.5,535.2,716.7,480.6,
676.9,60.8,917.6,471.5,462.7,393.5,531.7,717.3,494.1,
668.3,64.6,915.5,464.2,473.2,390.7,537.1,726.5,469.9,
668.4,52.8,911.8,466.6,464.0,397.0,530.1,726.1,482.3,
678.3,57.2,915.4,464.8,473.7,396.9,526.1,734.7,497.8,
677.9,47.9,916.2,457.4,472.2,405.2,518.0,722.3,476.0,
677.9,55.0,918.9,464.1,467.7,393.5,527.6,728.8,501.8,
680.5,59.2,913.3,467.4,477.2,407.4,506.9,731.1,476.2,
678.8,58.8,912.5,464.3,472.7,401.3,500.5,728.6,471.8,
680.9,48.3,914.5,465.8,462.7,409.5,496.6,724.8,491.3,
669.8,51.8,910.7,470.2,464.5,394.6,512.0,720.5,465.1,
677.4,57.1,921.8,465.5,465.1,413.4,503.9,738.8,466.5,
680.5,56.6,913.3,463.5,472.1,407.4,511.7,714.3,531.6,
680.4,53.2,920.9,458.9,468.4,408.7,507.8,724.9,479.0,
675.6,60.3,914.2,461.7,464.4,402.4,503.9,715.2,473.3,
676.0,54.9,920.8,456.4,469.1,411.4,500.9,726.0,512.6,
675.1,51.8,921.8,463.6,461.2,400.9,506.5,716.1,495.3,
677.8,54.8,916.1,467.1,466.3,407.7,503.8,722.0,492.9,
663.1,63.8,911.1,459.0,463.6,411.9,518.3,714.0,498.3,
676.0,49.5,912.9,461.4,466.8,411.7,509.7,705.7,504.5,
670.6,54.2,908.1,455.8,470.2,398.2,498.7,709.3,522.5,
681.1,49.8,918.8,456.5,471.3,400.5,511.2,693.5,503.0,
673.8,46.7,914.6,457.8,469.2,396.1,513.2,695.1,513.0,
673.9,51.4,920.0,461.8,467.9,398.0,504.5,685.8,515.6,
674.4,59.1,914.1,461.8,468.5,403.6,507.2,692.7,501.2,
668.4,56.5,907.4,461.0,465.9,399.8,496.0,681.2,494.8,
681.4,61.7,911.3,462.2,473.1,399.5,503.0,687.2,491.7,
678.4,60.6,917.5,465.4,465.6,404.6,502.6,688.8,495.0,
671.1,62.9,914.5,458.5,468.0,399.2,508.3,687.1,507.3,
684.1,64.0,921.6,458.2,473.1,401.6,503.8,683.1,501.4,
666.5,51.9,909.0,454.5,464.5,401.4,505.9,676.9,487.6,
665.1,56.5,911.9,458.6,459.6,403.4,505.1,683.3,496.5,
696.4,60.2,902.6,457.3,471.6,407.4,501.3,686.3,475.7,
674.2,61.8,914.3,454.5,468.7,407.1,504.2,686.8,492.2,
674.1,58.0,908.8,464.4,471.4,401.2,504.4,685.9,494.1,
670.6,54.7,910.9,463.9,464.2,402.1,507.8,687.4,479.1,
674.1,53.8,912.3,458.7,472.4,400.8,510.0,687.7,484.1,
667.3,55.9,913.0,460.6,464.8,402.3,498.5,689.4,477.3,
689.4,53.3,910.4,458.7,466.0,402.3,511.2,685.7,477.5,
681.9,62.7,915.1,460.0,467.5,408.7,508.6,682.9,481.8,
661.1,62.7,913.7,457.3,469.5,408.8,503.6,689.2,465.8,
673.8,51.9,917.3,460.5,473.0,411.4,506.4,696.4,468.5,
669.9,54.3,916.9,462.9,470.9,412.0,510.2,687.2,473.0,
671.5,51.6,917.7,458.9,470.1,410.8,517.5,684.2,470.7,
685.9,62.1,910.8,473.3,458.2,401.8,502.0,690.7,459.6,
683.9,55.3,911.3,462.0,466.9,411.0,505.5,692.5,461.1,
671.8,47.1,913.4,459.2,470.1,406.6,503.6,697.3,463.8,
671.4,58.8,913.4,463.6,469.0,401.7,512.0,694.0,450.7,
707.6,64.8,910.3,463.4,469.2,409.6,509.4,686.4,464.2,
682.0,53.5,912.7,463.1,464.2,409.1,510.1,687.2,458.8,
670.7,57.8,907.9,458.1,467.8,407.8,508.5,692.0,452.8,
676.6,58.9,916.1,457.4,468.5,407.7,510.7,691.3,457.8,
652.6,65.7,900.1,454.8,459.0,402.4,508.8,681.9,457.7,
691.8,54.4,901.6,459.3,455.9,399.0,509.5,690.4,451.8,
677.0,58.3,917.1,459.3,462.1,404.6,507.8,691.8,451.1,
675.4,55.5,918.7,460.0,467.5,402.8,510.1,686.4,454.5,
674.0,51.9,910.2,458.7,471.3,399.1,509.5,690.0,456.7,
669.8,79.0,909.1,467.5,469.9,399.0,505.9,691.0,459.0,
665.4,63.7,912.9,472.2,474.1,402.9,513.2,680.4,452.6,
677.2,50.3,910.8,462.0,470.0,403.8,506.3,693.1,453.4,
667.6,55.0,914.3,460.8,462.4,407.4,505.7,688.4,450.1,
666.2,59.3,913.2,467.3,462.0,411.1,509.9,695.0,456.8,
644.0,51.5,912.4,461.4,463.4,405.7,504.5,684.5,454.4,
694.3,61.6,915.8,461.8,463.1,401.6,505.8,690.2,442.4,
664.4,45.2,930.0,457.4,471.1,398.3,507.4,688.2,452.1,
682.3,60.2,915.7,462.0,457.5,406.3,511.5,691.4,455.4,
650.9,58.4,911.7,462.5,466.6,402.2,512.2,681.8,443.8,
670.3,47.3,915.0,455.3,466.7,399.7,508.5,688.6,449.9,
691.3,42.5,910.7,466.5,473.5,408.6,505.3,690.8,449.0,
658.5,50.8,908.3,469.4,467.0,408.3,508.3,689.1,459.8,
666.7,48.3,903.8,460.9,465.7,408.1,503.1,691.8,455.5,
663.4,60.1,919.7,459.6,468.9,403.7,507.0,686.9,455.0,
676.5,56.8,914.2,464.6,461.2,406.1,510.7,693.5,452.5,
670.4,44.8,908.7,458.1,459.0,409.8,507.5,686.6,457.9,
650.0,44.8,911.7,464.3,465.1,405.2,504.3,689.0,447.4,
