459.3,3833.3,3834.7,3829.7,
481.8,3835.8,3824.7,3824.7,
455.4,3815.6,3818.3,3829.3,
462.0,3831.6,3833.7,3826.0,
453.3,3827.3,3831.6,3830.8,
460.2,3819.8,3825.9,3825.3,
456.5,3832.0,3838.2,3833.0,
462.2,3834.8,3826.4,3831.0,
458.7,3829.2,3847.7,3832.1,
464.4,3829.2,3832.8,3830.8,
460.2,3825.7,3828.8,3822.8,
457.5,3823.3,3832.7,3828.9,
473.1,3828.4,3836.0,3826.9,
458.0,3822.3,3832.8,3829.5,
465.2,3827.5,3831.0,3819.2,
456.1,3824.1,3837.0,3833.7,
459.7,3826.0,3831.7,3819.8,
456.6,3826.1,3829.8,3826.5,
465.0,3830.4,3835.3,3825.0,
467.0,3822.9,3832.1,3822.0,
462.2,3829.1,3832.1,3837.7,
449.2,3828.5,3828.2,3828.3,
451.0,3824.6,3836.8,3829.5,
467.3,3843.6,3833.6,3832.5,
463.8,3817.2,3830.6,3830.1,
480.1,3823.3,3825.2,3826.5,
455.3,3828.7,3834.7,3830.5,
458.7,3823.9,3832.1,3821.3,
462.1,3830.1,3831.0,3829.2,
414.5,3826.9,3836.7,3823.5,
