438.0,3835.3,3833.7,3838.1,
441.3,3829.5,3832.6,3829.2,
446.9,3831.3,3837.8,3826.2,
435.8,3826.7,3830.0,3836.4,
449.8,3830.9,3822.1,3831.3,
439.2,3837.0,3837.6,3829.9,
448.7,3825.7,3837.2,3833.3,
442.8,3834.6,3838.6,3831.0,
442.0,3829.0,3833.3,3828.5,
426.5,3830.4,3829.2,3837.1,
456.4,3829.7,3832.1,3828.1,
440.5,3828.9,3830.2,3833.5,
451.9,3827.8,3833.7,3830.5,
446.0,3834.3,3826.5,3833.7,
445.5,3831.7,3830.4,3826.3,
444.8,3832.6,3838.4,3832.9,
445.2,3831.8,3845.2,3823.2,
440.2,3828.9,3838.0,3824.1,
442.2,3834.8,3833.4,3823.3,
447.3,3830.8,3838.3,3833.7,
438.9,3834.1,3836.0,3831.6,
461.9,3824.3,3838.8,3829.6,
437.9,3839.2,3840.0,3827.1,
439.4,3829.0,3833.5,3825.5,
449.8,3833.2,3832.4,3830.7,
449.2,3830.1,3835.6,3827.1,
450.5,3834.8,3837.9,3835.1,
442.6,3830.3,3833.1,3835.3,
446.3,3826.6,3830.8,3830.3,
441.5,3829.3,3837.1,3835.9,
446.8,3836.3,3832.5,3831.3,
445.4,3828.6,3830.9,3836.2,
454.0,3843.7,3841.5,3833.5,
447.9,3830.2,3837.2,3836.5,
456.7,3831.8,3844.4,3834.1,
450.0,3835.7,3841.2,3827.7,
446.9,3829.2,3834.9,3832.0,
438.8,3839.8,3835.4,3822.4,
455.9,3841.5,3838.8,3829.0,
442.0,3829.0,3839.9,3834.7,
447.1,3837.0,3833.6,3833.6,
447.4,3840.7,3842.7,3825.7,
451.3,3829.6,3834.4,3827.0,
450.1,3831.9,3839.2,3836.1,
450.9,3835.8,3830.6,3833.4,
443.9,3836.6,3828.9,3831.7,
446.3,3833.3,3834.1,3833.8,
456.3,3828.8,3826.3,3831.8,
448.9,3832.8,3833.7,3834.2,
452.5,3829.4,3836.5,3837.1,
448.3,3829.6,3834.1,3834.3,
453.5,3830.8,3834.6,3831.7,
458.4,3835.1,3837.9,3826.5,
462.4,3833.1,3837.0,3825.9,
448.9,3824.8,3831.1,3826.0,
455.0,3831.8,3837.1,3834.7,
449.5,3834.0,3837.6,3837.0,
449.8,3826.4,3843.6,3832.0,
455.2,3829.5,3829.9,3829.8,
452.3,3831.2,3836.8,3838.6,
436.5,3830.2,3834.3,3836.8,
440.6,3835.6,3833.1,3834.5,
455.4,3831.2,3829.2,3822.4,
448.2,3841.4,3843.8,3829.6,
455.2,3837.5,3832.0,3833.1,
451.7,3839.1,3840.9,3835.3,
445.9,3832.5,3835.9,3837.5,
454.5,3824.9,3842.8,3830.1,
445.6,3830.5,3833.6,3835.8,
448.1,3835.3,3834.5,3835.1,
445.7,3834.0,3834.9,3827.6,
452.1,3837.6,3837.8,3831.6,
456.9,3830.6,3823.9,3843.5,
455.4,3832.9,3837.6,3829.6,
437.5,3832.1,3846.1,3834.1,
450.7,3832.6,3836.5,3841.7,
449.4,3831.0,3842.4,3837.3,
443.6,3831.9,3838.5,3836.2,
450.1,3828.8,3840.1,3826.7,
455.6,3828.2,3835.6,3835.1,
454.8,3838.6,3831.5,3824.9,
450.4,3839.1,3836.7,3827.1,
454.3,3830.1,3835.0,3831.7,
449.4,3835.2,3834.6,3833.7,
445.0,3825.0,3831.0,3833.5,
454.6,3829.2,3840.5,3828.9,
441.9,3835.1,3835.5,3821.7,
451.5,3829.8,3838.8,3831.6,
453.7,3835.4,3829.2,3828.9,
449.5,3833.8,3835.5,3835.8,
448.2,3837.1,3828.7,3833.4,
465.6,3820.9,3840.5,3828.1,
448.7,3836.5,3833.8,3829.9,
447.9,3826.3,3837.8,3829.8,
450.7,3830.7,3831.1,3832.6,
451.1,3833.5,3834.2,3839.3,
451.8,3841.8,3834.0,3831.8,
448.1,3829.6,3830.9,3834.1,
445.9,3828.0,3837.1,3837.1,
451.7,3828.0,3837.4,3835.1,
