510.3,136.5,519.0,255.7,662.4,1220.1,386.9,1138.3,371.6,
490.4,138.0,522.5,255.8,655.5,1217.7,387.5,1135.4,381.5,
490.7,142.8,523.2,268.0,663.4,1213.4,390.0,1143.0,383.1,
500.8,140.2,525.5,254.7,656.9,1215.2,387.7,1144.1,395.1,
507.7,136.4,526.9,254.6,655.7,1209.8,393.4,1137.4,398.0,
495.3,136.8,519.6,254.3,652.7,1218.1,395.0,1135.9,425.6,
508.5,144.0,523.0,258.0,651.0,1208.3,391.4,1133.7,398.6,
496.7,141.1,537.7,253.0,660.3,1228.0,386.7,1137.2,399.1,
494.8,133.3,528.3,250.9,660.0,1207.8,387.2,1131.1,398.4,
488.6,134.8,533.4,255.7,654.6,1213.1,391.0,1140.1,410.9,
495.8,143.6,523.2,260.0,657.9,1218.1,391.9,1143.6,426.4,
491.3,144.7,528.1,261.9,655.2,1202.9,387.7,1142.8,420.0,
499.6,141.9,530.4,259.0,662.5,1214.1,386.1,1144.6,420.0,
499.4,134.1,533.1,249.1,657.3,1217.8,391.5,1138.8,413.0,
493.0,137.3,527.5,262.3,661.1,1215.5,392.9,1135.4,411.9,
500.6,138.7,512.0,263.5,662.9,1213.7,394.7,1119.9,426.9,
499.5,139.0,524.6,246.1,654.9,1214.8,379.7,1151.7,396.3,
509.0,142.7,525.6,260.3,658.7,1207.9,387.7,1149.9,404.6,
498.8,137.5,530.3,255.2,657.5,1205.4,382.6,1155.7,408.4,
500.1,141.3,526.7,255.9,661.5,1209.3,385.6,1148.7,415.7,
503.1,137.8,523.2,248.9,662.2,1211.5,385.7,1168.9,422.4,
510.7,137.0,533.0,254.0,663.0,1199.0,379.8,1174.2,393.1,
503.6,148.5,525.5,257.1,662.2,1213.1,382.0,1174.5,399.3,
488.8,140.2,523.9,262.4,664.9,1193.9,377.7,1155.4,415.5,
497.5,144.5,530.7,258.8,661.4,1206.4,391.6,1180.5,396.4,
506.8,145.1,528.8,253.3,664.4,1215.0,386.5,1175.6,390.0,
501.4,139.0,534.4,266.3,664.3,1206.9,382.4,1173.2,427.5,
509.4,139.2,530.0,261.2,661.6,1209.9,376.4,1171.9,408.2,
501.7,144.4,526.0,262.1,659.4,1213.3,388.4,1193.6,391.0,
509.6,144.2,521.1,261.3,662.3,1207.2,388.2,1177.5,397.6,
498.7,149.0,521.9,257.7,656.2,1209.0,383.5,1169.7,389.1,
499.7,139.8,525.8,261.4,665.9,1213.1,394.2,1187.7,397.0,
500.3,142.2,520.2,261.2,665.1,1210.8,390.4,1169.4,406.9,
502.7,140.5,527.7,252.3,654.0,1205.0,396.5,1175.2,392.6,
510.9,141.8,519.0,254.6,657.6,1208.9,412.5,1189.3,400.0,
511.3,152.1,518.3,254.0,656.6,1210.9,407.5,1164.2,411.0,
507.4,141.1,526.5,258.5,661.6,1209.9,418.2,1169.4,401.2,
504.6,145.2,526.9,261.0,657.2,1212.5,410.6,1182.2,395.1,
499.5,143.2,521.5,258.1,662.2,1209.0,408.0,1176.3,405.2,
508.5,149.7,524.4,257.8,651.8,1211.7,410.2,1160.2,402.3,
499.8,148.0,527.9,257.8,654.1,1211.6,420.7,1181.8,410.1,
504.9,141.2,531.8,252.7,653.2,1210.1,428.1,1162.8,400.2,
507.6,144.7,530.8,255.3,652.2,1210.2,425.0,1169.0,392.5,
497.3,144.3,518.4,258.5,650.2,1212.4,423.1,1164.1,411.7,
497.2,138.3,524.9,245.9,649.7,1208.9,421.3,1180.3,410.1,
507.7,145.0,526.9,260.2,654.9,1211.1,423.3,1173.1,383.1,
506.0,144.7,527.4,258.0,647.9,1204.5,426.8,1158.6,399.0,
499.1,144.2,530.8,266.9,650.2,1207.0,436.7,1160.6,411.1,
504.1,143.7,526.4,262.8,651.6,1205.8,426.1,1171.7,393.4,
505.0,144.4,533.7,258.1,656.3,1212.4,417.9,1173.5,374.7,
503.1,146.4,532.8,262.7,664.1,1211.2,422.8,1176.3,398.7,
515.5,142.3,534.2,256.2,656.3,1220.6,434.3,1163.2,389.6,
504.0,148.5,527.9,263.7,653.1,1218.4,437.8,1162.7,396.8,
508.4,142.0,526.5,258.7,655.9,1223.2,418.1,1177.4,395.7,
515.9,139.4,534.5,255.7,654.8,1229.7,422.3,1167.7,388.2,
507.2,139.5,531.1,258.0,660.8,1229.5,427.2,1189.8,389.3,
505.1,147.6,530.2,255.3,659.3,1231.0,431.6,1159.8,405.3,
508.2,139.5,528.6,260.2,661.7,1232.3,417.7,1173.5,388.2,
514.7,149.4,531.6,256.0,662.9,1258.9,414.3,1171.2,372.5,
502.9,137.9,532.4,259.9,662.1,1244.8,420.4,1171.3,383.8,
501.7,136.1,525.5,258.0,660.3,1248.2,425.3,1168.0,372.3,
512.2,140.5,520.8,257.9,656.5,1258.8,406.9,1168.1,393.9,
500.8,140.9,523.7,259.5,654.7,1262.1,408.4,1181.7,381.7,
515.3,143.3,529.4,248.9,654.1,1253.6,416.4,1176.2,373.0,
498.2,142.2,522.9,254.6,654.5,1252.3,400.0,1172.5,393.5,
502.5,139.0,527.5,253.9,651.6,1264.3,408.6,1138.7,388.4,
502.0,149.6,523.0,252.8,660.7,1252.1,421.4,1165.7,377.1,
510.0,144.7,528.4,252.7,659.0,1250.3,418.5,1163.2,373.9,
500.9,147.9,533.7,255.1,669.2,1253.8,416.4,1161.8,373.3,
497.9,137.3,526.6,255.8,658.6,1246.0,397.3,1154.6,375.0,
510.6,146.9,527.9,243.0,657.8,1255.4,410.7,1149.3,369.7,
501.3,146.2,530.5,257.8,660.9,1254.9,419.9,1161.5,355.3,
507.1,145.6,527.0,255.9,682.9,1242.6,413.8,1155.1,384.1,
506.6,152.9,527.9,254.3,682.7,1251.6,430.0,1151.1,388.5,
508.3,139.2,534.9,247.4,674.2,1246.1,423.4,1131.6,404.3,
518.1,154.9,542.4,252.3,688.9,1237.1,413.1,1112.8,372.2,
508.3,143.6,526.8,252.7,681.6,1247.1,420.7,1152.4,380.9,
510.0,149.8,528.3,250.0,679.7,1253.2,416.2,1144.9,387.3,
504.9,145.1,531.2,259.4,687.9,1247.6,422.1,1137.4,385.2,
499.0,144.8,532.0,255.7,690.7,1230.3,420.1,1139.3,388.9,
504.1,134.2,523.0,258.2,703.9,1227.5,430.1,1140.2,386.8,
502.0,139.0,529.8,257.3,709.3,1238.1,435.2,1145.5,370.7,
504.7,145.4,541.5,256.3,695.7,1239.5,424.3,1146.4,387.7,
503.9,145.6,532.9,254.2,684.6,1236.8,420.9,1141.9,386.2,
508.6,148.8,524.1,257.5,698.2,1215.1,424.3,1122.9,378.5,
506.5,141.4,523.7,265.7,707.1,1234.2,428.8,1136.0,381.2,
508.1,134.9,529.9,254.7,696.0,1237.2,416.6,1155.4,383.7,
514.2,140.7,526.2,254.5,698.3,1248.7,440.5,1146.2,377.1,
510.4,140.4,525.0,249.5,721.6,1234.7,441.9,1153.7,391.0,
503.6,144.3,530.5,263.5,699.7,1231.3,414.2,1148.7,375.9,
512.5,151.6,517.7,263.2,695.5,1250.9,413.7,1149.2,382.6,
516.8,144.6,522.2,268.3,709.7,1246.4,409.2,1153.3,356.5,
502.0,147.8,523.8,263.7,700.8,1246.4,413.4,1144.1,373.7,
519.0,152.2,531.3,264.9,689.3,1246.4,409.2,1155.7,374.8,
518.0,155.5,527.7,279.2,704.9,1242.8,405.9,1152.2,367.0,
515.0,142.6,525.7,282.1,686.0,1253.6,409.0,1146.6,362.1,
508.3,139.4,535.0,278.6,687.3,1264.3,415.5,1157.0,369.2,
516.4,148.5,534.4,266.0,703.1,1248.2,410.3,1169.6,360.8,
504.7,146.8,520.9,297.9,709.4,1253.3,418.7,1140.3,349.3,
505.7,140.6,520.3,288.9,700.7,1248.9,401.9,1132.6,370.7,
503.9,157.6,525.0,278.0,693.6,1262.9,391.3,1169.6,341.9,
507.0,154.0,536.7,276.5,692.8,1257.8,407.0,1154.6,355.4,
505.4,145.5,528.4,304.1,682.0,1251.4,400.8,1136.0,369.2,
508.0,143.3,528.9,289.3,691.2,1254.2,394.7,1144.4,359.3,
511.9,155.3,534.7,316.7,681.3,1254.3,396.6,1167.1,362.8,
514.3,146.1,540.5,323.7,677.6,1232.6,375.2,1153.3,366.1,
512.2,145.8,523.9,311.5,688.9,1237.8,403.3,1149.8,364.6,
517.7,134.9,533.8,305.9,695.1,1243.6,404.3,1130.0,359.4,
506.8,147.5,527.0,309.2,692.2,1263.1,401.3,1135.6,345.0,
509.7,140.9,537.3,299.9,689.7,1252.9,400.8,1161.3,352.7,
511.9,139.2,528.5,297.0,691.7,1251.7,407.2,1155.7,354.3,
514.6,140.8,526.6,310.2,676.7,1224.1,402.3,1142.4,363.6,
512.8,144.4,524.0,310.9,690.0,1240.8,391.4,1155.1,346.6,
510.3,139.4,536.6,298.4,692.5,1255.4,388.7,1157.1,358.3,
518.6,124.9,538.4,298.7,691.2,1238.4,399.6,1138.6,358.7,
506.4,123.9,554.1,304.7,689.4,1236.3,419.5,1145.6,299.1,
508.5,150.0,543.2,308.8,684.0,1240.6,402.8,1136.7,348.9,
500.3,150.5,546.2,299.0,677.5,1244.5,413.5,1151.9,363.3,
501.1,143.3,545.4,301.6,697.3,1238.6,410.0,1146.0,362.2,
503.0,140.3,557.3,292.8,693.7,1232.3,398.1,1139.7,349.6,
500.4,140.7,541.7,290.0,709.0,1227.1,391.9,1136.1,376.9,
506.4,149.6,553.0,306.8,686.5,1214.9,415.2,1136.1,357.4,
500.5,138.8,548.1,302.5,699.1,1237.5,404.9,1153.8,362.3,
505.7,138.4,558.6,299.4,694.6,1224.4,405.8,1140.3,387.1,
498.8,140.1,559.0,295.8,691.1,1219.5,396.2,1111.0,353.7,
507.1,143.7,570.6,284.2,691.0,1239.3,389.7,1126.3,365.4,
505.0,138.1,547.7,271.1,685.0,1217.3,404.0,1115.6,335.9,
504.4,138.2,559.5,287.0,684.6,1217.8,399.6,1123.7,364.1,
506.4,141.9,567.9,273.9,694.8,1210.5,400.2,1114.7,367.9,
499.7,140.9,556.3,286.9,677.5,1223.6,394.4,1116.8,362.5,
502.3,147.2,566.8,279.6,684.9,1216.5,407.0,1122.6,363.0,
502.8,138.7,574.7,289.6,692.9,1237.3,399.6,1120.3,340.6,
503.6,142.6,558.5,297.2,691.8,1224.9,412.0,1113.0,355.6,
498.8,136.7,581.4,285.2,692.6,1233.5,403.5,1118.3,369.1,
495.1,145.3,559.9,290.3,686.4,1230.0,379.1,1104.9,364.5,
496.3,133.1,579.7,284.2,687.7,1202.5,400.6,1117.8,355.0,
501.9,137.0,560.5,287.0,686.2,1214.1,369.8,1113.6,328.4,
502.3,129.1,572.0,283.8,695.3,1227.7,384.0,1104.2,347.8,
498.1,140.2,578.8,284.6,686.2,1211.4,386.8,1115.4,369.7,
506.6,143.5,573.1,286.8,688.2,1223.9,381.0,1130.0,342.2,
505.3,141.5,559.6,281.4,683.3,1234.3,385.6,1116.3,355.5,
506.8,147.7,578.4,283.3,690.8,1214.5,400.6,1144.1,344.6,
