131.5,563.6,910.0,863.5,
136.1,566.8,905.3,865.2,
129.7,567.7,909.8,872.5,
135.1,562.5,914.8,875.3,
141.7,556.4,899.9,856.0,
123.7,560.6,912.2,878.9,
134.0,557.6,901.8,858.2,
131.1,568.5,921.4,878.6,
144.9,562.7,924.9,891.1,
133.0,553.1,913.1,881.2,
114.6,566.8,909.8,860.3,
130.1,581.0,892.8,859.5,
109.3,551.3,917.7,886.5,
130.2,565.3,913.2,870.5,
130.0,569.7,903.5,876.7,
125.1,542.4,927.2,861.4,
125.4,571.6,915.2,864.9,
155.4,572.6,914.7,873.6,
139.0,584.4,922.0,871.4,
142.4,555.8,898.8,857.5,
124.5,575.8,905.6,864.8,
127.6,573.6,874.5,885.4,
119.7,567.8,915.9,867.2,
131.6,567.6,909.6,874.5,
151.4,556.5,917.0,891.7,
164.7,575.8,894.0,869.6,
133.7,576.7,915.0,849.7,
131.4,552.7,893.7,859.7,
126.6,565.5,902.8,851.4,
112.3,556.0,930.8,870.9,
123.3,576.1,916.2,866.5,
117.9,571.0,912.3,846.3,
135.7,576.7,915.1,883.9,
137.3,541.3,925.4,871.8,
122.1,563.3,919.3,868.3,
117.9,572.3,920.9,861.7,
117.0,556.3,928.0,855.0,
107.2,576.3,931.1,865.9,
133.4,547.6,921.0,852.6,
118.8,558.2,906.2,851.2,
123.4,536.5,925.3,831.9,
121.9,572.9,920.9,865.0,
118.3,553.2,928.5,861.4,
112.3,559.6,915.1,880.8,
114.3,562.3,917.6,865.7,
153.3,560.2,910.0,858.3,
133.4,563.4,914.5,847.3,
114.3,579.8,911.4,846.6,
134.9,557.9,915.1,859.4,
143.3,560.2,923.3,872.5,
144.7,559.7,919.2,864.5,
133.3,556.4,898.7,863.4,
140.3,559.3,923.3,859.4,
110.3,560.2,921.6,866.6,
126.7,564.9,898.7,848.7,
141.9,530.0,917.7,863.6,
133.6,539.3,925.0,890.2,
141.3,560.4,916.9,874.2,
141.9,560.2,912.3,850.1,
143.9,539.9,905.9,850.6,
126.7,575.8,925.9,834.5,
123.4,558.0,947.9,863.8,
135.4,584.1,926.9,860.7,
131.5,560.2,933.9,875.0,
129.6,557.8,897.6,863.6,
133.4,557.1,916.8,883.4,
125.2,559.3,920.6,867.5,
132.7,578.2,938.8,883.2,
122.2,569.2,916.9,872.5,
138.4,567.1,889.7,862.8,
127.0,556.4,908.6,878.7,
126.1,560.5,945.9,860.7,
124.5,559.5,928.1,860.7,
126.9,559.0,931.9,860.1,
127.4,572.6,920.0,876.1,
121.7,580.3,915.4,876.0,
144.7,558.0,938.9,849.4,
127.5,523.5,921.3,899.4,
133.9,553.8,911.0,873.5,
124.6,547.6,923.2,870.7,
129.6,541.4,939.4,861.2,
120.6,548.3,920.0,858.6,
97.7,547.0,886.0,869.9,
123.1,557.2,922.1,869.7,
136.1,524.2,932.3,849.8,
122.0,566.8,921.2,883.1,
131.3,565.6,901.7,864.4,
126.5,572.8,904.9,845.4,
133.3,574.5,916.4,871.5,
133.8,570.2,911.6,859.8,
111.9,559.8,917.9,860.5,
128.5,575.6,900.8,856.1,
121.5,548.4,904.3,846.8,
123.5,560.0,912.2,875.2,
119.5,568.5,933.7,847.7,
120.3,566.3,914.6,881.8,
129.8,552.6,912.0,848.3,
118.4,552.7,917.8,870.2,
124.8,544.9,916.6,847.0,
123.0,547.3,919.4,857.5,
123.6,558.0,914.8,858.4,
132.0,556.2,916.8,856.4,
119.3,549.5,912.1,863.8,
106.6,554.4,921.0,860.0,
114.3,550.9,910.9,861.9,
127.9,544.3,919.6,858.5,
146.8,556.5,898.6,857.0,
132.9,547.2,911.2,861.3,
134.1,550.6,909.8,865.6,
126.5,545.4,901.4,841.6,
131.6,549.2,894.7,878.1,
117.9,571.8,908.8,857.4,
125.1,561.5,906.5,847.0,
129.7,563.3,929.7,861.1,
135.7,570.3,924.8,844.5,
115.8,553.0,920.8,852.3,
120.2,559.8,896.0,853.8,
130.9,550.2,916.9,867.8,
128.4,581.8,908.8,859.2,
129.0,564.1,909.9,867.2,
132.7,560.8,926.3,859.8,
126.9,544.6,917.7,849.7,
119.2,562.5,917.9,858.8,
130.9,559.3,923.1,859.0,
118.0,563.7,913.5,852.8,
152.3,565.2,921.9,863.9,
132.2,535.0,922.3,868.3,
144.2,544.0,921.5,882.0,
126.8,553.1,897.5,863.4,
116.3,538.7,930.4,862.0,
124.9,557.5,916.4,839.0,
138.5,571.2,928.7,846.4,
127.7,551.9,918.2,863.5,
150.4,567.0,910.7,868.0,
128.9,543.9,927.9,875.1,
128.7,563.3,913.4,856.3,
127.3,552.9,917.7,867.1,
140.7,551.3,931.6,854.7,
133.7,561.8,911.8,878.1,
127.1,567.9,917.5,850.4,
120.4,554.6,918.3,868.2,
116.1,561.2,920.4,854.5,
138.0,573.3,913.6,859.1,
153.8,567.6,911.4,872.8,
126.9,563.4,930.8,869.0,
136.9,584.9,925.7,868.1,
120.5,587.9,894.7,863.6,
133.8,568.7,897.5,868.6,
129.5,573.3,930.2,864.3,
129.4,563.3,904.3,858.2,
128.8,563.5,932.0,845.6,
128.5,569.9,920.8,866.9,
137.4,560.9,920.9,868.3,
134.1,569.5,917.1,869.1,
132.3,561.4,912.7,843.4,
120.5,541.2,934.8,847.6,
131.5,559.6,911.5,856.7,
115.7,557.9,915.2,842.3,
131.0,551.9,917.4,868.4,
119.8,565.7,903.6,863.9,
120.2,519.5,923.0,860.6,
142.0,567.0,902.7,861.2,
120.5,544.2,916.7,853.8,
131.7,555.2,921.2,868.4,
129.8,549.1,903.7,866.9,
113.9,561.8,912.4,850.5,
131.8,552.0,907.6,869.2,
136.2,581.9,913.3,874.7,
125.7,563.4,917.3,865.7,
129.8,561.3,913.4,853.2,
128.6,571.1,912.2,847.0,
138.9,558.3,914.2,858.5,
124.2,553.3,904.2,871.4,
132.0,564.8,906.4,850.0,
128.1,557.6,911.7,861.8,
154.4,563.4,887.0,871.3,
122.8,558.1,896.0,874.4,
124.7,565.5,901.7,851.3,
134.1,550.2,907.9,858.9,
131.0,567.0,909.6,867.0,
122.7,562.6,900.7,849.1,
142.5,563.7,901.2,847.1,
140.6,560.9,917.0,850.3,
111.9,556.1,912.6,854.3,
133.6,553.0,916.2,856.0,
150.8,570.4,906.0,855.3,
133.1,563.4,907.1,853.7,
128.1,560.2,918.3,868.9,
136.4,566.5,912.6,860.3,
132.9,560.4,911.8,858.6,
126.7,562.5,921.4,862.7,
132.4,558.1,899.9,883.7,
140.2,569.0,913.9,861.8,
129.8,564.1,910.1,858.2,
136.5,548.7,917.8,862.8,
131.6,573.0,917.1,862.0,
128.8,559.2,921.3,841.5,
144.9,567.1,886.8,869.6,
124.6,576.3,929.4,858.8,
130.2,577.7,903.1,847.4,
110.1,547.3,925.3,866.8,
142.4,551.2,898.2,839.3,
122.8,567.5,905.9,842.7,
145.8,548.0,934.4,860.7,
122.7,558.5,912.8,865.6,
138.1,549.3,899.7,863.3,
140.9,571.4,902.8,853.7,
131.5,562.9,900.4,869.8,
129.2,558.2,907.8,843.7,
131.4,569.3,909.9,863.7,
131.5,564.2,911.3,861.8,
153.7,557.2,901.4,862.6,
123.2,569.5,910.3,870.2,
133.5,565.7,913.4,854.4,
118.7,553.4,912.9,865.9,
115.5,557.0,915.8,861.9,
127.5,548.5,921.7,881.8,
125.3,546.4,943.5,864.9,
102.0,536.7,921.3,841.6,
135.1,562.3,919.8,862.8,
126.4,575.0,930.8,862.5,
135.5,555.7,935.4,881.5,
137.4,558.0,929.1,838.6,
123.5,564.9,906.9,858.7,
110.2,557.9,913.2,850.7,
139.3,558.7,910.4,860.3,
124.6,569.8,912.1,884.4,
136.9,546.9,911.8,850.1,
134.4,563.3,932.9,876.0,
147.6,563.9,914.0,860.8,
141.2,567.5,907.9,846.8,
134.0,584.7,920.8,868.3,
121.7,569.7,900.5,850.6,
127.7,566.2,919.4,828.4,
125.4,569.1,914.3,859.1,
140.8,576.0,922.5,868.7,
134.7,572.5,916.6,859.9,
135.4,562.3,901.8,879.7,
132.6,576.6,913.6,849.4,
128.5,578.5,910.2,859.0,
131.1,560.6,907.8,853.4,
138.5,576.9,915.8,864.0,
123.1,566.9,900.1,849.3,
128.0,568.0,916.1,860.4,
137.6,561.0,913.8,867.5,
125.7,561.8,900.9,860.5,
133.8,556.2,901.8,861.3,
134.7,579.4,912.1,865.3,
124.4,563.5,930.1,852.8,
116.9,564.2,918.5,876.5,
138.7,576.8,898.1,843.4,
122.7,568.7,896.1,872.7,
120.9,555.2,834.3,856.3,
104.4,612.7,914.6,849.1,
127.3,578.0,931.7,857.1,
126.5,552.7,901.0,846.7,
118.9,563.4,904.0,868.8,
126.0,562.1,924.3,862.1,
130.8,563.7,910.6,855.2,
135.0,561.4,912.9,858.7,
136.5,571.9,916.4,854.3,
141.5,564.4,912.3,870.2,
132.0,577.7,904.9,856.3,
140.9,588.3,907.7,857.4,
140.5,548.0,915.8,863.7,
123.5,586.1,917.1,863.9,
138.5,567.8,926.1,844.9,
154.4,577.9,923.0,856.5,
130.4,580.0,929.9,836.9,
128.9,588.4,891.6,848.8,
129.1,562.6,898.3,842.6,
127.0,568.5,907.7,861.6,
118.1,557.1,913.0,868.9,
102.4,551.3,908.0,852.9,
127.4,567.9,906.5,867.6,
126.8,546.1,912.2,847.2,
160.1,572.6,915.5,863.1,
132.0,555.6,916.4,887.8,
132.5,565.7,917.7,848.4,
133.0,579.6,920.6,857.7,
144.4,563.7,903.9,858.8,
123.2,570.2,896.5,857.2,
135.4,574.1,912.4,841.7,
128.1,560.1,896.3,871.7,
143.2,558.4,923.2,842.9,
145.2,546.4,910.1,860.5,
131.8,565.4,927.3,864.2,
119.7,552.2,904.8,853.7,
131.3,579.8,917.7,867.8,
131.6,555.4,895.7,869.7,
120.2,548.4,891.7,870.9,
142.0,558.4,925.7,856.5,
120.1,537.8,914.1,844.2,
128.0,519.5,906.0,856.3,
120.0,536.5,918.1,869.3,
133.2,558.6,904.9,856.8,
128.4,545.4,889.6,857.3,
94.0,562.6,905.7,858.7,
131.7,557.1,902.4,862.3,
146.9,554.2,917.1,863.7,
132.1,538.5,904.4,866.0,
126.1,559.5,908.5,853.3,
109.0,555.3,908.0,841.6,
112.5,577.3,913.4,861.9,
117.8,552.4,894.6,836.5,
118.5,554.2,919.2,833.8,
125.3,572.1,919.4,874.1,
120.3,555.8,910.4,859.7,
115.4,561.0,916.7,829.6,
131.8,541.7,915.9,870.9,
122.7,551.9,902.7,881.8,
113.4,559.9,897.1,865.8,
117.3,559.8,921.0,853.1,
122.1,543.5,897.7,856.9,
121.1,552.2,912.0,865.2,
132.0,556.2,895.3,876.9,
113.0,553.3,872.8,855.7,
119.7,526.0,920.9,859.7,
128.7,550.1,910.0,852.3,
120.5,535.3,894.7,863.8,
106.3,540.0,906.8,858.4,
130.0,548.5,893.6,874.9,
129.1,554.3,912.3,859.0,
124.5,546.6,907.9,866.3,
109.7,552.8,904.4,838.3,
119.3,541.9,920.3,845.4,
132.2,554.7,899.8,848.8,
119.6,563.0,901.6,853.2,
112.6,544.3,916.1,858.5,
127.1,562.8,894.9,862.0,
129.8,557.2,907.3,855.9,
123.9,565.6,908.8,860.3,
128.9,563.2,938.0,870.2,
187.6,540.8,932.8,872.0,
126.5,583.3,922.0,843.4,
134.8,556.4,912.1,865.6,
102.4,532.9,903.6,871.3,
118.7,571.8,921.0,863.4,
111.2,531.1,909.3,875.5,
123.7,562.6,906.6,871.6,
116.6,553.0,901.3,862.4,
130.0,548.0,906.0,861.6,
116.3,561.4,906.1,858.9,
134.7,563.7,897.1,878.9,
125.9,546.8,905.0,874.9,
121.2,553.2,902.3,872.3,
111.2,556.8,906.6,887.6,
118.1,550.6,901.0,863.9,
150.3,549.3,905.5,887.7,
117.0,557.3,909.2,866.5,
119.2,560.3,901.0,869.4,
109.2,549.0,910.7,860.6,
126.5,556.8,913.1,862.6,
123.6,543.8,903.2,867.1,
116.8,564.9,903.1,859.8,
121.9,559.5,896.2,890.3,
114.2,573.0,903.1,861.6,
136.6,553.8,923.7,874.3,
121.2,551.3,900.1,876.5,
118.5,560.9,906.2,881.1,
135.9,562.7,915.5,859.7,
130.1,561.0,937.3,860.0,
118.2,565.4,913.9,869.7,
114.9,545.5,895.0,868.9,
119.0,577.4,894.4,872.2,
117.9,556.5,908.1,861.5,
104.6,548.9,911.0,868.1,
105.3,563.5,913.0,866.1,
104.5,551.6,910.5,872.5,
113.9,544.1,909.3,866.7,
104.1,552.8,913.8,869.7,
107.9,561.4,898.5,869.3,
81.2,606.8,925.4,805.9,
119.6,561.5,916.1,869.6,
119.8,566.0,908.1,861.7,
113.7,575.9,919.5,860.5,
70.7,548.9,908.4,869.5,
138.0,560.9,909.3,871.5,
105.8,542.2,896.6,850.7,
118.0,551.6,891.0,843.4,
114.9,542.7,887.7,866.4,
118.0,561.0,890.4,864.1,
116.4,539.1,900.4,857.0,
108.7,551.8,907.8,865.5,
127.6,557.6,906.0,871.6,
111.0,560.8,911.5,852.6,
116.3,554.5,915.2,863.9,
113.3,547.2,858.3,777.0,
111.4,557.9,920.0,884.0,
116.7,579.1,916.4,856.9,
114.3,570.9,901.3,873.2,
124.3,555.8,909.1,847.4,
88.3,535.0,901.4,870.6,
120.2,561.5,924.5,866.0,
117.3,545.5,886.2,866.2,
96.3,543.3,892.7,875.3,
103.5,549.3,890.4,872.3,
99.7,553.5,902.9,877.8,
106.5,540.2,901.0,865.5,
103.9,551.5,908.8,869.3,
124.8,557.5,895.8,863.6,
107.8,543.7,907.9,882.5,
118.6,548.4,900.4,873.8,
113.4,552.2,904.8,871.7,
105.6,540.1,886.4,876.9,
116.5,543.7,901.9,845.6,
97.8,549.2,920.9,866.0,
114.7,538.5,912.4,839.2,
109.2,550.6,917.3,858.3,
111.6,534.3,911.2,891.3,
104.0,551.4,883.4,847.8,
108.3,559.4,899.9,861.3,
109.8,532.5,891.6,846.7,
112.9,544.9,913.9,850.2,
103.3,528.4,917.1,856.6,
118.7,545.6,883.7,843.4,
107.8,539.9,915.0,860.2,
119.1,564.6,892.9,860.5,
98.0,546.8,885.7,873.4,
101.5,549.5,882.1,841.8,
118.0,569.2,901.8,863.6,
106.0,557.4,891.5,844.9,
93.6,541.5,891.5,876.5,
109.1,524.2,887.0,870.6,
104.2,582.6,937.3,841.0,
89.3,541.7,910.6,870.3,
101.0,528.5,912.6,826.0,
91.1,546.1,896.9,870.7,
97.9,572.0,889.2,880.9,
126.2,529.4,901.2,869.7,
105.2,540.9,896.5,873.8,
99.0,567.1,875.8,884.8,
101.7,538.7,896.3,855.1,
104.5,538.0,879.7,888.2,
94.5,540.8,893.7,874.3,
108.6,546.0,909.8,863.2,
93.2,545.8,893.4,864.4,
89.9,539.5,866.5,869.1,
97.9,540.0,895.6,858.6,
111.1,562.9,905.2,860.5,
92.3,555.6,888.8,850.4,
112.7,557.2,916.4,860.7,
89.2,530.4,907.4,850.0,
111.1,580.9,899.3,861.1,
90.5,551.2,898.8,847.8,
75.7,532.1,892.6,877.0,
97.0,523.6,893.7,843.5,
138.8,547.9,901.0,853.7,
83.5,523.5,907.7,871.2,
100.4,533.3,884.0,840.4,
96.0,554.9,883.5,871.3,
93.5,536.2,882.0,860.4,
97.6,543.8,910.7,880.1,
101.8,538.6,896.7,862.1,
117.8,541.0,903.5,857.3,
108.8,550.9,910.3,871.7,
109.5,551.0,916.6,870.9,
103.0,543.9,893.7,862.1,
