141.8,554.6,952.7,875.6,
153.3,560.4,944.2,874.4,
160.4,556.7,947.6,871.0,
151.6,551.0,949.5,880.0,
151.9,553.4,944.3,866.6,
148.2,554.2,938.8,877.5,
146.5,551.0,945.0,873.5,
163.4,562.8,944.9,873.8,
162.7,553.4,933.0,881.5,
131.9,526.5,944.5,879.8,
154.3,564.5,952.0,883.8,
150.3,547.7,952.3,877.1,
146.9,551.9,950.1,880.3,
143.4,527.1,949.1,878.3,
153.9,565.5,936.9,879.1,
150.6,564.1,952.5,883.4,
155.6,554.0,953.1,882.0,
146.3,555.1,946.6,879.6,
146.5,563.8,954.6,881.9,
145.6,560.4,956.5,886.0,
154.9,568.1,963.3,883.5,
157.4,563.8,950.3,885.9,
142.9,564.2,946.0,886.4,
145.2,568.1,970.0,890.9,
134.0,572.4,947.4,881.9,
130.7,547.1,960.7,883.5,
133.5,543.9,962.9,873.6,
149.7,572.3,952.3,867.6,
148.4,532.9,924.6,889.7,
160.1,547.9,955.5,901.5,
151.9,533.8,942.3,881.2,
152.3,581.2,958.1,900.2,
151.2,567.8,962.2,895.0,
156.9,561.4,944.4,893.4,
144.4,544.4,900.2,892.6,
161.1,565.4,964.2,890.2,
151.7,571.1,961.8,869.0,
150.8,571.8,947.7,898.4,
155.4,566.6,953.7,889.2,
156.6,563.7,951.2,897.0,
151.6,569.5,947.0,887.7,
173.8,565.6,930.6,893.4,
151.6,546.1,955.2,898.5,
159.6,541.5,954.7,900.8,
158.4,581.2,943.3,887.9,
153.8,551.1,950.9,894.1,
154.3,557.7,952.5,892.7,
166.1,582.4,968.5,864.9,
148.5,577.4,957.1,878.9,
102.0,528.1,967.6,850.7,
161.6,579.7,949.7,877.1,
138.4,579.5,971.2,876.9,
132.8,582.2,956.1,877.2,
156.8,552.0,955.4,888.2,
148.8,549.7,949.8,895.9,
159.8,560.6,950.3,882.5,
161.9,563.7,938.6,899.5,
141.0,578.4,943.4,888.9,
157.1,565.7,967.7,884.0,
158.7,557.8,967.9,897.9,
166.9,572.7,962.0,874.8,
167.6,585.1,962.5,869.4,
142.3,567.7,957.7,877.2,
168.8,572.8,984.9,909.9,
132.5,574.0,968.8,870.2,
162.7,590.2,952.6,884.4,
157.2,570.4,954.4,902.7,
159.9,541.3,971.6,888.8,
173.0,577.3,955.2,872.4,
154.8,570.6,946.1,890.9,
157.0,583.4,928.7,891.8,
155.8,571.7,943.7,891.3,
154.4,554.9,936.6,893.9,
139.0,562.7,950.4,895.7,
139.4,561.1,950.3,887.2,
164.5,563.4,954.9,887.5,
178.2,566.4,959.7,863.3,
184.3,572.4,959.1,892.7,
147.3,548.0,934.4,884.4,
148.6,587.0,949.4,874.0,
182.0,588.9,963.8,878.2,
156.8,564.9,975.2,887.5,
157.4,595.5,965.6,878.4,
170.8,585.2,959.8,889.7,
177.2,584.2,953.7,881.3,
150.7,563.1,964.9,908.1,
150.1,574.4,962.3,883.3,
157.8,578.9,954.8,876.6,
162.3,567.4,952.5,901.2,
144.0,570.9,966.2,889.4,
146.4,566.4,963.1,892.2,
165.8,571.5,958.8,894.8,
160.5,589.2,952.2,891.5,
162.5,559.8,947.1,888.9,
150.7,570.7,954.4,881.7,
157.5,575.4,951.9,891.6,
149.5,571.3,934.1,887.7,
163.6,549.9,963.9,895.7,
137.4,557.6,950.6,894.8,
162.0,567.6,958.9,858.3,
129.4,547.8,965.5,890.3,
163.0,558.3,938.5,915.7,
159.6,574.8,946.1,894.2,
158.9,572.6,952.5,882.8,
146.8,570.8,953.6,908.8,
169.5,576.6,985.8,852.1,
128.2,579.1,952.4,877.2,
156.0,559.6,958.1,896.6,
170.8,577.8,947.6,879.4,
150.6,582.1,959.9,895.5,
151.7,562.3,940.4,887.2,
134.4,558.6,970.0,889.5,
139.9,550.6,964.7,892.0,
150.6,581.9,943.0,877.8,
137.9,571.6,943.0,871.3,
143.9,584.6,962.3,883.4,
147.7,586.1,946.0,903.8,
231.4,556.9,968.7,882.7,
153.2,567.3,968.0,875.7,
156.6,562.5,956.9,891.8,
147.2,573.7,961.7,893.2,
151.7,571.5,941.8,875.6,
155.5,572.3,955.5,885.0,
138.4,575.5,958.1,887.8,
147.4,562.0,935.8,879.6,
145.6,567.9,954.1,892.3,
157.7,565.9,959.4,893.6,
135.1,577.5,957.1,893.1,
163.6,539.7,973.5,888.3,
173.1,593.3,962.5,891.8,
155.4,565.2,944.3,914.5,
169.9,526.2,966.5,887.9,
144.7,557.9,954.2,888.3,
148.6,549.6,971.8,884.8,
150.3,563.5,942.3,883.3,
152.2,550.3,966.8,882.1,
166.4,567.5,945.9,893.3,
146.6,571.2,958.8,891.7,
158.1,574.4,957.7,892.9,
148.7,572.6,967.2,879.6,
137.7,569.1,966.3,889.4,
148.6,595.0,956.7,902.5,
140.3,565.0,945.1,886.2,
144.8,583.1,965.2,891.8,
143.6,575.5,967.2,903.4,
135.0,575.3,993.8,896.8,
163.5,566.6,949.5,893.0,
151.9,580.8,976.3,893.4,
168.1,585.1,959.4,887.4,
144.1,588.6,964.2,897.1,
130.7,557.3,934.6,863.5,
169.0,578.4,972.9,878.5,
162.5,569.1,964.5,886.4,
154.4,563.1,966.9,877.2,
149.6,572.9,997.2,884.4,
152.3,565.6,1008.3,915.0,
160.9,568.8,967.1,890.8,
156.7,574.6,971.3,902.5,
161.0,583.1,961.4,892.4,
147.2,593.4,989.9,895.0,
149.2,576.8,964.6,900.3,
140.3,577.4,956.3,898.4,
138.8,574.3,956.5,897.8,
158.6,574.9,972.3,888.3,
142.6,566.4,946.4,901.9,
138.9,569.8,960.4,899.0,
145.4,568.9,961.3,896.0,
144.8,560.5,964.7,906.0,
144.1,589.4,971.1,910.6,
149.4,587.7,965.2,903.9,
147.5,595.5,968.3,903.7,
137.2,552.4,958.7,897.6,
158.8,596.5,957.2,898.5,
147.7,545.4,964.5,917.3,
106.4,550.7,963.8,918.6,
154.0,546.1,993.5,892.2,
144.6,590.7,975.9,897.7,
150.8,588.3,980.9,918.9,
133.1,583.7,957.5,885.3,
126.9,590.0,974.0,905.0,
139.4,593.1,953.8,889.8,
134.2,585.7,973.7,905.5,
138.5,567.5,960.2,903.0,
133.4,580.3,945.2,906.8,
159.0,589.5,970.6,876.1,
161.2,574.1,953.5,865.1,
196.4,567.6,971.2,923.7,
138.8,578.5,972.2,901.0,
148.9,591.6,950.5,916.0,
145.7,563.0,979.3,911.6,
139.6,568.5,972.7,901.0,
141.5,567.9,987.6,902.7,
150.7,575.9,971.8,919.0,
145.8,578.1,971.9,916.1,
144.0,594.2,970.1,888.8,
110.7,602.8,945.3,920.7,
114.8,549.2,972.3,909.3,
135.8,582.6,957.0,897.0,
144.4,578.3,963.7,921.1,
162.3,596.6,974.9,910.6,
125.9,577.6,975.5,905.9,
158.8,580.3,977.3,922.6,
139.0,569.9,969.7,921.5,
150.5,583.7,951.2,885.6,
131.8,559.4,994.4,893.3,
153.1,596.4,962.8,884.1,
126.5,602.1,972.8,889.5,
149.8,574.0,993.4,908.4,
134.3,587.5,950.8,892.0,
153.9,581.5,965.2,911.5,
158.4,594.6,970.2,915.9,
125.8,547.9,1005.0,909.8,
134.4,568.7,978.1,906.0,
157.0,586.9,979.5,893.9,
140.9,599.8,962.8,915.7,
124.2,573.8,974.0,899.9,
151.8,567.6,963.5,915.0,
147.3,605.6,965.9,923.9,
122.4,581.0,992.4,901.4,
120.7,565.6,955.0,916.6,
135.5,589.9,967.3,897.2,
111.8,578.1,1009.3,903.6,
145.9,601.2,987.8,902.4,
133.7,580.1,966.0,884.7,
126.1,599.8,964.3,908.5,
134.5,577.8,978.3,923.5,
125.6,585.1,968.8,914.7,
133.8,580.3,989.1,896.5,
124.5,581.7,961.4,907.4,
144.2,556.3,974.2,891.4,
146.0,571.7,996.6,899.5,
137.4,581.8,952.2,912.1,
138.2,584.1,972.4,927.6,
139.1,544.1,953.0,911.1,
101.1,578.7,979.4,900.9,
141.6,578.8,977.3,907.6,
161.1,579.6,972.2,909.6,
165.0,587.6,980.5,918.7,
107.9,573.0,939.8,913.3,
122.4,573.0,964.8,911.8,
140.1,580.6,955.9,891.0,
143.0,576.5,978.6,890.9,
150.4,562.8,986.9,898.0,
165.0,578.6,984.6,920.6,
138.0,573.6,988.9,906.3,
133.3,575.6,986.3,892.0,
162.5,562.3,980.0,896.1,
124.5,558.5,970.9,914.4,
143.4,579.0,973.8,912.4,
127.4,573.0,986.6,916.0,
127.5,576.4,956.4,901.8,
121.3,569.3,960.3,903.9,
144.4,537.6,972.2,936.3,
155.1,564.9,962.5,911.6,
119.0,574.8,976.5,916.4,
66.9,513.7,991.7,925.0,
130.4,569.4,976.6,909.1,
139.9,571.0,967.5,903.3,
147.3,546.1,966.1,933.9,
67.4,549.4,984.3,885.2,
123.6,567.6,954.6,909.7,
124.9,576.9,964.9,915.1,
147.6,582.9,961.9,931.7,
128.6,561.4,971.4,921.4,
133.2,547.7,960.4,913.7,
138.4,576.4,968.9,909.4,
118.1,576.7,971.0,914.2,
141.2,589.1,979.1,914.0,
123.1,570.1,971.7,918.1,
146.8,572.9,966.8,921.7,
140.1,564.4,959.8,923.6,
125.4,558.7,967.9,922.1,
124.8,565.3,972.5,955.6,
123.9,552.0,959.0,918.8,
128.3,586.2,968.1,944.4,
110.5,549.9,995.2,919.1,
125.7,572.2,960.7,923.0,
129.1,574.1,964.6,904.7,
140.4,560.3,1005.6,914.2,
127.5,585.7,971.9,920.4,
131.5,563.7,952.9,920.5,
122.5,560.1,973.1,920.5,
123.3,582.1,962.6,927.6,
133.1,571.1,971.0,911.5,
123.3,576.0,987.6,914.3,
122.7,554.2,959.0,936.6,
143.4,562.5,981.5,924.3,
124.6,568.4,970.1,920.3,
116.3,563.8,959.6,932.7,
85.9,514.3,965.4,947.3,
49.8,568.9,979.6,908.5,
107.7,590.6,956.4,918.2,
127.7,568.5,983.7,939.9,
150.2,567.6,956.7,915.3,
126.5,573.8,964.5,911.9,
130.3,587.7,967.1,936.9,
127.2,573.4,958.2,919.5,
140.3,573.9,962.8,932.5,
123.0,594.8,973.9,926.4,
142.7,571.6,963.7,917.4,
126.5,564.4,965.6,919.3,
126.9,578.0,968.0,911.2,
144.6,565.1,972.0,919.7,
132.7,569.9,967.2,904.0,
140.2,567.7,960.7,918.5,
130.4,580.1,969.1,915.1,
118.7,586.6,951.5,905.7,
128.4,560.5,963.7,898.2,
132.4,542.8,965.7,928.6,
132.6,575.4,972.8,902.7,
131.2,542.4,961.5,909.9,
123.5,573.8,978.0,931.8,
125.9,565.9,958.1,915.7,
133.6,590.8,970.9,922.0,
126.0,555.2,970.5,914.2,
121.7,571.7,959.1,915.4,
128.3,577.4,971.6,920.1,
128.8,559.4,971.5,918.9,
130.0,556.9,957.6,909.9,
128.1,568.5,961.1,933.0,
127.1,548.6,954.7,924.5,
123.6,564.4,963.7,918.4,
118.6,569.9,974.7,919.6,
137.4,541.0,957.8,912.6,
134.5,585.1,978.6,905.2,
123.2,547.5,941.3,923.3,
130.8,573.6,986.4,891.4,
120.9,586.7,973.9,927.2,
135.3,548.7,945.0,919.4,
139.3,557.6,969.4,913.0,
116.2,560.8,961.0,918.5,
120.4,573.5,956.3,927.6,
137.9,569.0,968.3,920.8,
133.0,540.7,957.7,919.8,
140.0,541.3,959.1,917.9,
133.3,564.9,963.9,919.8,
127.2,564.8,969.9,916.9,
124.2,568.8,969.2,907.2,
129.8,574.1,980.0,890.2,
140.4,568.0,969.2,918.0,
131.0,558.4,970.1,918.1,
124.9,575.0,955.1,925.2,
145.1,567.8,980.5,895.2,
141.4,590.4,964.6,899.8,
131.2,553.2,956.9,924.4,
120.7,585.8,965.5,920.1,
126.4,562.1,955.1,899.1,
129.4,563.3,971.4,925.3,
139.3,558.4,964.6,909.1,
117.4,565.7,972.3,914.5,
134.9,557.7,966.7,931.0,
129.8,546.4,960.7,905.7,
133.6,559.6,967.9,914.5,
140.7,560.6,967.5,919.7,
134.4,563.9,964.6,916.3,
138.0,573.9,961.5,909.8,
137.3,567.7,967.0,917.7,
138.8,550.5,969.1,908.2,
140.6,556.7,974.9,923.8,
139.5,580.5,946.4,928.4,
129.8,580.0,978.6,938.6,
118.6,636.1,913.7,844.3,
141.6,557.7,980.9,919.6,
143.7,551.5,972.7,908.5,
135.9,573.5,922.3,927.0,
136.6,576.9,972.2,921.1,
131.0,556.6,966.1,918.0,
137.7,565.8,940.1,915.0,
131.7,571.8,964.4,920.0,
119.6,581.6,953.7,913.1,
131.7,565.9,964.3,941.6,
126.3,562.4,967.7,908.8,
127.0,533.1,967.6,925.6,
127.1,556.0,950.7,925.3,
123.4,529.4,949.6,922.2,
116.5,540.9,952.7,912.1,
134.5,636.5,966.3,925.8,
120.1,568.6,971.5,921.9,
139.7,545.8,983.3,925.0,
149.9,546.2,947.9,879.0,
136.5,561.1,974.2,938.9,
97.4,553.3,945.3,901.1,
125.3,642.7,961.4,898.8,
133.2,547.0,892.8,919.4,
123.7,588.4,973.2,949.7,
134.9,561.3,954.8,927.5,
106.8,578.4,968.2,908.3,
122.8,555.9,970.6,891.3,
187.1,607.3,947.5,930.0,
90.8,633.4,950.9,937.1,
127.4,546.1,1053.5,914.3,
137.5,533.0,960.3,951.9,
125.5,604.3,943.3,836.3,
119.3,580.5,990.0,965.3,
126.2,595.0,965.3,948.0,
95.8,542.6,987.3,905.0,
127.9,579.6,961.0,911.7,
141.9,579.0,991.9,945.6,
98.1,565.1,1038.2,906.5,
149.9,578.6,993.0,927.9,
101.1,506.7,882.6,928.5,
124.4,594.9,962.2,934.3,
141.7,553.6,981.8,929.0,
130.3,552.2,957.4,928.3,
146.0,566.6,938.9,901.3,
159.1,535.9,970.7,925.9,
110.8,578.1,963.6,933.2,
110.0,576.2,978.0,903.3,
140.8,566.2,940.1,917.8,
208.0,616.6,1017.3,941.2,
148.4,578.6,937.8,858.9,
140.9,568.2,973.9,936.3,
135.6,566.4,911.5,930.1,
70.8,602.3,1039.4,959.4,
186.7,560.1,956.6,958.0,
99.7,617.3,958.6,951.4,
128.3,582.1,972.2,932.4,
128.5,642.3,960.9,961.0,
125.8,604.0,963.2,904.9,
129.5,588.1,959.5,927.4,
120.0,582.3,1009.6,928.2,
143.8,582.1,992.0,931.1,
125.3,554.1,971.0,910.2,
145.1,575.9,966.7,920.9,
138.6,565.3,976.0,901.9,
126.7,559.8,979.4,936.3,
130.8,565.2,962.4,908.7,
108.9,562.8,973.7,917.8,
145.6,584.2,959.7,896.8,
89.7,565.5,970.0,922.1,
128.5,540.9,966.1,932.5,
139.5,556.7,954.3,913.8,
141.2,605.2,977.3,942.6,
112.7,561.4,977.9,918.3,
128.7,571.4,980.5,929.5,
127.4,579.9,962.6,926.1,
119.2,585.7,975.4,912.5,
131.3,573.0,966.9,925.3,
109.4,555.2,954.7,924.3,
124.6,580.3,976.9,915.0,
118.1,574.1,963.3,906.7,
124.1,569.5,973.6,917.5,
123.4,558.9,959.8,919.4,
150.8,575.5,955.6,928.8,
139.9,579.8,975.4,929.7,
129.6,547.9,953.0,906.8,
116.7,588.2,980.9,932.3,
120.3,583.9,962.3,910.2,
126.2,588.7,963.8,913.4,
146.5,557.1,958.4,922.2,
119.3,563.6,979.3,907.9,
128.4,580.0,960.2,918.5,
126.2,575.3,971.2,908.5,
131.9,566.9,955.9,901.9,
130.5,576.7,978.0,939.4,
145.6,563.1,958.4,905.3,
146.6,587.2,988.8,931.4,
117.3,562.0,949.0,935.4,
132.9,583.4,957.1,934.7,
140.3,562.1,959.3,925.8,
117.5,587.7,978.6,910.0,
122.3,570.5,967.0,913.0,
125.4,550.3,991.6,918.7,
114.8,544.0,954.4,937.7,
124.6,573.0,967.1,924.6,
117.6,570.9,969.2,935.6,
113.1,548.4,967.6,919.8,
127.1,541.7,971.8,922.1,
114.9,579.8,972.9,915.6,
129.2,572.5,958.2,901.8,
136.5,576.0,965.6,932.2,
131.6,573.3,951.2,921.1,
124.3,570.8,959.4,903.6,
129.5,562.7,971.1,914.6,
133.2,561.1,960.5,918.9,
127.7,552.0,958.8,925.0,
148.2,571.4,956.6,913.6,
143.4,570.6,955.4,921.9,
114.4,550.9,977.6,906.1,
132.7,567.6,954.3,913.9,
135.1,574.5,972.6,943.3,
134.6,576.6,948.7,905.0,
128.8,587.3,965.4,917.5,
102.8,573.3,976.5,881.8,
129.6,571.6,956.6,912.9,
127.8,560.6,978.7,895.8,
117.5,577.4,975.8,938.3,
113.5,576.3,973.3,947.0,
126.3,570.8,980.7,912.3,
127.3,558.0,967.2,917.4,
134.2,561.5,955.2,915.7,
131.9,556.5,959.9,900.9,
125.3,561.6,976.0,911.8,
131.3,575.9,963.2,933.2,
135.1,571.9,952.1,924.0,
143.5,571.7,965.1,897.8,
146.0,553.2,960.7,910.6,
123.7,567.7,941.5,879.7,
163.6,601.3,958.8,927.7,
136.3,553.4,956.7,896.5,
129.4,572.6,937.9,911.8,
136.2,578.2,959.8,915.0,
138.9,554.4,961.8,886.6,
112.4,552.6,957.5,915.3,
154.0,545.5,972.1,903.4,
98.0,596.4,991.5,912.7,
116.4,524.9,974.3,897.3,
147.1,562.3,972.8,927.5,
126.5,567.9,965.1,916.4,
135.8,545.7,969.8,941.4,
133.8,555.7,976.1,923.3,
129.0,559.8,970.4,930.5,
139.9,559.2,956.3,936.0,
131.6,543.9,957.4,936.6,
129.1,542.2,956.2,918.8,
111.5,552.3,931.0,894.8,
144.8,542.5,977.1,931.8,
123.6,550.6,957.2,929.2,
133.7,555.8,965.4,927.4,
144.2,580.5,966.7,920.3,
135.3,573.0,955.2,889.4,
132.0,571.9,962.5,911.7,
129.1,553.5,953.9,926.6,
133.7,556.3,960.7,909.4,
119.9,552.6,959.8,912.1,
135.5,570.8,974.0,907.0,
133.5,563.0,968.6,908.5,
140.8,576.2,964.9,911.3,
130.6,562.8,952.5,903.6,
128.8,554.0,952.4,911.3,
137.6,507.6,975.2,903.3,
131.1,547.1,962.4,926.1,
136.4,554.2,963.6,918.8,
144.1,562.5,952.6,896.1,
137.7,574.6,953.9,910.9,
133.3,546.8,975.0,899.9,
136.5,573.4,956.7,916.9,
