772.4,1358.3,562.2,1143.0,914.4,
793.2,1333.7,517.4,1130.4,918.9,
776.4,1368.2,557.3,1157.4,926.0,
789.5,1372.5,536.9,1140.8,923.3,
775.3,1378.7,531.3,1117.1,913.3,
781.2,1373.5,542.4,1154.1,911.6,
788.6,1395.5,510.2,1157.5,914.3,
793.4,1384.9,527.8,1134.0,909.3,
738.8,1356.1,543.1,1139.4,908.5,
798.4,1390.3,522.0,1144.2,910.6,
761.6,1330.3,541.8,1140.8,894.0,
780.9,1374.7,556.8,1131.2,908.7,
799.8,1342.2,544.7,1110.9,897.0,
803.0,1323.7,513.0,1156.9,955.5,
773.6,1360.2,482.8,1145.5,902.5,
758.8,1379.6,499.5,1132.7,915.2,
782.6,1336.7,548.3,1143.3,891.1,
760.2,1363.1,537.9,1124.1,896.1,
774.9,1388.3,531.4,1131.5,904.6,
804.0,1347.8,534.5,1143.4,931.6,
777.8,1366.6,519.5,1137.7,913.7,
793.1,1368.1,510.8,1127.2,883.0,
783.4,1321.6,551.3,1137.4,884.4,
780.7,1351.0,511.9,1134.2,894.6,
771.9,1330.6,545.6,1134.6,896.5,
780.8,1353.9,524.2,1127.3,895.2,
731.2,1401.8,489.8,1130.4,915.7,
774.5,1361.6,485.9,1128.4,834.5,
766.0,1349.4,494.1,1123.2,897.5,
789.1,1324.4,520.9,1112.4,915.0,
748.1,1343.7,549.4,1119.6,896.7,
802.6,1355.1,535.0,1143.5,917.4,
746.7,1333.9,526.5,1106.0,907.6,
794.0,1328.5,501.4,1127.4,887.1,
753.4,1372.6,525.5,1106.8,896.8,
766.1,1357.2,519.3,1126.3,903.9,
771.3,1352.0,516.5,1124.7,893.2,
785.4,1352.2,523.4,1127.2,909.9,
791.7,1357.7,521.7,1102.5,916.8,
782.8,1358.3,531.5,1132.4,931.8,
790.4,1342.2,526.8,1111.9,915.3,
777.1,1352.5,516.0,1107.6,934.2,
757.4,1350.0,521.3,1115.0,934.0,
778.0,1354.5,531.6,1120.4,873.8,
772.2,1371.0,532.9,1128.2,870.3,
781.8,1343.2,517.2,1127.8,902.7,
754.7,1356.3,505.3,1113.9,918.4,
782.6,1342.1,521.3,1108.4,908.2,
772.9,1348.6,505.5,1137.5,893.7,
775.4,1357.7,518.6,1132.5,901.7,
770.8,1349.2,542.6,1133.8,917.8,
784.3,1355.2,524.0,1112.9,937.3,
785.6,1352.6,499.2,1155.5,881.5,
795.5,1340.8,539.9,1119.7,920.2,
747.1,1332.8,509.1,1109.9,947.5,
793.1,1318.0,523.3,1088.6,904.9,
805.6,1375.9,419.2,1116.4,909.3,
772.1,1344.7,518.3,1087.3,907.9,
794.4,1348.3,511.1,1116.1,936.0,
765.2,1350.7,519.8,1091.4,906.3,
789.5,1336.8,519.0,1112.9,907.6,
766.0,1351.9,500.7,1101.8,912.3,
771.8,1339.7,526.0,1097.2,927.3,
751.5,1341.6,509.5,1096.2,903.8,
790.8,1353.4,521.5,1104.4,921.8,
742.8,1334.4,510.2,1171.8,885.8,
749.1,1316.3,506.7,1107.1,903.4,
748.7,1356.9,515.2,1096.6,899.0,
761.9,1365.4,487.8,1107.2,925.5,
772.2,1333.2,508.5,1082.2,923.5,
774.9,1365.4,514.1,1115.9,912.7,
782.2,1346.4,522.7,1107.5,953.5,
743.9,1354.5,514.7,1105.0,931.2,
797.0,1363.2,523.3,1118.1,928.5,
768.2,1352.0,492.6,1117.6,905.8,
764.4,1347.1,513.0,1112.1,923.0,
770.5,1349.1,512.9,1115.4,921.5,
757.2,1342.1,502.5,1096.6,915.3,
740.7,1315.3,495.6,1112.4,909.6,
869.4,1295.2,523.7,1110.7,860.1,
739.0,1322.8,519.7,1103.0,933.2,
742.9,1357.0,493.5,1096.5,933.5,
754.1,1311.4,513.1,1053.4,941.9,
766.1,1349.7,501.6,1086.8,928.6,
721.9,1360.9,508.7,1120.5,941.0,
720.4,1358.0,492.4,1087.8,963.5,
755.6,1330.1,534.4,1142.8,926.8,
782.0,1338.6,507.5,1124.3,929.7,
767.3,1313.7,499.6,1139.5,918.1,
782.0,1370.6,517.4,1117.9,925.3,
790.3,1350.4,517.0,1092.8,952.3,
780.1,1290.4,508.9,1113.6,914.3,
765.7,1321.9,503.0,1110.1,934.3,
775.2,1309.8,504.9,1106.0,902.3,
742.0,1350.0,503.6,1059.8,983.7,
765.8,1329.8,515.7,1109.5,926.1,
793.6,1328.3,511.7,1086.1,933.0,
788.3,1367.1,493.7,1122.7,922.5,
832.7,1422.1,536.3,1111.0,960.7,
807.4,1332.4,503.2,1010.3,953.5,
802.9,1362.6,504.9,1069.5,850.3,
779.9,1332.8,502.4,1114.9,902.3,
751.7,1359.7,511.8,1118.5,952.2,
758.2,1321.7,502.8,1088.6,940.7,
765.8,1330.0,500.3,1068.5,904.7,
770.0,1327.6,510.8,1104.8,918.3,
766.4,1351.0,516.9,1105.1,886.6,
753.7,1347.6,511.0,1106.2,930.1,
760.3,1348.9,496.4,1108.4,929.4,
785.0,1352.5,523.0,1121.6,921.9,
757.0,1329.3,514.4,1059.9,920.5,
749.2,1361.9,502.7,1093.3,912.0,
751.7,1348.7,519.6,1084.3,931.8,
764.6,1342.0,510.0,1095.8,911.2,
794.3,1336.4,503.8,1107.4,899.6,
766.4,1351.1,521.3,1166.9,906.2,
771.7,1361.4,523.8,1115.7,899.9,
777.7,1341.3,538.4,1065.9,930.8,
765.7,1320.6,521.5,1115.8,932.5,
749.5,1339.2,519.7,1090.0,962.7,
784.4,1356.2,546.3,1129.4,927.3,
763.3,1362.1,513.4,1098.1,908.8,
759.3,1357.8,529.8,1110.6,928.3,
798.4,1370.4,534.0,1098.8,891.1,
770.7,1355.0,506.3,1102.7,911.6,
767.3,1362.0,513.6,1128.5,933.6,
787.0,1339.4,517.5,1128.5,938.0,
775.8,1352.7,522.1,1114.9,908.5,
782.2,1341.7,561.7,1117.9,907.2,
729.1,1351.1,514.2,1118.1,919.8,
740.7,1377.1,512.4,1080.4,889.5,
758.5,1320.6,523.3,1082.1,914.5,
784.2,1312.5,512.3,1074.7,915.0,
767.0,1376.0,505.9,1103.9,911.9,
767.1,1354.4,505.2,1070.8,921.4,
751.5,1379.0,526.3,1060.0,918.4,
780.8,1387.2,524.8,1092.8,862.7,
765.5,1342.1,527.9,1037.6,884.4,
721.9,1357.8,500.7,1096.7,875.9,
789.4,1337.0,506.8,1078.2,872.9,
765.6,1348.4,531.0,1103.1,901.3,
780.0,1353.2,517.4,1097.4,909.1,
744.2,1356.1,516.8,1090.8,937.1,
775.5,1341.9,523.9,1111.3,867.1,
785.8,1351.7,516.8,1120.0,907.9,
778.3,1363.1,541.8,1085.0,914.6,
789.3,1348.5,533.3,1112.4,904.3,
775.2,1355.5,528.9,1126.9,887.8,
767.0,1341.3,519.5,1092.6,887.4,
776.0,1361.8,519.6,1112.9,937.9,
745.0,1368.1,545.5,1118.9,849.1,
804.5,1324.2,562.3,1126.6,866.8,
812.2,1374.2,529.3,1131.1,921.5,
783.0,1336.6,508.6,1108.5,894.2,
778.8,1316.3,545.0,1132.9,910.4,
783.3,1372.0,526.0,1127.1,879.5,
766.4,1350.8,549.2,1119.2,921.2,
790.8,1366.1,528.0,1120.2,911.8,
790.5,1347.4,536.1,1135.4,920.3,
774.1,1336.4,519.0,1122.5,870.2,
776.5,1337.3,527.3,1122.1,909.0,
771.6,1351.3,487.2,1124.7,898.9,
764.7,1362.9,538.3,1137.2,915.7,
784.5,1367.1,526.8,1121.6,879.7,
763.8,1358.6,568.3,1125.7,903.4,
768.3,1344.0,511.5,1135.7,910.2,
732.6,1400.7,545.5,1126.5,913.8,
783.4,1385.4,528.0,1141.8,923.5,
786.6,1338.6,520.2,1108.2,889.7,
783.9,1395.9,501.0,1126.8,852.3,
748.0,1347.2,525.0,1134.8,913.4,
808.8,1393.9,497.7,1129.5,919.9,
757.2,1377.2,513.8,1143.1,895.1,
798.2,1354.5,539.2,1148.9,909.6,
739.6,1349.8,553.1,1132.9,911.3,
802.8,1378.3,523.4,1159.2,914.3,
811.2,1379.1,546.7,1134.8,912.9,
776.1,1373.9,523.0,1140.8,907.7,
805.5,1374.5,540.7,1141.7,915.9,
768.8,1343.1,533.3,1143.9,933.2,
789.1,1371.5,504.9,1159.3,919.5,
820.9,1366.5,552.0,1120.3,913.2,
801.7,1363.0,560.3,1152.2,916.9,
798.5,1360.8,550.9,1151.5,919.5,
775.0,1360.4,530.5,1138.5,930.5,
778.1,1351.8,503.7,1133.8,923.6,
781.7,1352.2,533.5,1135.0,916.4,
775.2,1355.6,531.7,1159.8,939.0,
786.0,1378.0,550.5,1163.2,949.3,
755.9,1347.4,553.0,1175.8,920.0,
796.7,1372.2,526.8,1152.0,933.0,
742.9,1382.2,543.9,1143.1,932.5,
804.1,1363.4,546.3,1154.7,940.2,
768.1,1360.4,527.0,1115.9,934.2,
772.9,1376.3,539.5,1148.0,948.5,
784.0,1366.4,548.2,1152.7,935.0,
794.1,1362.3,551.4,1155.7,917.7,
789.2,1363.2,542.8,1165.0,933.9,
711.8,1370.6,528.4,1145.8,942.6,
756.4,1373.9,551.0,1177.4,927.1,
790.0,1372.0,552.7,1125.6,934.6,
775.1,1374.6,526.1,1143.4,928.6,
730.9,1377.9,545.5,1171.2,972.9,
740.5,1372.2,552.9,1154.2,957.3,
749.6,1357.0,550.1,1169.9,937.9,
765.8,1371.8,561.3,1206.0,947.2,
788.0,1374.3,529.5,1159.6,900.4,
784.8,1385.9,563.9,1185.0,960.5,
787.0,1364.2,536.2,1173.2,940.0,
759.9,1353.4,558.1,1173.8,948.7,
754.7,1358.5,547.7,1153.0,935.2,
770.4,1360.0,541.6,1190.0,955.3,
740.0,1364.8,542.0,1164.0,931.0,
767.1,1355.1,546.6,1171.1,945.5,
759.2,1358.8,561.5,1159.4,942.3,
768.6,1371.2,545.0,1172.5,936.3,
768.1,1385.2,578.6,1177.3,957.6,
794.0,1362.5,568.0,1139.7,959.5,
748.4,1346.6,538.3,1155.9,948.2,
751.8,1378.7,527.6,1133.0,966.1,
755.6,1373.4,540.1,1134.3,932.2,
734.1,1355.7,513.7,1172.9,960.5,
746.8,1369.9,538.2,1190.0,947.4,
761.5,1346.9,547.9,1151.7,946.3,
760.5,1356.2,537.7,1183.1,930.8,
750.2,1360.5,519.9,1149.9,961.3,
744.0,1351.1,524.4,1167.3,955.1,
782.5,1369.1,575.9,1195.3,944.2,
757.8,1354.5,512.3,1154.2,977.8,
756.7,1359.2,532.7,1179.9,1000.0,
789.0,1355.0,517.7,1170.1,954.8,
746.9,1378.9,530.7,1170.3,949.2,
733.9,1367.4,525.6,1158.2,933.0,
778.6,1362.3,451.0,1156.5,989.7,
752.1,1335.2,527.1,1150.2,942.1,
728.7,1349.2,521.2,1196.0,973.8,
741.5,1345.6,512.4,1166.3,963.1,
708.1,1350.5,540.6,1169.3,963.0,
746.8,1386.8,540.1,1127.3,969.2,
766.6,1275.4,522.9,1168.2,987.2,
762.1,1354.8,522.3,1170.0,969.3,
767.3,1368.7,526.5,1178.7,962.9,
776.2,1342.8,529.0,1159.8,970.8,
783.2,1334.9,543.3,1187.7,963.4,
771.8,1347.9,533.0,1158.5,979.7,
768.8,1349.0,531.7,1160.5,960.5,
777.6,1345.4,512.4,1150.3,953.7,
773.5,1351.0,525.0,1158.5,957.9,
779.5,1347.7,578.7,1176.5,932.7,
772.6,1339.7,514.7,1122.5,982.0,
777.7,1324.4,504.9,1158.8,970.1,
789.6,1340.6,502.4,1162.8,941.4,
779.5,1336.4,506.1,1161.4,953.1,
784.5,1329.0,518.0,1152.2,950.9,
798.3,1361.4,520.1,1135.5,948.9,
771.9,1358.8,538.7,1127.2,985.8,
793.5,1357.9,527.4,1179.9,966.9,
782.7,1355.2,530.3,1156.6,960.5,
799.6,1363.5,515.4,1166.7,967.2,
802.5,1359.6,541.6,1151.6,970.7,
818.7,1357.4,551.8,1143.0,942.2,
817.2,1368.5,505.4,1161.4,942.7,
795.5,1369.4,528.1,1143.0,959.8,
797.8,1360.7,528.4,1092.6,950.4,
778.0,1360.4,538.6,1147.6,959.7,
784.0,1363.0,542.8,1145.2,954.2,
800.6,1370.2,536.2,1133.7,957.1,
779.0,1373.9,535.4,1116.3,946.5,
805.7,1370.4,539.9,1140.6,944.8,
797.2,1369.2,531.2,1155.4,952.6,
767.5,1381.5,541.1,1107.3,953.3,
771.9,1396.3,545.1,1137.1,953.9,
802.9,1392.9,542.2,1147.2,927.0,
777.5,1401.5,530.2,1126.9,973.3,
799.1,1388.5,539.8,1108.9,955.9,
810.3,1397.6,538.4,1144.9,938.1,
806.0,1386.7,536.7,1169.6,938.3,
741.8,1360.3,556.1,1168.2,955.0,
800.8,1377.9,560.2,1128.0,951.8,
794.2,1376.4,546.7,1139.5,950.7,
813.7,1393.6,564.1,1109.2,940.2,
795.1,1393.7,550.9,1146.1,946.0,
841.0,1386.6,565.0,1144.7,956.7,
806.0,1368.4,577.5,1149.9,930.7,
824.3,1367.0,544.5,1174.7,936.3,
799.7,1354.3,561.9,1125.9,965.8,
798.2,1364.7,565.4,1161.9,960.8,
815.5,1370.4,545.8,1153.6,908.7,
841.5,1383.9,572.3,1158.1,934.0,
796.0,1389.5,522.8,1160.8,918.2,
779.4,1346.8,548.4,1160.6,921.6,
798.7,1397.0,544.2,1160.8,943.0,
807.6,1383.8,529.4,1160.0,950.6,
815.7,1371.1,550.1,1156.1,948.7,
785.0,1404.0,565.6,1155.8,916.5,
791.0,1390.4,573.6,1171.4,931.5,
779.6,1377.9,560.4,1145.5,954.5,
809.4,1382.7,549.8,1164.2,927.5,
801.0,1349.0,589.3,1163.4,939.3,
790.2,1385.1,559.3,1170.8,915.2,
786.9,1386.9,547.0,1163.8,932.9,
808.6,1371.5,561.5,1170.9,936.2,
800.8,1394.0,543.2,1177.9,950.0,
795.3,1355.6,571.8,1168.1,942.8,
807.8,1386.8,541.8,1176.9,940.6,
786.1,1379.4,557.1,1203.1,950.0,
786.8,1291.0,582.4,1173.3,950.4,
804.5,1406.3,582.0,1219.1,949.5,
835.6,1380.3,534.7,1194.0,957.5,
799.0,1390.6,547.2,1224.1,958.8,
805.6,1385.2,559.2,1194.4,956.6,
798.2,1387.9,561.5,1213.5,955.3,
776.7,1391.8,572.0,1170.0,957.8,
797.7,1341.0,535.8,1163.6,960.7,
811.2,1391.8,538.3,1197.6,948.3,
795.3,1357.5,568.2,1169.9,959.1,
807.4,1366.8,545.0,1157.1,962.6,
756.8,1344.1,546.2,1209.9,975.2,
788.1,1381.0,509.0,1169.3,960.5,
787.6,1382.6,563.1,1193.1,962.8,
789.8,1387.2,535.6,1158.2,974.0,
784.8,1353.7,584.0,1167.1,954.7,
786.6,1384.2,555.7,1172.3,973.1,
785.5,1322.4,546.6,1192.8,962.7,
778.0,1434.8,467.0,1106.4,958.9,
782.5,1361.6,542.8,1198.1,975.5,
790.1,1396.4,557.7,1181.0,958.0,
786.3,1351.0,552.5,1166.4,946.1,
763.9,1355.5,564.4,1153.3,1005.8,
785.7,1378.0,544.3,1163.7,1007.6,
760.9,1411.3,581.2,1166.7,992.4,
779.4,1365.5,556.0,1213.8,965.6,
780.8,1345.8,557.8,1188.9,984.4,
769.1,1393.6,526.8,1212.6,963.4,
741.5,1382.2,535.6,1184.5,975.5,
761.6,1345.5,544.5,1192.0,962.4,
724.5,1367.0,526.3,1194.5,978.6,
787.3,1374.9,542.0,1209.0,984.9,
790.3,1370.7,529.3,1196.6,962.5,
745.2,1353.9,547.6,1175.5,967.8,
693.9,1364.7,458.3,1202.3,998.7,
775.7,1361.1,527.0,1185.5,951.7,
767.0,1347.2,543.7,1171.5,964.4,
747.9,1276.0,547.9,1156.7,967.4,
748.4,1326.3,525.8,1185.5,983.3,
723.9,1352.0,525.5,1167.0,966.0,
743.2,1342.5,563.5,1194.3,965.2,
764.3,1340.4,533.4,1160.4,968.2,
744.3,1310.1,502.6,1154.0,962.9,
727.9,1332.8,500.6,1154.9,941.3,
750.7,1323.8,500.0,1180.7,971.0,
775.8,1332.5,524.4,1170.7,974.5,
