687.6,69.7,316.2,242.0,280.5,611.6,1811.9,774.7,548.0,28.1,
684.9,67.2,314.1,237.2,285.9,620.9,1813.4,782.5,551.0,20.5,
688.2,67.9,315.8,237.2,279.6,611.4,1803.1,782.3,550.6,22.2,
691.3,61.2,315.1,231.8,278.4,618.2,1810.0,790.1,557.9,25.4,
700.3,71.4,316.8,238.4,276.4,614.9,1810.1,783.9,549.7,22.4,
700.0,69.7,315.6,237.5,276.5,606.5,1799.8,774.8,552.6,22.8,
696.8,69.1,313.3,235.8,284.1,615.8,1805.5,780.4,554.3,19.2,
690.2,66.2,319.6,244.2,276.6,602.2,1815.3,776.2,543.3,19.3,
696.7,72.7,321.6,240.7,290.7,607.6,1806.1,790.6,551.3,16.4,
701.4,61.4,306.8,233.8,286.6,614.7,1803.8,780.7,556.3,19.9,
702.1,65.8,320.8,238.5,285.3,611.6,1806.2,787.8,546.4,18.5,
695.0,68.8,309.6,238.6,291.7,622.3,1799.4,780.5,546.3,19.7,
699.9,70.3,323.7,241.0,273.3,602.0,1806.7,774.8,544.2,16.4,
698.2,69.6,313.5,241.5,279.4,614.4,1801.4,778.1,553.8,27.2,
697.7,71.4,315.8,246.0,286.0,608.0,1806.7,775.7,546.1,16.4,
701.5,71.7,316.2,245.4,289.3,604.3,1809.2,781.8,544.0,23.2,
713.0,71.7,316.2,253.4,280.3,605.3,1803.1,788.4,544.3,20.4,
705.4,72.9,314.5,242.0,286.6,615.6,1812.4,774.5,540.6,12.3,
710.6,71.5,315.1,247.7,282.1,607.7,1804.2,785.0,547.4,15.7,
705.1,67.5,313.0,239.1,276.3,603.1,1800.8,778.9,538.5,25.7,
701.1,68.6,315.1,245.2,271.9,602.6,1806.4,784.8,542.7,14.9,
703.9,74.7,325.0,244.9,280.8,606.1,1808.7,773.6,538.3,13.3,
698.9,77.7,318.9,239.2,278.7,610.3,1805.5,779.4,534.8,13.6,
709.9,67.6,316.3,237.9,285.5,601.8,1804.1,774.9,541.0,7.7,
703.9,76.2,317.4,238.9,286.1,614.9,1804.1,779.2,542.3,3.1,
713.9,70.1,309.5,237.9,281.2,608.4,1803.0,774.4,538.2,9.1,
711.2,75.0,319.6,234.9,272.7,601.7,1803.1,771.2,534.5,7.1,
701.3,75.0,320.8,231.9,274.5,607.3,1794.9,777.4,533.5,10.7,
705.7,69.8,311.8,238.8,277.7,607.8,1802.8,769.3,535.6,6.1,
704.8,64.0,313.7,236.0,277.9,607.6,1802.3,765.1,537.0,4.5,
709.8,78.5,315.6,231.3,272.4,599.5,1801.0,772.2,537.7,4.6,
705.7,75.0,313.4,228.9,270.1,605.9,1806.4,769.4,538.2,2.9,
715.5,76.0,321.7,231.5,274.8,609.3,1794.8,763.4,527.8,8.7,
704.1,64.9,314.1,237.1,279.0,600.4,1791.2,764.7,533.4,8.8,
712.0,65.0,320.9,229.0,271.8,603.7,1793.2,773.2,536.1,9.3,
703.3,77.8,315.3,238.1,283.8,606.4,1796.7,773.4,529.4,21.3,
711.7,77.3,309.8,231.4,278.4,596.2,1789.6,767.2,540.9,9.4,
709.2,85.3,315.5,241.8,275.7,599.3,1794.7,765.9,537.9,13.9,
709.0,73.2,315.2,238.8,274.4,596.8,1792.5,766.9,535.0,5.2,
709.5,71.4,314.0,240.8,270.4,599.0,1788.7,767.6,532.0,5.8,
708.7,70.3,310.1,237.7,269.6,597.2,1791.3,762.3,524.9,20.4,
719.7,64.8,304.5,227.6,266.4,592.1,1788.4,765.2,537.8,10.2,
702.8,74.2,311.5,238.5,273.9,603.8,1783.5,767.7,531.6,12.6,
709.6,75.1,309.0,241.8,282.3,592.5,1793.4,766.5,527.2,23.9,
703.2,64.9,307.9,236.9,273.7,596.5,1793.3,759.8,541.1,21.4,
709.7,66.2,311.6,241.8,267.0,589.6,1785.7,756.2,533.4,18.3,
711.7,73.2,308.4,238.6,267.1,591.5,1775.3,770.0,541.7,15.3,
696.7,67.1,308.3,233.0,264.5,591.5,1785.0,768.1,536.9,19.4,
708.8,61.3,307.1,231.9,270.5,594.3,1790.9,765.3,533.6,22.8,
715.3,66.6,307.5,235.7,272.3,590.9,1783.5,770.7,542.7,15.1,
690.1,71.1,303.8,231.5,268.2,591.3,1788.0,762.0,542.6,18.1,
710.7,71.2,314.9,229.7,269.9,587.6,1784.8,766.1,551.3,22.7,
707.7,70.5,309.5,226.2,259.4,593.8,1782.3,780.2,546.6,15.7,
705.8,61.9,299.0,233.6,262.5,584.0,1783.7,771.1,539.4,17.0,
703.7,74.1,302.9,227.8,263.3,585.3,1785.2,762.0,549.8,29.7,
710.8,61.0,305.6,226.1,264.7,583.1,1784.0,768.2,547.4,18.1,
709.9,74.0,313.7,228.3,265.3,589.6,1787.7,765.5,548.4,24.3,
700.2,69.2,306.9,224.8,266.7,594.1,1784.7,764.8,549.3,16.4,
705.2,68.3,307.7,222.6,256.3,587.1,1789.9,775.0,545.9,25.3,
701.8,73.1,304.4,226.2,258.0,585.4,1796.7,769.6,554.9,26.9,
700.8,66.6,302.5,229.2,261.5,591.3,1786.9,769.2,548.9,22.9,
703.8,75.9,305.9,223.5,256.8,596.0,1778.8,773.6,545.5,25.1,
699.8,65.2,303.1,222.7,251.8,585.2,1789.6,776.2,550.6,29.2,
706.0,65.8,298.5,218.0,251.2,579.4,1791.5,775.4,542.7,32.3,
702.0,72.8,299.7,225.0,255.0,584.0,1785.7,785.1,553.2,32.8,
708.4,70.3,298.4,219.6,255.7,590.8,1787.2,771.4,549.2,25.5,
701.9,62.0,304.4,222.9,259.1,586.4,1804.2,776.0,562.0,34.6,
705.6,65.6,300.6,229.5,262.1,589.5,1779.3,777.9,559.9,21.4,
697.2,67.8,295.8,219.6,259.2,593.6,1790.1,776.4,553.5,29.2,
699.2,65.8,298.8,217.6,267.4,593.0,1794.0,786.0,558.5,30.4,
702.6,57.4,298.0,225.9,263.0,589.4,1786.3,781.4,556.9,23.7,
704.3,61.7,296.3,215.2,261.4,597.0,1795.1,776.7,560.9,32.3,
698.3,57.8,292.6,218.0,257.0,593.2,1791.3,779.1,562.0,30.4,
697.4,63.8,300.0,216.3,264.4,591.3,1788.7,781.6,567.2,32.9,
699.8,62.2,293.3,212.2,258.9,591.7,1796.6,784.9,552.3,32.9,
697.7,56.9,293.3,216.6,261.0,592.5,1791.4,784.3,553.9,26.3,
697.9,55.4,297.8,214.6,262.7,597.9,1794.5,783.7,558.4,32.4,
694.6,58.9,293.0,213.6,259.8,595.2,1802.7,782.4,571.4,33.8,
695.2,59.6,292.1,220.8,253.8,604.0,1799.6,781.1,568.0,30.5,
700.1,56.1,288.7,215.0,268.2,600.4,1797.5,791.1,561.3,33.6,
688.3,54.0,288.6,216.7,261.1,591.9,1802.3,784.8,556.4,22.8,
696.0,53.3,288.0,214.7,263.4,598.3,1794.5,779.3,559.1,28.0,
690.9,51.8,293.3,215.0,249.3,605.3,1800.4,793.2,558.5,23.9,
689.2,57.0,289.5,213.4,258.1,592.7,1797.8,788.2,565.7,26.5,
684.9,48.9,288.9,218.6,263.1,593.3,1805.3,787.4,564.9,35.8,
691.4,50.3,289.2,216.7,264.9,609.0,1811.0,785.5,560.6,32.8,
693.6,51.4,289.7,215.4,269.3,601.7,1802.5,790.4,563.3,35.9,
693.2,54.4,290.2,215.6,265.2,602.8,1807.5,785.1,574.5,38.5,
683.2,46.4,295.3,215.0,270.9,605.7,1807.5,786.9,569.7,31.7,
690.8,50.8,287.3,220.1,264.3,602.3,1811.0,792.1,566.0,31.8,
693.4,54.1,287.2,221.4,262.3,605.2,1800.2,796.4,567.8,34.9,
682.4,45.9,288.2,225.0,264.5,606.3,1811.4,784.9,565.1,30.1,
691.3,51.5,287.6,225.2,272.5,606.4,1808.4,787.3,559.0,26.8,
680.9,54.4,294.6,223.8,256.8,606.4,1801.6,795.9,563.8,26.7,
683.4,47.7,290.5,220.3,273.4,613.3,1804.7,788.6,566.4,32.5,
697.9,48.5,293.5,217.5,270.8,610.6,1802.6,794.8,565.3,32.9,
675.4,44.1,297.0,228.9,274.3,603.5,1811.4,791.8,563.6,34.6,
685.1,41.1,292.9,229.0,269.4,606.2,1817.9,791.0,560.9,30.1,
681.4,48.4,298.2,219.7,275.5,607.7,1808.1,794.7,567.9,31.3,
681.2,49.5,293.7,229.2,269.3,610.4,1810.1,791.7,566.5,34.7,
687.4,44.9,285.9,228.2,277.1,613.5,1807.2,797.4,566.5,36.6,
685.4,50.1,284.4,224.6,285.0,609.7,1813.1,788.3,572.8,29.2,
681.3,52.0,296.7,224.3,272.6,607.9,1815.2,790.5,567.6,25.9,
686.9,54.2,299.5,229.2,283.1,617.6,1809.9,794.1,568.5,31.1,
687.2,47.9,298.1,228.0,274.6,612.0,1813.9,796.1,564.6,26.6,
688.1,46.5,297.4,232.0,274.3,604.5,1810.5,789.6,568.5,26.2,
688.1,55.2,300.7,233.2,279.3,615.1,1815.8,789.2,571.5,34.9,
681.1,59.3,302.0,237.4,276.9,612.3,1818.3,793.0,569.9,28.0,
681.8,56.0,297.3,232.4,283.2,610.1,1803.9,786.9,567.5,25.6,
687.2,60.6,300.6,233.4,277.6,618.6,1811.9,792.5,572.7,24.1,
690.6,55.6,312.9,229.2,279.5,611.1,1809.3,787.6,569.0,21.3,
692.3,49.2,302.6,233.9,277.1,613.3,1809.3,790.5,556.0,21.3,
681.7,56.6,304.8,235.9,282.9,610.6,1808.2,793.5,572.1,23.5,
688.2,58.0,306.9,237.0,286.0,605.4,1811.4,793.2,556.3,17.3,
696.3,65.9,305.1,235.6,282.2,614.4,1804.6,791.9,566.2,22.2,
687.5,73.8,306.6,241.2,281.7,606.6,1811.6,792.6,570.1,22.4,
694.9,51.9,306.6,241.8,278.8,607.1,1816.6,792.1,565.4,24.0,
694.5,67.7,303.8,232.1,281.7,609.8,1815.7,789.9,559.5,22.0,
683.7,60.6,309.6,237.7,283.6,608.0,1811.6,789.5,563.6,13.8,
686.7,64.2,314.5,237.4,280.1,621.0,1817.0,783.6,563.5,25.2,
692.3,62.3,309.9,242.0,290.2,614.0,1808.7,790.0,562.4,25.1,
689.6,63.0,312.2,236.5,283.1,619.3,1808.7,788.3,558.9,17.4,
697.4,63.3,309.3,245.2,284.7,617.6,1799.7,795.2,563.2,17.1,
694.5,60.9,308.5,239.3,280.2,611.5,1810.0,790.4,557.2,18.7,
706.9,64.3,312.3,233.3,279.3,605.2,1803.0,790.3,561.3,22.7,
695.9,63.5,316.5,243.8,275.0,613.5,1796.2,792.6,563.4,16.0,
704.1,64.8,315.7,241.3,288.1,614.4,1810.2,792.9,560.4,19.8,
707.7,58.5,309.8,233.3,281.5,618.4,1807.9,790.7,548.7,12.3,
697.5,68.1,318.4,241.4,287.8,614.1,1806.6,785.3,560.5,18.1,
693.2,76.0,314.6,240.3,278.2,609.4,1808.5,783.7,560.5,20.6,
694.7,67.1,316.2,243.3,288.3,612.7,1811.5,789.2,562.0,20.1,
700.8,73.1,315.4,239.4,276.1,620.2,1797.4,787.8,553.4,22.6,
704.9,71.6,313.6,239.2,277.1,611.4,1799.9,786.4,565.1,22.4,
699.3,69.9,314.6,244.1,279.0,611.4,1816.9,778.4,551.1,13.6,
706.1,75.6,302.2,242.6,277.0,620.5,1799.1,791.4,556.9,14.5,
702.3,69.8,319.1,242.6,282.4,604.9,1798.8,785.8,559.6,18.0,
702.4,68.2,321.9,242.1,283.8,611.2,1804.7,792.1,547.7,14.9,
710.9,71.9,318.2,239.2,284.0,603.0,1795.6,784.1,557.7,5.6,
704.8,74.3,311.5,241.3,283.9,603.3,1797.4,772.9,564.2,7.1,
709.6,68.2,313.7,234.5,269.4,615.4,1793.2,782.0,551.1,16.5,
710.6,77.8,312.7,241.9,280.0,605.8,1802.4,779.6,554.9,9.8,
703.3,70.0,312.5,245.2,281.0,611.4,1794.1,784.9,558.9,4.5,
710.5,70.1,313.7,244.9,276.9,607.4,1798.6,779.5,558.9,4.9,
706.0,78.7,308.4,244.7,280.2,608.6,1798.7,782.2,553.4,15.7,
709.7,68.7,315.1,232.2,276.8,604.5,1797.9,783.1,545.9,4.6,
697.7,72.5,330.0,235.1,276.2,603.2,1797.3,772.8,555.5,3.7,
706.0,71.9,326.3,242.7,280.1,602.5,1794.7,791.5,548.4,5.5,
706.3,71.6,314.5,243.7,273.8,605.1,1807.5,779.7,550.4,4.7,
720.3,62.9,309.0,242.7,279.5,609.1,1792.4,781.5,550.3,4.7,
717.3,72.3,311.8,231.2,274.7,603.8,1804.8,781.1,547.4,4.1,
702.9,72.2,319.4,235.9,267.7,609.8,1796.3,779.0,584.3,6.3,
704.0,73.1,302.7,232.7,275.9,590.5,1809.2,783.6,644.3,7.4,
687.6,65.9,267.2,239.7,263.4,585.4,1828.1,828.2,987.3,5.7,
630.5,76.2,241.8,217.7,261.9,559.3,1877.1,798.0,509.1,1.5,
610.5,71.3,241.6,220.1,261.1,551.0,1866.0,785.5,490.0,5.1,
614.0,66.1,236.7,197.3,262.9,557.7,1870.1,794.0,495.0,3.9,
614.0,69.8,236.7,209.0,240.9,552.7,1866.1,794.1,488.7,0.6,
621.6,73.1,227.8,205.0,251.0,554.7,1859.2,817.8,615.0,1.0,
519.1,33.5,328.0,216.9,287.9,664.7,2037.3,549.6,492.9,1.2,
529.6,41.4,317.4,228.8,283.7,676.5,2132.9,595.7,473.6,4.6,
390.0,37.2,305.0,226.9,273.8,771.1,2499.4,391.8,320.3,2.6,
337.2,48.3,518.5,409.0,253.8,2486.8,929.9,459.8,352.8,4.0,
250.2,68.2,407.6,316.2,2425.3,1122.2,531.0,418.9,317.2,3.5,
871.8,36.8,407.1,292.7,894.7,3316.2,505.7,292.4,208.4,4.9,
414.7,62.8,351.6,245.7,3593.8,423.6,2187.6,362.7,475.8,3.7,
319.8,71.2,363.5,269.8,3739.5,492.5,1500.5,584.9,376.7,3.2,
642.8,113.2,1144.1,249.8,2727.1,496.3,462.3,274.7,292.0,0.4,
482.4,42.9,2619.6,1343.6,2411.4,456.2,419.6,326.1,450.1,3.5,
405.1,48.6,2365.7,1361.8,1172.1,324.4,473.8,633.4,313.5,2.3,
483.7,72.2,3136.0,717.7,634.7,857.5,426.6,445.8,336.4,1.3,
529.3,71.5,2217.0,393.1,260.3,315.6,331.8,322.7,310.2,0.3,
534.5,63.0,1556.4,345.0,287.7,410.1,372.7,280.0,306.5,2.5,
549.4,64.5,1585.4,322.0,284.6,392.1,335.0,312.9,338.5,1.3,
625.6,64.6,1698.4,302.9,276.9,409.3,391.6,308.9,333.4,1.2,
969.8,61.1,1535.5,325.5,287.3,406.1,388.9,253.2,533.1,5.2,
1048.9,57.8,1698.5,319.2,295.7,391.2,373.8,512.4,709.9,1.0,
884.3,49.4,2380.5,310.8,287.8,402.6,357.1,404.1,567.7,0.7,
539.4,166.2,2235.3,298.7,271.7,400.1,339.8,467.1,462.1,0.0,
372.5,279.5,342.2,301.8,241.2,404.0,361.4,466.7,370.9,4.4,
437.0,429.8,338.5,289.7,253.4,430.8,461.6,329.3,452.4,2.1,
521.7,159.2,580.1,327.8,266.0,331.1,340.2,346.2,463.7,1.9,
659.2,50.1,522.1,358.9,168.3,337.1,362.3,388.1,442.1,0.0,
875.5,38.0,547.2,223.7,195.1,325.2,381.0,383.2,446.4,0.3,
633.6,37.2,424.9,191.2,176.6,256.2,399.4,710.0,437.2,1.4,
565.9,56.1,375.5,186.3,159.5,395.1,464.0,823.8,461.6,2.1,
507.9,45.5,366.0,164.9,187.6,560.2,444.0,473.6,1723.2,0.0,
300.2,48.0,353.1,129.3,124.9,293.6,452.5,416.5,1766.3,1.6,
1072.8,52.7,427.8,192.4,171.6,389.4,520.8,401.7,1703.7,3.4,
503.4,46.3,350.6,116.3,187.4,311.8,575.5,461.3,957.5,4.4,
553.7,61.0,319.1,186.4,175.9,374.6,542.2,1677.1,297.3,4.6,
543.4,40.5,340.5,185.3,170.2,363.6,576.4,2856.9,301.6,5.0,
559.7,45.9,314.3,173.2,171.9,383.1,431.2,2213.7,383.3,3.4,
493.3,36.4,300.7,156.5,163.9,398.3,444.0,733.4,463.0,7.2,
442.1,40.2,247.9,178.8,289.8,744.2,454.4,545.2,343.0,1.9,
374.7,28.8,572.7,196.7,141.1,394.9,3566.8,775.1,311.1,4.3,
319.7,32.6,258.3,131.1,216.9,382.3,663.9,3294.2,357.8,5.5,
606.3,50.1,218.2,182.1,223.9,475.9,834.2,323.6,693.9,9.1,
793.1,33.2,291.4,211.6,230.9,513.8,1914.3,343.5,169.1,3.5,
335.3,31.3,309.9,209.1,221.5,539.0,3134.2,342.1,366.1,8.0,
254.2,38.0,296.4,200.7,212.3,974.2,3831.4,351.8,257.7,7.2,
301.5,33.8,279.8,179.0,212.5,1940.2,3831.4,362.5,278.3,4.1,
285.8,28.6,293.2,163.5,194.9,3834.0,3827.8,380.2,299.8,5.5,
326.3,27.6,601.9,235.4,1090.6,3830.1,1802.0,389.7,277.9,2.6,
360.6,33.5,575.3,261.4,1388.7,3833.5,1246.9,370.1,274.0,7.4,
401.4,35.8,229.2,156.3,601.5,1715.2,600.8,338.7,264.6,5.0,
328.8,33.8,250.6,275.8,1456.6,463.5,645.5,345.9,460.2,8.5,
314.1,27.7,396.0,241.8,1421.4,381.7,409.5,308.4,243.6,8.4,
450.0,44.7,511.3,263.7,451.4,662.9,555.5,292.3,269.5,3.5,
1046.7,75.9,740.5,241.8,341.9,713.2,562.5,362.7,241.5,4.8,
429.9,74.7,1928.0,255.7,261.1,608.5,486.7,280.8,773.1,14.7,
449.0,51.2,479.9,845.7,238.7,390.2,447.2,885.6,224.6,5.9,
471.7,62.9,551.8,383.0,419.5,423.6,458.3,346.5,298.5,8.1,
316.6,35.6,2046.2,295.8,427.4,270.9,314.6,418.9,613.9,5.4,
209.6,9.8,245.0,114.8,131.6,149.2,246.5,252.2,129.2,6.5,
105.5,5.9,185.4,79.1,82.8,291.5,143.4,110.3,88.8,0.2,
116.2,9.3,288.3,72.0,79.7,125.5,135.2,101.6,99.8,8.2,
111.4,10.7,210.2,80.2,93.0,184.0,151.6,99.8,107.5,6.4,
115.1,4.6,222.2,97.8,103.8,195.4,143.9,109.8,101.9,5.7,
104.6,6.4,218.0,91.7,102.4,219.0,156.8,121.8,100.4,8.8,
119.1,5.7,214.7,99.4,114.3,218.2,162.0,119.5,103.7,5.6,
109.7,5.2,235.1,93.9,114.0,212.3,158.5,109.9,98.1,6.8,
119.0,34.6,188.6,108.9,148.8,191.1,180.9,118.5,99.9,5.8,
