480.1,3827.4,3832.1,3828.5,
476.7,3826.2,3833.6,3824.1,
445.2,3822.3,3819.5,3822.9,
451.6,3825.8,3830.6,3828.1,
509.9,3824.3,3824.2,3830.8,
472.4,3824.4,3831.9,3828.3,
447.3,3842.0,3829.6,3837.6,
485.6,3823.8,3821.4,3828.2,
469.2,3824.1,3827.8,3825.7,
468.4,3823.6,3836.4,3824.3,
486.8,3833.3,3829.9,3830.0,
443.4,3825.2,3830.5,3827.9,
462.7,3812.0,3827.7,3825.8,
491.2,3825.4,3834.2,3820.6,
447.6,3821.6,3837.1,3824.1,
485.4,3826.3,3827.5,3825.2,
445.0,3825.9,3831.2,3824.1,
467.9,3822.0,3838.0,3820.4,
417.3,3817.7,3830.3,3824.9,
499.4,3824.5,3828.8,3821.2,
449.4,3830.8,3830.5,3826.7,
413.6,3821.6,3820.5,3824.4,
466.2,3822.4,3823.1,3830.3,
435.6,3827.6,3823.9,3831.7,
451.5,3828.1,3835.6,3826.1,
441.7,3825.1,3837.3,3819.3,
483.5,3828.4,3832.9,3827.7,
452.3,3820.2,3832.6,3830.7,
454.1,3823.9,3830.0,3830.9,
428.9,3822.9,3833.2,3827.1,
438.9,3830.1,3831.6,3827.4,
458.8,3827.9,3832.7,3820.6,
448.1,3831.5,3827.3,3827.5,
423.0,3821.9,3819.1,3822.1,
470.6,3829.0,3833.1,3823.5,
460.3,3827.5,3837.3,3822.5,
415.7,3832.3,3833.4,3828.2,
459.8,3825.5,3821.7,3836.6,
395.2,3834.7,3831.4,3829.8,
450.5,3830.7,3835.0,3824.1,
467.4,3822.6,3820.8,3830.8,
414.8,3834.2,3830.5,3822.3,
358.9,3823.7,3838.5,3833.3,
461.1,3830.0,3834.6,3811.4,
457.6,3824.3,3829.3,3828.8,
471.2,3828.4,3829.6,3816.6,
417.5,3829.6,3838.2,3819.0,
411.2,3831.8,3837.3,3826.1,
413.4,3825.7,3831.1,3833.8,
419.6,3823.8,3835.5,3833.9,
412.2,3834.6,3835.3,3822.9,
380.2,3820.5,3831.4,3822.0,
415.4,3828.1,3835.1,3827.4,
409.8,3828.4,3833.4,3826.9,
426.9,3828.4,3832.4,3832.1,
361.1,3830.3,3839.1,3825.1,
425.6,3833.1,3825.3,3826.6,
431.2,3834.8,3838.1,3828.4,
455.6,3827.6,3828.3,3829.5,
388.0,3826.1,3828.4,3820.3,
434.3,3831.7,3828.7,3823.2,
409.9,3830.0,3833.0,3828.1,
435.0,3836.4,3836.7,3831.9,
432.2,3821.2,3831.4,3837.9,
414.3,3826.2,3824.4,3827.5,
426.2,3831.3,3834.0,3826.7,
411.6,3832.1,3823.4,3834.0,
411.3,3825.6,3833.7,3829.2,
438.7,3832.4,3835.3,3833.6,
399.3,3834.2,3830.8,3835.6,
419.1,3829.7,3830.0,3831.8,
405.9,3839.0,3833.8,3824.7,
422.8,3831.7,3825.6,3834.1,
412.4,3823.5,3832.6,3823.0,
412.8,3826.1,3835.2,3822.7,
419.5,3826.3,3844.6,3836.5,
397.0,3837.1,3836.0,3829.5,
417.5,3833.6,3829.8,3834.8,
406.8,3833.3,3842.6,3839.3,
394.5,3829.0,3839.5,3826.8,
405.0,3833.1,3829.1,3832.6,
402.1,3830.2,3830.0,3831.5,
401.5,3837.6,3833.9,3830.4,
412.2,3832.0,3828.9,3831.4,
399.4,3832.0,3830.7,3829.7,
414.8,3829.5,3836.0,3827.7,
381.6,3835.8,3831.4,3826.0,
393.8,3831.9,3833.3,3835.4,
402.0,3833.8,3834.0,3830.8,
412.0,3828.0,3840.8,3834.7,
395.8,3835.4,3851.7,3824.8,
411.4,3833.5,3842.7,3829.4,
385.7,3831.3,3830.7,3831.9,
413.4,3834.1,3832.1,3827.3,
395.5,3830.1,3840.6,3839.0,
413.9,3824.2,3830.3,3833.2,
398.6,3829.2,3831.5,3829.2,
418.8,3829.9,3835.9,3832.9,
436.6,3824.7,3836.8,3828.4,
415.3,3834.9,3837.2,3836.6,
420.2,3829.6,3837.9,3834.0,
421.2,3832.4,3841.4,3833.0,
416.3,3830.6,3830.8,3829.1,
421.3,3829.3,3831.8,3824.8,
418.0,3831.9,3834.9,3839.5,
425.8,3826.5,3832.3,3830.8,
417.2,3827.4,3835.0,3840.2,
425.1,3835.2,3831.8,3838.0,
443.1,3828.8,3837.3,3841.8,
437.4,3831.6,3834.3,3829.1,
415.3,3824.8,3837.1,3835.9,
440.4,3836.2,3829.1,3825.0,
428.7,3839.9,3831.7,3831.1,
450.0,3827.2,3834.7,3832.7,
439.7,3836.7,3839.0,3830.3,
415.5,3829.4,3829.8,3827.3,
394.7,3825.4,3836.8,3827.2,
438.5,3831.3,3833.1,3828.8,
438.4,3829.0,3836.6,3829.8,
442.3,3832.7,3838.0,3825.2,
454.4,3828.6,3836.1,3828.3,
436.4,3835.2,3838.7,3828.3,
463.8,3830.9,3834.8,3828.1,
422.3,3832.1,3837.3,3828.0,
447.0,3837.3,3837.7,3833.3,
469.7,3832.3,3837.3,3842.0,
417.8,3840.9,3836.7,3828.7,
440.4,3844.2,3826.7,3833.6,
451.8,3832.9,3835.5,3834.4,
426.2,3833.0,3841.4,3833.2,
403.9,3830.5,3841.5,3829.3,
461.6,3832.6,3842.3,3836.4,
429.8,3832.0,3830.5,3833.3,
396.1,3825.0,3837.8,3833.2,
440.9,3831.2,3831.5,3831.1,
437.7,3832.3,3837.3,3839.6,
421.6,3833.3,3839.2,3828.3,
446.4,3826.9,3840.6,3827.8,
451.3,3830.0,3839.7,3832.1,
440.8,3833.6,3840.6,3824.9,
451.4,3835.2,3832.0,3832.1,
436.6,3828.0,3836.0,3837.3,
426.3,3833.3,3838.1,3833.5,
457.8,3832.2,3839.7,3828.4,
419.3,3826.9,3831.9,3832.1,
453.0,3831.1,3835.2,3835.2,
430.6,3829.5,3837.1,3822.6,
461.5,3831.0,3831.6,3827.6,
446.0,3830.1,3836.6,3835.1,
452.5,3829.6,3836.3,3829.8,
452.5,3831.4,3833.6,3845.2,
432.7,3833.9,3839.8,3836.0,
451.9,3830.8,3829.2,3833.9,
454.9,3828.3,3838.1,3837.5,
470.4,3834.8,3829.3,3841.8,
426.2,3824.4,3831.3,3827.6,
451.0,3828.4,3832.8,3839.8,
459.9,3837.4,3835.2,3840.9,
458.1,3830.6,3834.7,3830.0,
444.5,3833.8,3834.9,3839.6,
471.3,3837.8,3839.4,3832.5,
449.6,3823.2,3830.1,3834.7,
449.8,3828.8,3836.1,3831.9,
409.0,3833.2,3837.8,3827.9,
478.0,3827.0,3831.4,3835.3,
474.4,3833.8,3835.9,3833.6,
395.8,3829.0,3837.6,3838.3,
461.6,3833.8,3836.4,3843.2,
452.0,3828.2,3835.6,3836.2,
447.9,3829.2,3830.1,3839.9,
460.3,3832.3,3827.8,3836.1,
452.0,3831.1,3837.4,3835.7,
460.9,3839.6,3838.3,3834.6,
449.9,3838.2,3831.3,3836.8,
466.7,3821.6,3829.9,3834.9,
446.4,3830.1,3834.1,3836.1,
442.6,3838.8,3837.2,3833.7,
461.2,3833.1,3837.0,3835.2,
463.9,3835.0,3840.8,3837.1,
445.8,3823.7,3832.0,3832.7,
481.6,3828.8,3831.9,3831.8,
482.7,3834.3,3831.0,3835.4,
463.2,3825.3,3834.8,3828.4,
412.7,3832.6,3830.4,3830.6,
441.7,3834.2,3832.8,3835.6,
467.6,3827.7,3838.2,3836.0,
439.1,3838.0,3837.3,3832.4,
430.7,3835.5,3837.6,3833.1,
429.7,3827.2,3833.9,3831.7,
494.8,3830.0,3829.9,3832.2,
452.8,3835.3,3835.1,3833.7,
459.5,3829.5,3825.6,3828.9,
446.1,3831.9,3833.6,3831.3,
467.1,3830.4,3828.0,3835.2,
454.4,3829.0,3837.8,3829.3,
469.9,3836.3,3828.7,3835.7,
464.9,3822.3,3836.5,3833.5,
468.3,3822.3,3831.5,3827.0,
483.7,3832.5,3834.4,3828.9,
477.8,3830.1,3841.9,3832.7,
449.6,3826.4,3829.3,3833.0,
420.3,3830.8,3838.9,3836.2,
475.2,3838.8,3831.3,3830.1,
469.1,3830.9,3840.2,3835.4,
466.6,3831.8,3834.1,3832.7,
458.5,3831.0,3830.9,3829.1,
462.2,3828.5,3826.9,3831.4,
448.1,3828.0,3832.7,3826.5,
463.5,3830.1,3833.0,3824.2,
467.5,3829.0,3829.3,3830.3,
453.4,3830.6,3837.2,3830.2,
482.0,3826.8,3828.5,3834.5,
421.8,3833.1,3835.7,3831.9,
478.7,3829.5,3842.0,3831.8,
460.5,3832.5,3831.0,3837.3,
490.9,3835.9,3839.5,3825.7,
473.4,3830.5,3837.5,3836.5,
494.8,3833.9,3837.9,3833.0,
464.0,3824.7,3839.6,3832.0,
465.1,3829.0,3841.5,3828.4,
459.4,3833.4,3835.1,3838.4,
466.3,3831.8,3834.9,3833.5,
433.6,3833.1,3835.4,3828.2,
476.6,3823.5,3830.0,3828.5,
442.2,3827.9,3830.8,3826.0,
468.7,3832.0,3834.1,3835.9,
496.7,3824.6,3835.1,3829.5,
463.3,3831.0,3831.5,3838.1,
443.1,3832.1,3837.0,3833.5,
440.7,3844.3,3829.5,3828.7,
464.4,3829.8,3835.0,3838.1,
482.8,3821.8,3827.4,3825.5,
477.0,3831.1,3824.0,3833.9,
485.0,3828.1,3832.3,3827.7,
474.1,3829.6,3832.9,3822.6,
479.0,3833.5,3830.3,3819.1,
467.2,3820.5,3838.2,3830.2,
474.1,3825.6,3833.8,3831.6,
450.0,3829.1,3834.1,3823.5,
458.8,3829.7,3826.5,3826.1,
470.5,3826.2,3834.9,3826.2,
463.4,3837.5,3835.1,3830.4,
469.4,3835.8,3832.9,3830.5,
477.5,3832.4,3831.6,3828.4,
458.2,3824.2,3833.4,3834.1,
443.0,3829.9,3827.5,3823.3,
481.3,3822.1,3831.7,3830.9,
481.3,3824.4,3829.3,3829.7,
445.8,3827.0,3826.2,3833.4,
483.0,3825.6,3831.4,3826.6,
466.3,3827.6,3833.9,3830.2,
471.1,3829.1,3825.1,3826.6,
440.4,3843.8,3836.2,3823.0,
487.3,3837.0,3833.5,3828.4,
465.4,3826.0,3834.9,3831.3,
468.2,3830.1,3833.5,3831.0,
475.0,3841.7,3835.6,3831.2,
454.2,3825.6,3832.8,3834.0,
403.6,3825.5,3830.1,3832.9,
463.5,3834.0,3843.7,3824.6,
428.9,3830.4,3830.7,3824.6,
455.3,3836.2,3840.2,3822.5,
426.2,3828.6,3837.7,3829.2,
442.3,3829.8,3833.0,3836.0,
449.6,3831.0,3827.4,3828.5,
468.7,3835.9,3837.9,3830.5,
451.0,3830.1,3828.2,3829.4,
441.9,3826.5,3833.1,3826.4,
453.1,3827.4,3837.2,3828.6,
447.0,3824.2,3836.7,3831.4,
430.7,3836.7,3838.8,3837.6,
484.4,3833.2,3841.9,3837.5,
486.7,3823.6,3834.3,3823.7,
457.2,3827.5,3829.3,3839.1,
453.9,3835.0,3837.0,3834.2,
463.5,3827.9,3836.3,3831.9,
454.8,3828.1,3831.9,3831.6,
439.8,3825.6,3832.7,3826.9,
455.1,3826.8,3835.1,3831.7,
435.2,3827.8,3829.5,3832.9,
400.2,3836.4,3839.8,3829.7,
471.7,3827.8,3834.3,3825.6,
436.6,3830.4,3836.2,3834.8,
468.8,3827.3,3829.6,3831.0,
456.8,3827.9,3838.4,3829.6,
468.5,3827.9,3834.4,3829.0,
439.0,3827.0,3828.5,3823.5,
442.1,3829.0,3834.6,3830.8,
463.8,3841.2,3833.8,3829.8,
448.2,3830.3,3833.5,3826.2,
463.8,3829.9,3831.9,3825.2,
445.0,3824.9,3832.1,3826.9,
448.8,3823.7,3829.7,3832.1,
451.1,3828.4,3832.5,3828.9,
428.4,3822.7,3829.8,3833.7,
455.1,3830.2,3828.6,3823.8,
460.6,3830.6,3830.4,3826.2,
442.8,3829.9,3845.9,3835.3,
425.7,3820.8,3827.3,3825.3,
434.3,3826.6,3829.2,3831.2,
431.8,3834.1,3838.3,3829.1,
446.7,3839.1,3836.2,3829.3,
449.7,3827.7,3837.5,3831.6,
462.5,3825.0,3833.1,3824.8,
448.0,3839.6,3833.7,3829.4,
450.7,3831.5,3837.4,3826.5,
449.3,3826.3,3825.7,3841.6,
470.0,3828.2,3835.3,3829.0,
419.8,3829.4,3833.8,3831.4,
440.1,3828.3,3834.8,3837.8,
447.8,3831.1,3840.3,3830.8,
457.9,3828.0,3826.6,3829.5,
465.3,3841.1,3837.0,3828.0,
438.5,3833.9,3840.5,3831.2,
489.1,3819.9,3833.0,3825.3,
454.7,3827.1,3837.6,3831.5,
452.9,3829.1,3831.8,3826.5,
445.9,3832.8,3827.1,3831.2,
436.8,3834.7,3839.8,3840.9,
443.7,3830.7,3837.3,3837.0,
448.7,3831.1,3836.2,3834.1,
