362.9,1668.5,3833.7,3838.5,
370.5,1678.5,3840.1,3839.8,
356.4,1675.7,3834.6,3840.9,
365.0,1688.9,3832.6,3830.4,
337.8,1694.6,3835.4,3841.4,
377.9,1690.8,3838.0,3835.4,
322.3,1720.4,3826.9,3840.9,
353.5,1692.3,3826.9,3820.6,
370.9,1710.3,3834.8,3821.1,
358.0,1691.7,3831.4,3825.5,
369.7,1695.7,3835.7,3835.1,
401.8,1695.7,3831.9,3836.8,
375.9,1693.4,3835.9,3841.1,
362.1,1683.3,3837.1,3830.6,
371.5,1680.2,3829.7,3835.3,
372.3,1686.3,3834.6,3832.9,
385.5,1683.8,3834.7,3830.4,
386.4,1679.5,3834.9,3834.7,
387.6,1684.6,3840.0,3826.9,
367.3,1682.7,3840.7,3831.7,
370.3,1688.0,3833.8,3844.2,
369.1,1683.4,3837.0,3834.1,
360.4,1683.8,3833.2,3833.5,
403.2,1694.8,3832.3,3850.0,
364.8,1692.2,3841.8,3828.4,
357.4,1686.4,3825.7,3833.5,
354.6,1685.7,3827.7,3832.6,
369.3,1687.3,3833.3,3831.4,
359.7,1690.1,3845.9,3832.6,
369.3,1692.5,3828.7,3838.0,
362.1,1693.3,3831.4,3829.0,
374.8,1687.3,3827.7,3833.4,
373.8,1687.6,3832.9,3834.5,
373.6,1696.7,3842.4,3842.2,
398.2,1698.1,3837.1,3823.7,
374.1,1693.6,3840.6,3830.5,
366.4,1717.4,3833.6,3831.2,
382.3,1690.1,3842.5,3827.9,
395.5,1688.1,3831.2,3839.1,
362.9,1682.5,3828.7,3831.8,
395.3,1693.1,3831.0,3818.1,
367.1,1691.8,3831.9,3839.5,
358.9,1705.3,3838.6,3835.5,
392.9,1705.8,3839.5,3837.3,
403.2,1711.5,3832.4,3834.3,
387.5,1673.4,3834.4,3821.6,
360.2,1694.8,3828.1,3835.5,
389.0,1704.0,3832.6,3822.8,
410.8,1687.6,3831.2,3834.5,
382.5,1721.2,3832.5,3833.7,
379.7,1696.8,3828.3,3836.4,
390.1,1714.7,3832.1,3831.8,
385.9,1684.9,3831.2,3833.6,
375.1,1692.5,3828.6,3829.2,
381.1,1739.6,3836.9,3832.4,
386.9,1689.2,3824.2,3837.8,
405.8,1724.4,3827.7,3833.5,
384.5,1712.6,3828.6,3833.8,
446.0,1714.6,3826.1,3839.0,
380.4,1742.9,3829.0,3828.8,
364.5,1731.5,3833.9,3828.3,
379.5,1693.0,3829.1,3831.6,
393.3,1697.7,3835.5,3833.9,
401.3,1716.1,3836.9,3830.9,
399.8,1717.6,3831.1,3840.5,
414.6,1695.5,3832.0,3833.3,
383.2,1683.1,3834.4,3831.8,
372.1,1734.8,3834.5,3838.3,
401.4,1757.5,3827.8,3830.4,
394.6,1722.0,3831.1,3832.9,
401.2,1686.4,3832.5,3832.6,
381.6,1714.7,3826.2,3829.2,
393.6,1750.8,3823.0,3830.1,
372.3,1656.5,3843.0,3824.5,
397.1,1684.8,3828.3,3833.0,
384.6,1720.9,3831.2,3831.5,
461.5,1690.5,3824.0,3829.5,
400.3,1717.1,3836.4,3825.0,
370.1,1720.3,3829.2,3837.3,
406.1,1743.8,3827.4,3829.3,
380.0,1692.9,3836.7,3829.8,
402.9,1746.3,3834.7,3826.5,
396.2,1701.7,3834.7,3828.4,
392.0,1722.9,3828.1,3827.4,
365.7,1750.1,3822.7,3828.2,
411.8,1690.6,3830.0,3832.7,
372.5,1721.1,3825.9,3829.5,
395.4,1742.0,3835.4,3835.1,
382.6,1704.8,3830.2,3829.2,
368.9,1718.9,3833.5,3824.2,
371.4,1710.6,3818.1,3828.4,
377.6,1717.6,3827.8,3829.0,
405.1,1712.6,3832.4,3825.3,
422.4,1719.6,3835.4,3829.4,
415.0,1744.1,3822.7,3832.9,
380.0,1722.8,3831.2,3828.8,
379.1,1721.5,3835.1,3831.7,
418.8,1712.2,3835.1,3830.8,
376.9,1700.9,3831.1,3830.0,
382.2,1697.4,3825.1,3831.3,
414.8,1723.4,3831.3,3822.9,
397.5,1739.1,3824.5,3836.7,
385.4,1690.7,3829.3,3830.9,
412.3,1713.9,3831.3,3826.3,
367.5,1748.2,3830.7,3834.0,
393.0,1718.1,3827.2,3829.7,
397.9,1710.0,3833.9,3822.3,
391.0,1725.7,3830.3,3831.3,
395.0,1706.5,3833.4,3832.2,
397.8,1737.2,3826.6,3830.1,
397.3,1737.4,3832.1,3831.1,
400.3,1720.3,3828.2,3830.2,
383.6,1748.9,3829.6,3832.2,
390.2,1711.1,3841.7,3826.7,
378.2,1726.2,3833.8,3828.1,
370.9,1746.4,3828.4,3830.0,
383.7,1748.1,3827.0,3832.8,
374.5,1739.2,3830.6,3836.8,
392.7,1737.1,3832.2,3828.7,
341.9,1730.4,3834.3,3832.0,
380.2,1743.6,3828.8,3831.1,
376.5,1722.7,3826.8,3830.5,
375.6,1723.7,3831.5,3834.1,
394.2,1703.9,3832.9,3825.1,
386.7,1745.9,3834.6,3831.9,
376.8,1765.0,3831.7,3828.3,
395.0,1742.3,3834.8,3834.3,
371.1,1745.7,3836.1,3842.4,
396.1,1732.8,3830.5,3823.1,
388.5,1765.1,3831.2,3837.7,
375.7,1715.2,3831.5,3829.0,
391.1,1742.4,3835.5,3831.2,
383.7,1721.4,3825.2,3832.8,
364.9,1749.6,3827.8,3826.3,
359.8,1729.1,3831.3,3838.4,
376.4,1759.5,3826.8,3829.1,
379.3,1732.9,3839.1,3824.8,
381.7,1721.4,3834.7,3831.1,
417.3,1723.2,3832.4,3833.2,
350.4,1709.4,3839.8,3823.2,
382.1,1742.4,3829.1,3828.1,
392.3,1678.2,3834.9,3830.9,
381.3,1711.1,3827.5,3833.6,
374.9,1713.0,3830.5,3827.8,
386.4,1729.1,3841.6,3830.7,
321.9,1679.9,3833.5,3836.2,
365.4,1638.5,3822.6,3836.8,
389.7,1719.7,3826.8,3833.7,
368.6,1733.6,3836.5,3835.7,
374.2,1727.7,3832.4,3843.2,
370.5,1703.8,3836.4,3823.9,
392.5,1722.9,3834.1,3826.0,
365.6,1705.0,3834.1,3832.0,
382.2,1713.4,3824.9,3835.3,
369.3,1703.0,3832.7,3829.1,
371.7,1718.8,3828.4,3832.7,
407.4,1691.0,3825.5,3826.0,
380.1,1706.1,3824.2,3828.8,
384.5,1710.1,3829.6,3829.3,
396.6,1714.3,3833.9,3828.0,
387.0,1719.1,3827.8,3824.0,
384.5,1710.8,3829.0,3833.7,
383.8,1705.1,3822.5,3829.4,
385.5,1693.0,3831.8,3822.3,
393.9,1717.2,3832.4,3825.4,
393.3,1695.3,3827.1,3829.9,
395.3,1690.2,3831.0,3825.2,
396.6,1706.9,3827.2,3833.4,
390.8,1724.4,3830.1,3833.2,
410.3,1704.1,3832.5,3840.3,
407.1,1704.6,3834.3,3828.6,
404.2,1707.1,3830.6,3824.9,
404.2,1700.7,3829.0,3831.4,
402.5,1708.9,3829.4,3828.8,
423.8,1700.6,3823.9,3827.7,
412.1,1715.3,3834.9,3831.1,
404.1,1735.5,3826.1,3837.5,
438.3,1699.0,3829.4,3821.2,
389.2,1725.5,3829.8,3831.6,
415.1,1723.9,3838.8,3830.1,
413.6,1701.6,3832.7,3837.1,
406.4,1721.8,3827.2,3826.0,
393.3,1724.7,3835.0,3828.2,
379.9,1721.4,3830.4,3820.9,
355.8,1699.0,3826.6,3837.9,
438.4,1738.8,3821.1,3827.9,
396.5,1723.5,3826.6,3837.7,
409.5,1720.0,3827.3,3831.2,
392.2,1723.4,3831.2,3836.3,
401.1,1731.0,3829.9,3827.7,
393.4,1733.9,3831.7,3836.7,
408.6,1732.8,3828.6,3832.4,
403.7,1722.1,3823.4,3824.7,
390.3,1733.3,3830.1,3829.3,
391.0,1753.8,3826.0,3832.0,
424.4,1747.7,3829.9,3829.7,
404.4,1742.5,3824.7,3826.8,
408.7,1755.6,3826.6,3835.1,
404.6,1757.4,3832.1,3831.1,
419.8,1725.8,3832.9,3826.8,
424.7,1740.2,3830.0,3833.0,
413.6,1743.5,3832.1,3826.8,
392.1,1754.3,3822.0,3824.5,
421.5,1739.0,3832.7,3831.2,
423.0,1722.3,3822.2,3825.3,
417.2,1739.3,3826.4,3823.0,
402.0,1742.3,3820.0,3831.2,
417.7,1750.9,3825.1,3825.6,
383.6,1736.6,3830.3,3830.2,
412.3,1745.4,3823.9,3832.0,
391.5,1729.3,3824.6,3826.8,
404.6,1742.8,3827.9,3829.4,
386.1,1763.1,3830.2,3818.5,
420.0,1749.5,3823.5,3825.1,
404.4,1753.6,3818.5,3824.8,
362.2,1656.7,3820.3,3824.4,
375.7,1775.7,3819.2,3823.5,
417.2,1736.5,3825.2,3826.4,
388.3,1755.0,3823.1,3825.3,
429.1,1762.2,3832.0,3822.8,
398.2,1735.3,3832.2,3821.9,
403.8,1722.6,3838.7,3829.2,
401.9,1750.4,3818.7,3813.9,
399.0,1730.1,3821.7,3821.8,
385.8,1737.9,3823.3,3824.7,
405.6,1766.5,3821.2,3819.6,
397.2,1717.6,3825.9,3829.5,
399.9,1763.2,3829.0,3820.7,
396.0,1769.7,3821.9,3827.8,
404.3,1753.8,3823.1,3827.3,
385.2,1732.1,3830.1,3823.8,
394.5,1792.1,3829.0,3825.8,
385.6,1723.9,3832.7,3833.4,
412.4,1752.7,3829.9,3833.4,
418.7,1737.1,3825.4,3822.1,
366.7,1759.9,3832.4,3822.8,
347.3,1707.7,3832.8,3825.0,
396.3,1702.5,3826.5,3824.3,
359.6,1752.7,3833.4,3823.0,
364.2,1736.9,3839.7,3833.1,
392.0,1749.9,3827.0,3825.2,
395.7,1758.2,3834.7,3826.8,
425.5,1682.7,3826.6,3829.5,
379.0,1720.6,3822.4,3826.4,
369.2,1744.8,3829.3,3818.3,
357.8,1738.4,3831.0,3820.8,
393.6,1763.3,3832.1,3831.2,
331.0,1741.2,3831.8,3831.7,
354.9,1675.8,3840.3,3829.8,
353.0,1732.9,3820.2,3831.1,
357.2,1678.0,3835.2,3822.9,
378.0,1755.3,3831.8,3828.5,
343.2,1750.1,3830.6,3827.8,
348.6,1699.9,3826.2,3830.6,
352.5,1720.4,3839.5,3831.9,
335.0,1721.4,3830.7,3828.3,
349.6,1719.3,3827.0,3822.0,
383.0,1756.7,3830.5,3824.9,
375.5,1714.7,3828.7,3820.3,
359.2,1728.9,3831.7,3829.5,
