885.2,3827.1,555.8,734.9,787.2,
851.2,3825.2,525.3,751.8,781.1,
866.1,3833.2,520.2,754.3,798.9,
861.3,3832.5,528.0,775.1,772.4,
874.4,3833.4,530.8,747.3,794.2,
860.5,3838.8,515.7,764.0,800.5,
861.3,3837.0,516.8,760.6,796.4,
880.8,3826.3,533.3,754.3,787.9,
899.6,3837.1,514.3,757.3,834.5,
898.4,3835.2,527.4,772.0,790.5,
889.9,3839.4,503.4,722.1,801.7,
851.1,3822.5,508.8,757.7,770.5,
899.7,3832.8,535.0,789.6,794.5,
904.0,3834.5,542.5,749.3,822.9,
865.5,3829.0,527.9,753.6,804.2,
860.2,3843.1,496.7,767.6,780.8,
908.2,3833.2,511.5,797.1,831.5,
875.6,3833.1,475.7,773.9,828.5,
889.9,3829.8,491.4,780.0,799.7,
873.5,3832.2,513.3,735.0,773.8,
847.0,3847.4,481.7,769.5,806.5,
873.1,3827.9,510.3,705.2,820.4,
867.4,3827.4,508.2,748.5,814.3,
876.9,3828.8,517.2,767.0,780.0,
881.2,3833.4,524.6,748.8,754.5,
863.2,3834.3,470.8,762.8,737.9,
886.6,3831.9,518.7,732.9,776.2,
879.7,3830.5,512.9,763.4,732.0,
871.0,3834.4,489.2,755.3,777.7,
868.5,3832.1,532.1,755.3,816.5,
886.3,3833.2,494.6,758.9,764.3,
878.6,3829.3,516.8,761.5,773.0,
879.1,3830.4,549.4,748.7,812.4,
889.4,3839.0,513.6,755.6,813.8,
882.7,3832.2,513.5,750.4,792.4,
880.2,3834.3,496.0,710.2,818.8,
890.5,3821.9,548.9,748.1,898.2,
890.2,3830.0,518.8,748.4,807.7,
891.7,3830.8,529.3,784.7,772.3,
887.7,3833.9,492.1,721.2,785.4,
876.8,3834.4,503.0,710.2,813.8,
879.7,3843.5,486.1,711.7,770.5,
884.0,3829.5,522.4,748.4,780.3,
887.0,3828.4,513.7,738.4,808.1,
887.6,3828.9,504.2,785.0,795.4,
883.4,3837.9,506.5,738.7,788.1,
885.8,3833.6,509.9,738.9,776.1,
888.8,3833.1,512.8,739.8,784.2,
897.4,3831.0,488.2,735.6,798.4,
889.5,3824.8,494.2,765.3,761.1,
885.0,3837.6,483.3,745.8,765.8,
888.8,3834.6,515.0,738.5,797.5,
897.2,3829.2,487.0,730.3,803.3,
876.0,3830.1,500.8,743.0,779.4,
898.2,3834.0,503.6,714.4,799.0,
896.7,3837.6,480.3,763.5,765.1,
898.6,3832.5,498.6,689.7,798.2,
882.8,3832.0,510.6,732.3,793.6,
893.3,3828.9,503.9,722.1,775.2,
888.2,3831.4,507.0,734.5,789.5,
881.3,3838.9,507.9,714.0,786.3,
912.9,3835.9,501.1,728.2,795.0,
902.7,3834.0,541.3,732.8,789.1,
892.0,3829.4,516.3,722.4,790.7,
893.4,3832.0,501.1,715.4,813.4,
897.2,3830.3,490.6,737.8,804.3,
888.6,3827.5,515.6,726.2,810.9,
900.5,3835.5,511.2,699.5,775.3,
906.0,3837.4,497.4,743.8,805.4,
920.3,3829.1,520.9,743.5,779.3,
900.9,3830.2,487.9,741.0,762.4,
900.0,3827.3,507.6,727.4,785.3,
895.8,3829.8,518.3,726.4,799.3,
896.1,3837.0,511.3,732.4,785.6,
901.3,3821.1,449.3,754.2,789.4,
886.3,3829.1,504.4,765.3,791.8,
887.4,3832.2,479.3,732.0,771.8,
906.9,3830.8,508.2,725.8,795.1,
897.3,3831.9,495.2,716.6,787.5,
893.7,3826.6,498.2,711.3,770.8,
888.2,3828.1,479.4,746.5,761.4,
913.6,3831.4,507.0,714.0,796.3,
901.2,3829.0,496.3,737.1,782.8,
904.4,3832.2,502.3,712.7,831.8,
894.7,3834.9,491.5,754.7,785.1,
900.5,3840.8,490.0,685.1,782.4,
878.7,3841.1,549.2,752.7,785.0,
911.4,3834.1,486.1,744.8,816.9,
903.3,3828.8,485.8,733.0,777.0,
895.7,3829.2,502.8,727.9,790.0,
899.7,3832.4,502.6,736.4,782.8,
912.9,3832.1,491.8,728.9,793.2,
903.4,3832.1,496.1,732.4,787.4,
905.8,3827.5,507.2,724.7,797.4,
886.9,3835.3,509.7,733.1,789.3,
899.3,3827.2,491.7,734.2,804.6,
902.6,3821.3,531.0,745.5,779.2,
903.0,3836.8,496.0,713.6,761.5,
904.6,3833.1,499.6,733.7,789.6,
916.7,3833.0,510.1,744.4,777.6,
902.6,3832.9,469.1,725.6,758.3,
866.2,3822.7,501.4,730.4,786.7,
893.7,3836.0,505.6,735.7,802.2,
883.1,3832.8,502.0,717.7,741.2,
903.5,3831.9,466.9,705.1,803.7,
910.8,3839.4,489.1,733.5,811.8,
893.6,3834.7,477.7,720.5,803.4,
888.9,3833.4,508.8,738.6,780.0,
920.6,3832.1,517.8,730.2,775.0,
896.3,3835.9,525.7,698.6,787.6,
905.5,3833.5,516.1,699.5,801.1,
890.3,3839.1,515.5,736.5,780.7,
893.0,3831.6,498.3,717.5,774.4,
903.8,3832.6,499.5,698.8,796.4,
898.9,3840.9,518.9,749.6,794.3,
910.3,3837.2,502.7,730.1,796.4,
902.7,3838.0,504.1,753.8,807.3,
887.4,3832.3,501.2,732.4,795.9,
914.4,3836.5,508.8,747.3,800.4,
901.9,3842.1,476.2,748.9,771.6,
908.6,3832.6,494.9,715.5,763.1,
911.5,3829.2,521.7,720.4,772.5,
914.2,3833.5,492.8,760.8,812.0,
900.1,3835.5,500.9,745.8,773.3,
901.1,3829.6,519.0,753.3,795.6,
908.9,3835.7,516.9,728.2,785.7,
907.4,3839.1,498.4,732.8,761.3,
924.2,3838.9,507.8,732.7,816.7,
895.1,3830.1,498.9,724.7,825.5,
887.0,3832.7,509.8,787.4,751.9,
894.5,3838.9,487.5,751.3,805.3,
891.3,3826.7,506.0,725.0,802.6,
892.4,3837.9,540.7,744.9,777.9,
904.3,3830.3,510.3,778.3,802.7,
899.0,3829.3,488.3,739.1,809.0,
911.0,3820.7,511.0,719.5,755.2,
894.5,3833.3,507.6,699.7,746.6,
897.4,3833.6,475.9,717.6,784.4,
904.4,3831.2,516.3,682.9,772.9,
876.4,3825.6,497.9,721.7,782.4,
922.2,3836.3,493.8,742.9,780.9,
905.1,3827.7,547.8,719.7,834.9,
904.2,3828.3,499.7,723.5,815.1,
910.0,3836.7,498.0,736.7,763.8,
883.3,3828.3,483.4,761.0,785.3,
923.8,3829.4,482.7,724.5,749.7,
910.4,3834.0,489.6,728.9,809.4,
907.7,3829.2,506.8,699.8,776.0,
925.7,3831.7,487.7,771.3,746.6,
929.1,3838.6,540.7,710.1,779.7,
895.6,3831.0,496.2,727.5,790.9,
903.5,3827.2,486.7,716.1,785.4,
899.5,3826.8,519.6,740.9,803.1,
875.7,3825.9,500.0,727.4,758.1,
891.0,3830.2,508.7,722.8,777.8,
876.6,3829.6,434.1,712.9,773.7,
894.3,3834.6,469.7,722.1,787.1,
903.3,3826.4,499.1,735.2,796.0,
901.3,3826.5,501.3,733.7,795.9,
907.6,3830.1,528.5,715.3,852.9,
898.8,3831.5,489.9,715.0,774.8,
907.7,3832.2,511.3,726.5,778.9,
907.1,3833.3,492.8,731.8,776.9,
880.6,3832.0,491.7,766.9,781.5,
