447.7,3826.1,3830.5,3825.8,
435.9,3826.5,3835.2,3828.7,
439.8,3825.5,3839.5,3833.2,
474.4,3830.1,3821.7,3830.8,
442.0,3828.2,3834.3,3825.1,
465.7,3825.1,3834.2,3825.9,
462.9,3824.8,3824.7,3831.4,
433.8,3824.8,3830.7,3829.6,
461.4,3832.7,3831.1,3835.2,
450.0,3827.0,3831.6,3832.6,
490.8,3839.3,3831.4,3841.0,
453.9,3832.6,3830.9,3834.2,
469.9,3829.0,3835.2,3824.5,
452.7,3834.5,3829.1,3835.4,
426.2,3833.6,3832.4,3832.7,
471.7,3832.5,3829.9,3838.3,
454.1,3831.9,3826.8,3828.0,
432.8,3829.4,3835.9,3835.7,
466.5,3827.7,3829.5,3831.9,
472.8,3838.3,3827.5,3831.3,
462.1,3826.9,3830.7,3832.0,
456.1,3828.4,3831.8,3826.3,
442.3,3828.9,3828.3,3827.0,
447.4,3834.1,3838.1,3826.3,
440.7,3827.6,3832.9,3828.5,
458.7,3832.7,3833.0,3829.5,
458.3,3827.3,3833.0,3828.1,
466.1,3833.6,3830.4,3823.3,
451.3,3835.5,3832.4,3830.5,
452.9,3830.9,3832.9,3831.7,
454.6,3832.1,3829.6,3833.6,
466.9,3836.6,3828.1,3824.4,
448.0,3833.6,3835.0,3828.6,
462.7,3832.2,3833.7,3827.9,
483.9,3834.0,3829.4,3829.6,
442.3,3820.1,3843.4,3835.5,
437.2,3829.7,3831.7,3829.7,
456.5,3829.6,3837.6,3827.4,
466.9,3834.4,3833.8,3826.9,
441.3,3830.5,3829.7,3825.0,
429.4,3830.4,3829.7,3828.7,
456.3,3829.4,3822.7,3827.4,
476.9,3827.6,3822.9,3826.8,
454.2,3821.1,3829.8,3827.0,
487.5,3827.3,3837.3,3822.0,
448.5,3831.3,3826.4,3826.7,
457.9,3828.3,3832.8,3830.1,
475.0,3827.0,3824.9,3830.8,
464.9,3832.0,3834.2,3828.1,
459.1,3831.7,3821.1,3820.2,
439.0,3824.6,3832.5,3828.7,
462.4,3823.7,3834.8,3836.5,
464.9,3829.3,3823.5,3828.8,
459.0,3830.4,3833.2,3833.7,
450.2,3822.0,3838.9,3834.6,
437.2,3823.3,3835.9,3833.2,
456.2,3826.5,3835.2,3819.7,
434.1,3832.3,3832.1,3835.3,
447.5,3826.6,3831.6,3828.7,
459.5,3828.0,3830.4,3827.8,
454.1,3827.9,3831.4,3828.5,
449.8,3824.8,3833.8,3832.5,
485.9,3829.5,3833.9,3828.6,
447.9,3825.9,3830.5,3836.5,
434.8,3825.9,3832.4,3832.2,
441.6,3821.7,3835.8,3835.3,
447.0,3822.5,3838.3,3828.6,
476.2,3828.0,3825.5,3831.0,
466.3,3827.9,3824.7,3819.7,
437.2,3824.4,3832.5,3828.5,
466.0,3823.3,3835.8,3825.2,
441.9,3830.9,3827.7,3825.0,
448.0,3830.8,3830.1,3828.4,
465.1,3821.3,3834.9,3838.0,
488.7,3833.2,3827.4,3827.1,
428.2,3832.1,3829.3,3835.4,
450.7,3833.9,3831.4,3822.4,
478.2,3832.6,3833.7,3826.1,
457.2,3830.4,3841.6,3825.3,
463.9,3828.7,3836.0,3832.6,
491.6,3829.1,3835.1,3835.5,
443.4,3823.2,3829.6,3825.1,
417.0,3827.7,3833.2,3822.2,
467.1,3828.8,3831.1,3822.2,
439.6,3820.0,3831.8,3825.9,
461.7,3823.4,3837.4,3830.3,
435.3,3832.8,3844.9,3828.1,
449.4,3829.4,3835.5,3829.8,
451.1,3823.7,3835.9,3834.8,
453.6,3824.3,3835.7,3826.8,
463.9,3827.4,3828.4,3833.8,
459.7,3818.4,3829.4,3832.6,
477.0,3824.9,3828.3,3826.5,
459.6,3835.4,3834.3,3830.5,
452.4,3828.3,3831.1,3831.4,
446.1,3829.2,3836.2,3828.4,
434.0,3822.0,3829.0,3832.4,
450.7,3830.5,3838.6,3828.0,
463.0,3824.8,3833.1,3831.0,
451.3,3830.4,3837.6,3826.4,
462.2,3832.2,3825.6,3832.5,
431.7,3833.9,3832.2,3829.9,
457.0,3828.0,3837.9,3816.1,
481.6,3828.0,3829.6,3839.3,
465.6,3829.2,3823.8,3830.2,
470.8,3823.4,3837.0,3825.7,
470.4,3833.4,3828.6,3831.0,
435.8,3825.4,3832.5,3825.9,
515.9,3824.5,3831.1,3822.4,
458.6,3830.1,3828.8,3823.1,
460.0,3828.9,3829.2,3829.0,
462.5,3831.6,3832.1,3827.6,
467.8,3830.2,3827.2,3833.1,
446.1,3830.7,3822.8,3829.6,
455.8,3816.3,3828.0,3826.1,
450.4,3823.6,3831.9,3831.3,
452.7,3821.7,3830.9,3831.6,
480.5,3829.1,3828.3,3836.6,
451.3,3832.6,3833.3,3824.7,
469.7,3837.3,3832.0,3830.9,
436.3,3828.1,3830.6,3827.4,
414.4,3822.9,3836.9,3829.5,
506.4,3821.3,3830.3,3831.7,
461.2,3827.8,3829.6,3829.7,
422.2,3838.8,3831.4,3824.7,
450.9,3830.0,3830.1,3827.0,
471.7,3824.7,3829.4,3832.5,
459.3,3832.2,3838.5,3807.1,
466.9,3832.9,3830.6,3832.1,
438.6,3824.3,3835.8,3832.9,
451.6,3834.6,3836.6,3831.0,
430.9,3825.9,3837.7,3825.6,
430.3,3830.0,3829.3,3829.3,
452.3,3831.2,3836.4,3830.9,
422.8,3827.6,3827.8,3825.9,
450.8,3821.7,3834.3,3824.8,
426.6,3835.7,3827.5,3835.3,
446.7,3823.2,3830.0,3824.3,
454.7,3837.8,3834.0,3820.7,
445.6,3829.3,3837.5,3827.9,
464.7,3829.9,3836.9,3831.7,
450.4,3826.9,3838.5,3834.6,
423.1,3826.0,3836.5,3830.6,
450.8,3828.3,3829.6,3830.5,
476.9,3831.2,3827.4,3825.8,
453.5,3834.9,3833.1,3832.7,
455.1,3833.5,3839.2,3836.0,
460.2,3827.4,3849.5,3828.6,
451.3,3833.8,3833.5,3823.9,
446.5,3829.3,3823.1,3827.0,
442.0,3833.3,3825.0,3826.6,
456.3,3832.0,3833.4,3825.7,
455.9,3828.3,3825.9,3831.1,
442.9,3835.4,3825.6,3821.4,
461.4,3834.3,3833.8,3829.7,
431.9,3829.2,3825.6,3836.2,
370.7,3823.8,3828.2,3834.0,
413.2,3835.9,3836.8,3829.6,
455.8,3821.4,3835.6,3830.9,
419.1,3823.6,3831.0,3832.5,
436.6,3833.0,3831.5,3826.1,
464.5,3834.5,3832.0,3827.0,
421.6,3831.2,3836.0,3830.5,
466.4,3828.5,3823.1,3835.5,
410.7,3828.5,3825.2,3831.2,
462.2,3832.0,3824.8,3834.8,
484.1,3825.7,3836.9,3835.2,
453.7,3828.0,3829.0,3833.2,
448.6,3828.4,3828.8,3835.7,
450.4,3829.0,3831.0,3830.1,
447.7,3825.6,3825.4,3837.6,
484.5,3828.8,3831.3,3827.5,
419.7,3823.4,3830.4,3829.8,
459.2,3829.6,3828.1,3831.5,
424.3,3814.9,3825.1,3824.9,
441.6,3832.6,3840.5,3832.2,
434.2,3822.3,3835.4,3831.2,
450.8,3821.7,3828.0,3828.6,
447.7,3821.1,3829.5,3831.9,
455.0,3822.7,3831.2,3829.2,
445.6,3825.7,3827.7,3829.7,
451.6,3826.0,3832.6,3832.6,
515.4,3825.9,3829.6,3837.7,
446.9,3827.0,3829.9,3836.4,
459.8,3822.3,3832.2,3834.1,
450.8,3824.2,3830.1,3840.4,
449.6,3830.0,3838.4,3831.5,
456.1,3821.4,3832.1,3835.1,
432.0,3835.3,3833.9,3834.9,
412.8,3833.5,3833.9,3837.6,
436.3,3824.4,3829.3,3832.9,
415.0,3832.1,3831.8,3835.7,
452.0,3823.7,3836.5,3834.3,
441.7,3830.6,3835.5,3832.5,
424.9,3834.4,3831.0,3836.9,
452.9,3831.1,3834.8,3840.9,
428.5,3831.2,3834.7,3836.4,
439.9,3817.7,3836.6,3844.0,
420.5,3823.4,3840.0,3833.0,
448.2,3829.2,3832.5,3830.2,
445.3,3826.2,3833.1,3832.6,
438.9,3829.2,3835.3,3832.9,
434.7,3829.0,3832.3,3832.6,
393.5,3833.7,3832.4,3834.9,
453.0,3827.1,3834.7,3825.1,
410.0,3827.3,3831.9,3834.2,
427.7,3825.8,3833.5,3833.6,
458.1,3824.1,3834.7,3834.1,
450.9,3833.6,3833.9,3832.3,
431.6,3830.9,3838.5,3841.9,
444.8,3829.4,3844.6,3836.1,
426.0,3831.4,3830.4,3831.5,
425.9,3833.6,3836.5,3831.0,
433.1,3826.0,3833.1,3836.4,
432.5,3831.0,3835.1,3831.7,
429.9,3827.7,3832.4,3830.4,
429.5,3836.9,3843.2,3831.2,
443.8,3831.9,3835.8,3824.4,
423.2,3828.1,3829.2,3832.2,
450.2,3830.8,3828.0,3831.3,
432.7,3824.3,3833.1,3835.0,
408.0,3832.6,3833.7,3833.2,
447.9,3834.1,3834.4,3833.8,
438.4,3837.5,3831.2,3828.7,
457.3,3833.8,3840.0,3826.6,
466.8,3828.9,3837.4,3835.5,
439.3,3834.8,3831.0,3837.4,
418.9,3833.5,3839.0,3832.4,
427.7,3822.9,3833.2,3822.7,
422.4,3833.3,3834.3,3830.9,
397.9,3830.4,3833.8,3833.3,
430.4,3826.0,3834.6,3833.2,
440.6,3836.4,3832.8,3835.8,
434.7,3830.1,3827.7,3838.7,
410.0,3832.1,3835.6,3832.8,
415.3,3824.6,3833.2,3834.5,
453.6,3833.0,3839.7,3837.2,
414.4,3824.0,3835.8,3833.2,
408.3,3828.3,3824.8,3837.0,
429.0,3822.4,3837.8,3830.4,
421.4,3831.5,3835.8,3837.5,
422.3,3828.8,3834.5,3831.6,
421.0,3837.2,3837.0,3835.7,
410.7,3838.8,3836.9,3839.3,
409.0,3824.9,3833.2,3831.0,
429.5,3833.9,3838.7,3824.8,
404.1,3835.3,3835.1,3822.9,
416.1,3828.9,3823.3,3834.1,
396.0,3837.5,3858.6,3823.2,
415.0,3826.6,3843.2,3826.4,
404.5,3829.7,3830.0,3835.0,
405.6,3832.3,3830.3,3826.4,
403.3,3829.5,3832.4,3829.4,
356.8,3845.7,3834.9,3826.3,
392.8,3825.8,3841.7,3835.5,
403.1,3831.5,3838.2,3831.7,
379.2,3833.0,3829.9,3832.3,
420.1,3831.0,3827.8,3838.8,
380.8,3830.2,3839.5,3827.3,
383.8,3828.2,3834.2,3834.7,
405.4,3831.0,3840.7,3825.3,
502.7,3825.9,3836.2,3824.3,
390.0,3833.8,3827.8,3830.9,
411.1,3834.3,3829.1,3827.6,
397.5,3830.6,3832.4,3827.5,
397.6,3831.0,3834.3,3837.5,
352.2,3821.5,3834.5,3828.4,
395.8,3836.1,3825.0,3822.0,
384.8,3829.0,3834.7,3834.7,
407.8,3840.0,3826.3,3832.8,
405.5,3837.1,3837.9,3828.9,
414.0,3826.5,3835.4,3832.7,
402.6,3829.3,3827.3,3831.8,
410.8,3837.1,3838.4,3836.4,
369.9,3831.2,3825.6,3821.1,
435.8,3832.4,3828.4,3827.4,
423.9,3829.3,3829.8,3833.9,
396.7,3833.1,3831.2,3840.2,
425.2,3835.2,3833.9,3834.1,
421.8,3827.7,3837.2,3825.8,
387.9,3823.0,3837.8,3828.2,
400.8,3824.2,3826.7,3822.4,
460.9,3835.9,3836.0,3829.3,
422.1,3833.6,3831.9,3833.8,
414.8,3832.3,3830.8,3824.7,
355.8,3828.7,3830.9,3822.0,
437.5,3827.4,3832.4,3829.6,
414.9,3831.6,3842.0,3826.3,
399.9,3831.7,3834.3,3828.4,
394.3,3833.1,3836.3,3826.3,
424.1,3832.2,3831.6,3830.0,
408.9,3835.6,3827.9,3829.1,
384.8,3828.6,3832.0,3820.6,
470.4,3830.1,3834.0,3837.7,
428.6,3831.0,3828.8,3832.7,
435.2,3823.3,3827.9,3825.1,
416.8,3829.6,3829.8,3823.4,
441.9,3820.7,3834.2,3834.7,
452.0,3832.9,3829.4,3833.0,
451.7,3826.0,3831.6,3828.8,
439.0,3823.6,3832.9,3821.1,
430.4,3822.4,3834.3,3829.7,
426.9,3829.5,3830.7,3825.5,
464.9,3834.0,3835.3,3831.9,
482.2,3817.1,3833.6,3830.8,
454.3,3824.0,3824.8,3828.6,
410.7,3827.2,3832.8,3826.1,
459.8,3821.0,3832.1,3820.6,
444.0,3831.4,3825.0,3827.4,
441.7,3831.8,3827.6,3820.7,
421.5,3833.2,3818.8,3818.1,
475.9,3823.3,3824.5,3833.3,
436.7,3826.7,3828.9,3826.5,
460.5,3829.3,3830.8,3825.6,
479.5,3825.6,3831.2,3827.5,
402.2,3815.1,3825.9,3827.7,
471.2,3832.0,3831.9,3827.2,
463.0,3835.4,3827.7,3820.8,
465.9,3831.2,3833.1,3821.6,
464.3,3821.2,3829.8,3821.3,
433.1,3817.2,3826.9,3824.5,
438.5,3823.8,3826.4,3825.5,
450.9,3820.1,3832.7,3817.6,
446.5,3818.7,3826.5,3830.0,
463.2,3821.6,3831.3,3826.0,
434.0,3823.4,3829.2,3824.1,
465.0,3820.8,3820.2,3824.2,
408.9,3820.5,3824.0,3829.4,
493.5,3823.6,3820.7,3820.3,
459.4,3821.1,3829.3,3830.5,
458.5,3823.2,3837.9,3820.6,
455.0,3826.3,3826.9,3829.3,
453.0,3825.1,3824.4,3822.3,
466.4,3818.6,3823.5,3825.3,
458.0,3814.8,3827.7,3823.9,
478.1,3818.8,3822.3,3827.0,
472.6,3828.4,3819.6,3826.6,
460.3,3825.6,3828.2,3826.6,
473.4,3826.4,3829.2,3820.1,
423.8,3825.6,3819.4,3827.9,
467.7,3817.8,3834.0,3825.7,
495.7,3826.2,3827.4,3828.4,
466.8,3819.9,3827.4,3826.4,
457.0,3825.5,3827.5,3828.1,
480.4,3822.8,3818.3,3829.8,
482.6,3817.3,3825.7,3824.7,
474.3,3824.5,3825.3,3831.3,
467.8,3831.0,3826.8,3824.9,
442.2,3822.9,3823.1,3828.3,
462.8,3813.3,3827.8,3833.0,
503.4,3822.5,3827.8,3829.5,
468.1,3820.1,3830.1,3825.1,
460.8,3831.5,3828.6,3827.1,
453.5,3819.0,3823.9,3823.8,
469.8,3830.5,3831.2,3836.4,
482.4,3827.3,3831.7,3828.4,
458.2,3827.2,3835.2,3833.4,
457.9,3823.1,3834.7,3834.0,
479.7,3822.7,3825.4,3832.5,
445.4,3827.1,3830.2,3829.2,
448.8,3828.2,3831.8,3827.2,
469.5,3824.9,3831.5,3836.5,
452.3,3823.1,3829.6,3833.0,
469.1,3823.3,3831.5,3821.2,
457.4,3827.7,3831.5,3831.1,
449.5,3827.7,3831.3,3822.8,
456.7,3823.9,3825.5,3824.0,
459.8,3825.8,3823.3,3832.9,
465.5,3830.4,3827.1,3832.7,
430.4,3821.2,3836.0,3832.0,
415.8,3825.0,3834.5,3819.3,
500.1,3825.8,3830.5,3830.3,
468.4,3824.7,3833.8,3825.7,
498.6,3825.7,3837.4,3830.4,
468.8,3821.9,3829.8,3830.9,
433.5,3816.9,3833.7,3831.8,
479.7,3827.1,3820.8,3831.7,
465.9,3830.3,3824.8,3822.7,
406.7,3837.5,3830.1,3823.4,
480.2,3821.6,3835.3,3826.8,
488.1,3830.7,3827.9,3824.0,
479.9,3830.4,3830.7,3832.1,
481.1,3827.6,3830.7,3823.5,
460.4,3838.9,3828.7,3829.3,
453.7,3823.6,3837.6,3829.6,
448.7,3820.4,3835.0,3825.6,
451.8,3827.6,3831.5,3821.9,
456.9,3827.7,3829.0,3830.6,
453.0,3823.5,3833.9,3830.7,
448.4,3826.4,3828.7,3831.8,
439.4,3827.7,3830.0,3831.4,
431.5,3830.0,3830.1,3832.6,
450.6,3822.2,3833.5,3834.7,
451.7,3833.9,3829.9,3828.1,
446.5,3833.5,3831.6,3827.0,
438.7,3820.0,3827.9,3832.5,
441.2,3827.8,3829.4,3825.3,
438.3,3827.4,3829.7,3825.4,
452.3,3828.6,3833.2,3832.1,
451.3,3826.8,3824.9,3832.1,
452.5,3822.9,3814.2,3834.2,
441.3,3827.7,3834.4,3828.9,
442.9,3828.6,3834.8,3831.4,
441.7,3824.5,3832.3,3829.8,
434.5,3832.7,3822.4,3829.0,
419.4,3830.7,3834.8,3826.9,
454.8,3827.9,3832.0,3823.2,
425.2,3838.7,3831.6,3830.0,
427.4,3821.5,3830.5,3822.7,
444.9,3834.5,3830.9,3827.1,
433.3,3825.8,3831.7,3835.0,
436.7,3827.8,3832.0,3829.4,
418.6,3826.7,3825.8,3832.9,
448.9,3826.2,3831.2,3814.7,
448.7,3834.7,3830.0,3822.5,
432.0,3830.0,3825.9,3829.1,
417.1,3821.8,3835.5,3838.7,
450.5,3831.9,3839.8,3835.0,
476.8,3825.2,3831.1,3825.3,
440.5,3821.4,3831.3,3822.0,
447.2,3835.9,3829.0,3823.7,
433.6,3828.5,3828.0,3832.4,
427.3,3832.1,3829.0,3820.5,
410.4,3845.8,3831.5,3834.6,
451.3,3832.1,3828.7,3830.0,
421.8,3829.1,3840.7,3832.0,
461.0,3832.7,3832.7,3833.7,
439.9,3837.0,3834.5,3827.2,
437.6,3831.9,3825.4,3832.9,
461.8,3828.2,3836.7,3835.0,
485.9,3825.6,3833.5,3838.6,
449.9,3839.3,3832.9,3830.7,
448.8,3822.1,3826.4,3827.8,
403.6,3833.3,3836.5,3832.6,
420.2,3821.0,3827.0,3828.3,
440.0,3831.4,3836.8,3834.4,
428.6,3829.6,3836.6,3825.0,
449.0,3827.2,3836.5,3832.9,
444.7,3821.4,3841.7,3838.9,
465.4,3823.1,3826.5,3832.8,
444.0,3831.8,3830.4,3816.4,
478.1,3824.8,3830.0,3834.7,
444.6,3831.7,3838.4,3831.6,
436.9,3820.5,3836.0,3827.5,
460.8,3832.5,3833.2,3829.8,
433.8,3831.3,3821.9,3828.1,
441.3,3828.2,3829.0,3827.3,
445.0,3830.1,3832.7,3828.5,
436.4,3830.3,3828.3,3833.3,
431.7,3832.3,3825.7,3833.7,
457.5,3819.9,3845.1,3848.0,
452.3,3821.0,3833.1,3821.9,
438.3,3824.1,3828.5,3826.4,
387.8,3835.3,3832.8,3832.9,
462.6,3822.4,3835.1,3829.6,
444.5,3825.4,3835.1,3832.5,
472.2,3833.6,3834.6,3826.5,
447.4,3835.7,3832.1,3832.7,
446.5,3827.7,3828.8,3832.7,
443.5,3836.5,3835.6,3828.6,
476.1,3833.0,3832.7,3832.4,
474.9,3830.4,3830.6,3827.6,
430.8,3832.0,3833.2,3824.8,
435.5,3822.8,3836.3,3831.4,
465.6,3829.6,3831.9,3826.0,
425.1,3830.6,3830.8,3829.8,
470.6,3828.8,3834.6,3828.0,
436.0,3832.4,3835.9,3825.6,
424.0,3829.2,3837.4,3836.7,
464.0,3827.4,3831.5,3832.7,
502.8,3831.7,3826.0,3821.8,
432.8,3832.4,3834.7,3833.7,
455.9,3827.7,3831.8,3832.5,
451.0,3826.7,3831.2,3818.7,
454.1,3817.5,3840.1,3833.1,
485.9,3832.4,3837.7,3831.0,
482.1,3823.8,3839.0,3825.5,
446.4,3827.6,3826.4,3834.0,
458.7,3820.6,3820.6,3838.2,
505.2,3822.9,3834.0,3830.2,
390.0,3825.4,3836.0,3826.4,
432.1,3832.3,3835.8,3829.8,
454.1,3822.2,3830.0,3824.5,
408.8,3819.1,3836.0,3830.0,
464.4,3837.1,3830.1,3839.1,
518.8,3820.0,3847.4,3825.9,
515.4,3827.3,3830.1,3828.6,
479.9,3827.0,3830.1,3827.2,
463.9,3834.6,3835.1,3834.7,
476.0,3831.6,3833.7,3825.7,
448.7,3831.0,3836.3,3836.2,
486.1,3829.0,3832.4,3834.6,
443.0,3832.4,3834.7,3828.8,
435.6,3828.9,3829.8,3828.7,
427.4,3833.5,3839.6,3835.9,
470.8,3828.8,3838.9,3833.1,
416.5,3830.9,3835.7,3830.3,
449.5,3839.4,3828.2,3831.1,
460.4,3837.3,3833.2,3835.1,
407.2,3841.6,3833.0,3835.5,
444.0,3828.1,3824.6,3833.1,
462.7,3825.7,3825.3,3835.8,
462.5,3824.5,3837.5,3831.6,
440.2,3830.1,3833.8,3829.3,
443.4,3828.3,3827.7,3830.2,
445.8,3826.6,3828.1,3832.3,
440.0,3828.1,3835.0,3833.8,
445.9,3831.4,3832.4,3833.8,
432.3,3833.7,3828.3,3829.6,
437.5,3812.7,3826.2,3834.3,
416.9,3829.3,3832.1,3835.0,
447.1,3827.7,3838.7,3825.3,
432.5,3819.4,3832.4,3832.7,
387.7,3831.6,3831.7,3830.2,
435.8,3826.5,3832.8,3839.1,
459.0,3829.3,3832.3,3828.0,
369.0,3826.7,3836.0,3833.3,
435.5,3822.5,3839.1,3837.8,
434.5,3827.2,3837.6,3829.3,
435.1,3829.3,3831.8,3823.6,
426.9,3827.8,3837.5,3838.0,
445.7,3826.2,3835.0,3827.9,
424.3,3825.4,3833.2,3820.5,
413.6,3818.9,3824.4,3828.9,
454.2,3828.9,3830.9,3842.4,
477.5,3832.2,3837.1,3832.1,
384.1,3825.7,3834.8,3830.8,
451.7,3828.2,3833.2,3831.0,
433.9,3831.9,3836.9,3832.4,
458.3,3826.4,3837.8,3830.1,
466.2,3830.5,3830.5,3828.5,
431.1,3832.1,3838.0,3834.7,
411.3,3831.4,3831.5,3832.0,
443.9,3823.7,3830.3,3830.9,
457.7,3832.6,3839.1,3828.9,
438.8,3831.5,3840.2,3843.6,
423.5,3826.1,3835.4,3836.3,
446.6,3829.5,3837.2,3829.5,
458.3,3829.2,3831.9,3819.8,
428.9,3833.0,3838.3,3838.9,
435.5,3835.4,3835.5,3832.0,
449.9,3831.5,3832.8,3831.7,
434.4,3827.6,3838.5,3823.6,
366.5,3833.5,3832.7,3832.1,
428.6,3830.3,3829.2,3831.3,
429.5,3834.0,3835.6,3834.9,
430.6,3829.0,3832.5,3836.1,
439.7,3833.7,3839.8,3831.4,
412.7,3829.9,3842.8,3830.1,
416.5,3838.5,3835.6,3830.0,
445.2,3838.4,3830.5,3835.6,
398.8,3826.7,3838.2,3839.7,
437.0,3832.8,3840.3,3841.8,
419.6,3843.1,3839.7,3841.0,
424.9,3833.8,3833.5,3828.8,
420.5,3831.7,3830.4,3826.2,
420.5,3833.9,3839.9,3839.7,
369.6,3829.6,3834.6,3833.9,
433.5,3836.3,3831.9,3828.0,
396.5,3837.0,3838.6,3826.4,
437.6,3827.9,3832.4,3828.9,
431.6,3837.6,3838.8,3833.2,
435.8,3831.4,3838.4,3833.6,
426.9,3819.5,3842.3,3831.0,
439.1,3841.5,3830.0,3838.1,
407.2,3833.2,3830.2,3834.2,
462.6,3830.4,3839.7,3832.0,
426.1,3834.0,3832.1,3830.8,
438.8,3832.6,3828.0,3827.9,
436.8,3832.7,3837.8,3832.8,
417.2,3833.3,3839.6,3844.2,
417.3,3832.4,3832.8,3827.7,
411.9,3836.1,3844.9,3839.5,
424.0,3832.5,3833.8,3837.0,
410.0,3830.8,3834.6,3832.0,
431.3,3824.3,3836.9,3831.1,
431.8,3827.6,3837.5,3830.3,
425.8,3835.4,3841.9,3830.5,
423.3,3831.4,3834.2,3828.3,
413.2,3832.3,3835.4,3824.4,
409.6,3829.8,3835.3,3833.0,
429.7,3827.2,3831.4,3829.2,
417.3,3845.4,3837.1,3831.4,
409.8,3834.2,3831.3,3824.1,
417.5,3828.8,3837.4,3837.9,
412.1,3833.6,3834.4,3829.5,
416.5,3830.2,3838.6,3847.3,
414.3,3828.6,3829.7,3824.0,
412.4,3832.8,3834.4,3826.7,
410.4,3838.4,3832.0,3826.9,
408.0,3834.9,3835.1,3838.9,
409.6,3825.5,3844.2,3828.9,
416.9,3839.4,3838.4,3826.5,
422.6,3825.1,3838.1,3827.2,
413.0,3828.2,3833.4,3829.7,
406.6,3830.4,3841.5,3833.6,
412.1,3824.9,3842.4,3838.6,
411.2,3832.3,3836.8,3825.1,
411.8,3830.8,3834.4,3832.4,
418.2,3829.9,3833.2,3829.6,
423.4,3835.4,3843.1,3830.3,
412.8,3832.4,3831.5,3827.6,
411.6,3829.3,3833.0,3832.8,
407.5,3845.0,3834.4,3836.7,
414.4,3833.6,3835.6,3838.3,
416.0,3833.9,3851.3,3838.8,
405.7,3834.8,3845.1,3839.1,
405.6,3833.1,3833.8,3836.8,
415.0,3834.1,3834.2,3828.2,
426.0,3843.6,3840.3,3829.8,
415.7,3833.8,3833.8,3831.4,
423.1,3826.9,3838.6,3827.5,
413.8,3834.0,3845.3,3834.7,
418.2,3837.0,3837.9,3836.8,
417.4,3831.8,3840.6,3837.7,
426.9,3836.1,3830.8,3834.4,
411.8,3834.2,3842.2,3833.9,
421.4,3834.4,3828.0,3834.2,
423.0,3828.6,3836.3,3835.4,
428.0,3837.9,3832.7,3836.8,
414.2,3835.3,3834.9,3825.9,
414.6,3836.0,3829.6,3835.9,
408.2,3835.7,3833.9,3831.0,
422.1,3830.3,3842.2,3838.2,
427.5,3830.5,3834.9,3827.9,
423.2,3838.2,3840.8,3835.7,
413.2,3825.9,3849.3,3817.0,
431.9,3826.6,3823.8,3825.3,
423.2,3836.3,3832.9,3833.7,
427.5,3838.8,3830.2,3836.5,
412.0,3827.9,3837.1,3842.6,
395.5,3835.8,3834.7,3834.1,
424.1,3834.0,3829.4,3837.3,
452.2,3826.3,3842.6,3827.8,
421.8,3839.8,3838.6,3832.5,
432.1,3824.9,3836.9,3828.0,
409.1,3823.8,3834.5,3831.0,
433.0,3830.5,3834.4,3825.5,
412.0,3832.1,3831.5,3830.0,
434.2,3832.0,3836.0,3826.9,
460.0,3836.4,3830.1,3833.8,
426.3,3830.1,3838.5,3829.2,
437.1,3835.8,3834.0,3829.5,
428.9,3830.6,3835.3,3836.3,
429.7,3829.8,3840.5,3831.9,
422.5,3831.7,3823.1,3824.7,
444.6,3828.9,3836.9,3827.7,
435.4,3831.6,3834.1,3828.4,
408.8,3829.5,3835.7,3834.7,
418.6,3828.7,3833.8,3831.4,
397.2,3839.1,3826.3,3836.4,
427.5,3830.3,3835.7,3832.0,
407.6,3828.5,3833.0,3834.5,
453.4,3832.4,3835.9,3835.2,
388.0,3834.0,3829.9,3835.4,
419.3,3830.8,3841.3,3832.3,
438.2,3832.3,3838.1,3835.9,
426.8,3828.6,3830.1,3830.9,
468.3,3827.7,3833.4,3836.9,
456.0,3828.5,3834.9,3833.1,
421.7,3828.6,3831.2,3836.0,
424.0,3830.0,3835.5,3825.4,
431.6,3835.3,3831.6,3830.5,
412.0,3830.4,3833.0,3837.9,
428.0,3833.1,3834.9,3839.4,
418.0,3828.1,3836.9,3841.6,
399.7,3832.5,3835.8,3825.4,
456.4,3832.9,3833.7,3839.0,
460.8,3830.5,3832.1,3833.9,
407.0,3835.4,3837.4,3830.5,
454.5,3829.6,3836.7,3833.2,
461.0,3831.6,3835.5,3842.1,
448.3,3827.7,3835.0,3834.4,
444.3,3831.0,3835.1,3835.6,
459.4,3832.2,3835.2,3837.8,
429.5,3829.3,3831.0,3836.9,
440.3,3825.0,3833.3,3840.0,
440.5,3833.7,3834.4,3836.0,
461.9,3833.2,3833.7,3835.1,
471.9,3828.9,3844.5,3833.9,
442.9,3833.7,3837.4,3833.8,
461.7,3834.5,3833.8,3834.9,
441.4,3830.6,3834.9,3833.0,
486.7,3827.1,3845.9,3834.3,
458.7,3829.7,3834.9,3834.0,
435.9,3829.8,3828.6,3834.0,
434.0,3831.0,3834.2,3823.7,
456.0,3829.2,3826.7,3831.5,
417.1,3833.8,3831.0,3829.6,
437.5,3834.5,3832.7,3834.5,
453.2,3827.2,3835.6,3837.6,
462.7,3827.6,3841.4,3833.4,
442.7,3838.6,3830.8,3827.7,
438.4,3829.1,3839.5,3830.8,
413.2,3837.3,3830.0,3830.8,
438.8,3827.5,3829.8,3830.0,
483.1,3830.0,3833.0,3828.1,
481.2,3825.1,3833.0,3834.8,
445.6,3833.4,3832.3,3830.2,
464.9,3827.0,3832.1,3831.4,
