168.2,541.7,993.3,1246.2,
146.4,546.2,962.1,1234.3,
152.3,538.7,985.2,1234.2,
156.1,527.3,954.4,1217.5,
196.6,543.2,966.6,1254.8,
177.6,518.2,1001.8,1239.2,
166.1,527.1,974.6,1228.0,
179.4,547.7,991.0,1268.0,
149.2,539.7,1020.8,1241.3,
114.4,547.3,951.3,1306.6,
107.5,522.5,994.4,1217.7,
142.2,537.4,1002.7,1269.0,
174.5,461.5,997.1,1249.0,
163.0,516.9,977.6,1244.1,
159.3,541.4,996.7,1258.6,
161.1,557.6,987.0,1230.1,
158.4,539.6,978.3,1228.7,
146.1,520.8,981.9,1201.5,
137.1,552.8,1000.1,1259.5,
157.9,551.2,979.1,1222.6,
146.6,523.4,987.3,1227.5,
144.2,513.1,1005.3,1263.3,
158.8,525.0,985.4,1227.2,
151.9,526.5,977.3,1255.5,
146.6,546.1,989.9,1242.9,
145.9,543.4,988.8,1252.2,
150.8,520.3,981.9,1227.6,
142.8,543.6,1014.4,1249.2,
147.4,529.0,983.5,1269.2,
135.5,564.3,986.2,1245.7,
143.8,537.8,1076.7,1196.2,
143.7,564.9,975.6,1260.1,
140.2,535.8,967.6,1224.7,
147.5,549.6,983.1,1249.0,
138.9,511.7,995.8,1239.9,
147.1,521.6,982.9,1237.5,
131.7,592.4,991.4,1274.8,
147.7,533.0,982.4,1237.2,
131.1,494.4,983.2,1276.6,
124.2,519.4,1014.3,1257.7,
133.8,529.6,987.7,1235.1,
133.6,535.4,1010.5,1236.5,
136.6,528.4,1010.1,1268.4,
135.5,541.9,990.0,1258.2,
114.8,535.0,1009.3,1261.9,
138.8,507.1,975.2,1236.3,
108.6,559.2,988.8,1256.4,
134.2,557.4,987.5,1264.5,
115.3,530.9,996.7,1274.0,
116.8,531.9,1004.4,1285.1,
127.6,543.6,996.9,1246.8,
150.2,603.4,960.8,1254.5,
71.2,532.9,979.1,1247.7,
121.0,560.8,987.8,1262.5,
138.8,529.5,1024.3,1254.4,
148.2,543.3,1012.9,1249.1,
133.5,555.0,977.4,1249.7,
124.9,549.3,1002.6,1258.9,
167.7,559.7,1014.7,1210.9,
149.6,550.3,1026.5,1246.2,
135.7,584.2,1016.2,1264.5,
119.1,547.3,1025.7,1261.5,
147.1,547.9,1018.6,1234.9,
106.9,503.7,1013.3,1289.2,
130.1,468.4,984.3,1318.0,
133.0,555.6,1012.1,1262.8,
149.7,538.5,1006.7,1277.7,
149.1,581.7,991.0,1265.9,
138.1,569.4,956.6,1239.2,
130.0,587.9,973.7,1210.1,
115.4,539.1,996.1,1244.4,
136.2,572.5,1012.9,1278.4,
108.0,553.9,1000.1,1233.6,
132.8,559.2,970.9,1294.8,
166.0,562.2,1010.2,1249.4,
123.7,562.2,1000.1,1225.1,
140.1,524.8,1004.8,1225.6,
143.9,589.6,938.7,1235.4,
151.2,538.1,1007.4,1254.0,
98.0,585.8,1006.1,1269.0,
122.9,530.5,973.1,1284.6,
126.5,560.6,1007.4,1216.4,
148.6,577.4,1011.9,1253.2,
166.0,600.3,1011.6,1253.2,
136.5,586.9,1025.5,1275.4,
124.5,547.4,901.1,1241.7,
151.8,548.3,1000.3,1236.4,
142.7,529.7,1001.3,1252.2,
