1173.8,119.0,595.4,233.9,162.5,490.2,279.0,262.2,542.5,29.1,
1177.2,112.7,594.1,236.0,153.3,479.2,281.2,267.7,547.2,38.3,
1175.3,125.9,596.3,229.4,160.7,480.6,282.7,272.2,537.6,37.0,
1164.7,112.9,593.1,241.6,174.6,476.0,270.4,265.4,545.6,39.3,
1181.1,117.5,591.7,236.3,156.8,477.2,267.4,266.1,554.0,35.5,
1171.4,116.8,591.7,238.7,159.5,480.1,281.2,263.6,549.0,45.8,
1179.5,122.6,587.4,234.5,161.7,475.9,270.4,265.0,545.7,37.5,
1176.1,113.6,591.8,238.0,155.7,471.9,281.5,276.8,547.7,32.2,
1174.1,124.4,593.0,236.1,151.0,479.5,279.6,261.3,543.6,33.9,
1184.3,122.1,590.4,241.1,157.7,469.8,283.8,264.1,542.9,35.7,
1178.8,123.2,599.0,234.2,166.0,478.1,273.7,257.7,545.1,36.3,
1180.0,130.3,596.1,238.4,150.8,475.4,278.2,265.5,552.3,35.8,
1175.6,120.0,595.3,239.1,159.4,470.7,276.1,260.4,546.0,26.6,
1183.2,118.9,598.2,238.2,166.8,482.8,276.8,260.5,547.1,34.4,
1199.9,141.8,587.0,244.0,158.6,469.2,277.5,251.6,550.5,32.9,
1185.3,126.8,607.0,241.9,158.5,477.6,269.8,267.9,549.5,27.7,
1180.6,124.2,598.1,239.4,159.9,474.9,280.2,263.7,549.3,26.4,
1176.3,120.6,604.8,240.5,161.5,473.5,274.2,259.4,541.1,32.1,
1184.3,121.3,603.6,242.4,165.9,472.3,273.5,274.0,548.1,33.5,
1188.9,116.6,601.3,241.2,159.5,479.4,276.0,261.1,547.3,26.7,
1186.1,122.4,601.6,248.5,164.2,487.5,261.2,244.0,544.7,39.8,
1183.7,121.3,605.7,245.0,163.9,483.0,269.7,266.4,541.7,28.7,
1181.0,125.9,612.1,247.4,165.1,479.3,271.3,267.9,545.5,22.9,
1171.0,108.1,599.8,245.6,167.6,478.2,271.0,257.7,550.1,30.3,
1188.5,119.3,599.8,254.8,167.4,477.7,268.6,249.4,550.3,32.7,
1196.7,97.3,617.6,243.6,163.1,484.2,268.6,255.3,534.4,29.2,
1178.2,119.9,601.3,247.0,165.4,487.1,273.2,254.8,547.5,27.6,
1192.2,120.2,596.0,252.2,160.4,483.7,277.8,248.9,547.1,35.5,
1191.2,120.4,603.0,247.7,165.9,479.7,270.0,255.8,542.0,36.1,
1188.0,119.1,599.3,256.5,162.0,488.0,270.8,258.5,539.9,25.7,
1195.2,125.1,606.1,248.1,171.9,481.7,276.4,258.2,541.1,30.7,
1183.4,127.3,603.2,243.1,175.7,483.8,272.3,254.2,530.8,21.7,
1180.3,130.7,595.1,238.9,173.4,480.9,272.1,251.9,533.6,31.6,
1192.7,116.9,591.8,253.3,178.7,482.4,270.6,259.6,532.6,23.8,
1190.5,114.7,606.3,251.6,176.8,486.8,277.7,245.1,532.6,16.8,
1187.2,124.1,602.8,246.9,177.5,484.9,276.6,252.0,534.5,26.4,
1205.6,119.6,614.6,245.7,170.4,484.0,276.7,256.1,553.0,23.3,
1184.2,121.8,601.9,248.5,178.4,484.8,278.9,262.9,538.5,31.0,
1193.7,129.8,611.3,250.1,173.6,495.1,279.3,251.2,541.6,17.4,
1186.9,124.3,594.9,251.7,179.3,486.8,283.9,264.7,534.4,28.4,
1190.3,124.1,582.9,246.7,177.9,478.7,278.7,254.4,537.2,13.3,
1183.7,125.4,604.2,247.4,175.8,497.0,276.6,254.5,537.0,12.4,
1190.7,130.2,597.2,254.9,166.6,494.7,276.4,257.8,517.3,18.4,
1182.9,129.4,609.8,246.4,172.2,487.4,281.9,260.1,533.3,22.7,
1198.4,135.5,605.7,248.1,175.0,494.9,278.8,256.6,534.7,23.2,
1193.6,119.3,601.0,242.8,177.3,492.8,282.3,264.7,529.4,16.2,
1189.1,128.2,604.6,241.1,168.7,487.4,280.1,261.5,531.1,10.9,
1171.0,131.1,610.7,242.6,164.5,489.7,277.4,257.7,534.7,19.3,
1195.7,128.2,601.8,247.7,170.3,484.5,281.9,261.5,538.9,7.5,
1185.9,118.2,607.0,248.5,170.9,486.2,279.3,261.4,539.1,11.3,
1179.4,113.0,597.9,249.1,164.8,486.8,283.5,254.7,530.2,8.1,
1192.3,118.5,605.2,246.2,155.7,486.8,282.0,250.6,539.0,11.3,
1184.9,110.5,602.4,249.1,142.2,492.4,286.0,252.2,542.7,10.1,
1169.0,110.1,604.6,230.6,189.4,487.2,286.3,255.7,531.0,11.4,
