429.2,26.0,589.9,322.7,383.3,838.7,1048.3,631.2,477.3,15.2,
420.8,30.9,574.7,327.5,373.0,835.4,1044.5,625.3,479.5,12.0,
433.9,27.6,584.4,329.6,383.9,832.4,1045.4,632.5,477.5,10.8,
429.7,30.3,591.3,320.9,383.2,836.1,1040.7,632.2,473.1,13.4,
429.1,23.2,597.9,317.3,393.5,840.9,1035.7,630.1,484.9,7.8,
423.0,28.6,583.4,331.4,385.1,829.9,1051.6,638.9,484.5,9.0,
439.7,28.1,587.7,324.9,383.1,832.6,1049.3,629.1,475.2,8.3,
431.2,29.1,594.1,316.7,390.9,835.1,1046.2,628.8,469.1,13.1,
434.7,28.8,600.3,326.7,399.9,844.5,1039.6,634.7,469.2,13.8,
437.7,32.1,590.0,326.2,382.3,836.2,1052.9,633.4,478.6,5.1,
429.2,27.8,597.8,321.1,384.9,838.1,1049.0,619.5,475.4,6.3,
438.9,21.3,598.2,323.7,380.4,839.1,1044.0,629.8,477.6,9.6,
428.5,36.8,596.8,324.7,401.2,843.5,1035.2,637.8,471.9,4.8,
435.0,34.9,596.7,319.7,392.3,844.5,1038.1,628.2,475.4,6.6,
432.1,28.1,593.4,311.4,391.8,836.9,1041.3,632.6,479.2,11.7,
435.5,22.7,600.0,318.4,388.8,840.2,1039.7,640.4,475.2,6.4,
432.1,31.5,594.4,333.5,389.5,840.7,1038.4,629.2,477.2,12.7,
436.8,27.5,603.4,328.5,392.8,835.3,1047.0,629.1,472.2,12.6,
444.9,31.9,594.5,317.3,400.0,834.3,1047.1,632.1,480.5,6.9,
433.8,28.2,588.5,327.0,392.1,833.1,1037.1,633.5,475.6,5.9,
433.3,31.0,592.9,325.1,380.5,840.6,1048.7,639.7,475.1,6.0,
443.2,27.9,601.2,310.1,397.0,839.3,1038.3,632.1,466.1,10.0,
429.8,31.2,596.7,328.3,397.4,835.1,1054.8,632.0,474.7,7.2,
434.3,31.2,591.4,325.9,386.8,837.1,1032.3,631.3,479.4,10.1,
431.7,32.1,594.9,316.6,399.1,837.6,1043.1,634.7,474.6,8.3,
424.4,26.8,590.7,324.8,384.3,827.9,1049.0,634.4,475.4,10.0,
431.4,26.2,603.8,325.7,385.7,845.4,1050.1,637.1,476.2,7.0,
434.8,34.4,587.7,322.5,395.2,833.1,1042.1,638.9,474.8,10.0,
434.4,31.5,593.2,328.0,392.1,832.7,1050.5,630.0,478.1,7.3,
433.6,30.8,597.0,325.7,391.5,831.9,1055.0,623.7,473.3,9.0,
428.9,23.7,590.9,321.1,393.4,837.7,1042.4,637.2,472.0,11.0,
433.3,23.4,594.9,324.2,391.6,834.6,1045.6,640.2,477.2,12.4,
431.9,24.1,591.2,324.5,397.5,831.4,1045.1,623.3,475.6,5.4,
434.5,43.9,594.9,316.8,387.0,845.2,1038.1,630.8,479.2,5.1,
431.4,25.6,595.9,324.3,389.3,827.2,1047.6,641.6,470.2,6.0,
433.8,27.5,597.0,320.4,388.9,845.9,1049.8,632.6,474.7,5.7,
435.8,31.9,590.0,318.8,391.5,840.0,1040.2,639.9,479.5,7.2,
444.3,33.1,588.7,324.1,390.4,841.4,1040.7,623.7,474.7,7.7,
434.5,37.8,593.4,323.6,392.3,836.4,1043.2,623.4,474.7,11.1,
434.9,29.9,591.6,326.9,388.7,838.7,1047.5,639.7,476.3,11.7,
430.9,29.9,592.3,318.4,393.3,835.5,1039.0,628.2,478.5,7.1,
445.3,28.7,593.5,338.6,394.7,840.3,1043.5,631.4,481.3,6.7,
428.3,33.1,582.1,325.1,396.0,836.6,1050.6,630.2,471.9,13.3,
428.1,27.3,598.1,321.7,398.2,838.9,1052.5,639.2,479.7,10.4,
439.1,26.8,587.0,332.0,395.6,833.4,1045.9,636.6,476.8,13.5,
433.0,35.7,592.9,322.2,394.8,830.7,1041.7,629.9,475.6,6.5,
435.7,25.5,596.8,313.8,391.0,838.1,1044.5,629.8,481.0,9.0,
437.4,37.1,594.7,323.9,389.2,841.8,1043.6,635.2,476.4,10.0,
426.2,33.4,595.8,321.8,391.7,831.2,1046.5,635.1,471.7,12.0,
432.1,19.9,599.7,328.5,391.0,834.3,1043.3,633.7,477.8,9.0,
437.2,35.2,595.4,326.2,392.0,833.1,1042.0,634.9,479.7,6.4,
429.1,35.1,596.1,324.4,390.4,832.6,1053.2,629.6,480.0,9.6,
427.3,28.7,602.0,323.6,388.0,839.7,1057.5,639.3,475.2,11.7,
439.8,32.4,585.9,328.0,400.6,843.4,1041.3,622.5,474.1,8.8,
436.4,22.4,601.1,325.8,400.5,834.0,1049.0,643.3,477.0,13.8,
436.6,24.8,588.8,326.7,393.9,846.3,1042.4,635.7,474.9,6.4,
429.2,32.1,601.0,332.9,390.5,836.7,1045.8,638.5,472.6,9.4,
438.6,23.7,595.2,319.5,389.3,841.3,1050.6,630.2,481.0,8.2,
433.4,30.5,588.0,323.4,392.0,839.6,1041.6,627.3,473.2,7.4,
424.8,32.2,594.7,326.5,391.6,839.9,1053.5,623.8,476.6,10.3,
432.3,27.4,600.3,319.4,389.9,840.5,1045.8,628.3,478.3,3.6,
431.7,34.0,605.2,326.6,392.2,838.1,1051.6,620.6,477.1,7.4,
423.9,25.6,574.5,330.8,393.8,825.4,1042.6,654.9,474.0,4.3,
430.6,31.2,590.0,323.4,390.3,824.2,1038.7,633.1,474.4,9.9,
434.6,31.4,593.1,326.1,390.1,838.0,1037.4,630.5,483.1,3.1,
436.3,33.3,595.2,319.1,386.3,845.5,1034.3,629.8,473.8,8.4,
425.6,21.7,597.2,331.1,392.1,832.4,1048.6,633.3,472.3,6.7,
434.8,31.4,598.3,322.3,392.5,838.5,1041.4,625.9,470.5,7.7,
447.2,32.0,595.8,325.6,380.9,834.4,1043.7,627.7,476.6,6.1,
432.0,24.6,599.7,322.2,382.2,832.3,1049.9,630.7,484.3,6.0,
436.3,30.3,591.2,326.6,389.6,831.8,1041.5,637.8,469.4,7.5,
437.7,27.4,598.1,321.7,390.3,833.7,1054.6,629.9,487.3,10.7,
428.7,33.4,589.7,323.8,401.1,831.0,1043.2,630.5,481.3,3.9,
444.9,28.4,589.7,321.9,393.8,843.0,1041.8,635.7,487.2,11.0,
439.5,22.9,590.9,322.9,396.5,842.5,1044.8,631.5,474.5,3.1,
437.6,34.2,611.6,315.5,390.3,837.5,1045.8,632.2,478.7,9.2,
437.6,27.1,597.5,322.0,397.1,846.0,1044.4,625.9,479.3,7.5,
431.7,32.2,601.0,322.1,389.1,840.0,1049.0,636.7,485.9,3.4,
428.7,33.4,597.5,324.2,390.9,837.5,1049.1,638.1,475.3,8.3,
429.9,27.1,591.3,312.7,388.1,842.3,1044.2,628.5,482.1,7.4,
433.9,28.7,592.8,329.1,396.4,839.4,1040.3,632.5,479.4,10.2,
429.7,30.9,592.5,318.0,384.1,833.6,1051.8,636.5,480.5,10.6,
426.8,23.9,592.9,327.5,388.3,841.4,1046.2,636.2,480.6,7.9,
433.5,27.9,595.3,320.6,394.0,842.5,1038.7,626.5,481.4,25.1,
436.3,33.0,598.2,327.2,397.8,833.8,1044.1,633.0,479.0,8.5,
423.1,31.3,596.0,324.9,388.1,843.1,1045.5,633.1,473.9,10.5,
433.5,24.9,596.3,325.4,399.4,835.5,1040.6,630.8,479.8,8.6,
436.5,31.3,597.0,329.7,396.4,844.2,1045.5,627.0,476.0,9.0,
433.4,25.2,598.8,319.9,395.8,842.1,1050.8,632.3,480.0,14.7,
431.4,29.7,601.5,319.2,390.5,835.3,1039.3,631.4,469.1,13.6,
435.3,34.6,600.4,325.2,396.0,845.6,1047.1,635.1,477.2,14.4,
422.6,36.3,601.9,317.6,392.4,842.3,1045.9,640.5,476.4,12.3,
428.3,21.5,603.6,327.8,390.7,840.7,1031.5,632.5,483.1,14.7,
437.8,23.5,590.9,323.0,390.4,842.0,1036.7,636.1,475.5,9.8,
431.7,23.6,582.2,335.3,383.5,839.9,1065.8,629.7,481.5,16.2,
435.8,38.9,592.8,322.8,391.4,837.7,1051.6,635.9,482.0,9.7,
431.8,28.9,598.2,327.7,385.3,832.6,1048.8,632.6,470.3,12.1,
427.4,22.0,590.1,326.0,384.9,838.1,1048.4,625.5,474.7,12.2,
431.0,26.8,592.5,320.0,381.9,842.8,1039.7,632.6,480.1,16.8,
429.5,25.1,597.7,328.7,380.0,843.8,1048.3,628.8,481.4,13.8,
432.8,22.4,597.9,320.5,391.3,837.6,1039.1,636.1,477.2,14.4,
428.8,20.6,598.6,326.9,402.0,832.5,1059.2,629.1,468.8,14.1,
428.8,37.0,596.7,315.3,386.0,834.0,1043.2,625.8,474.7,11.2,
431.6,29.2,582.1,314.9,389.4,843.2,1048.1,629.2,467.0,16.8,
424.7,28.7,594.1,329.4,389.6,841.5,1042.1,631.6,479.0,19.9,
435.7,25.6,596.6,316.9,384.3,841.6,1047.9,633.5,475.1,17.9,
426.8,17.6,600.6,323.3,389.8,834.6,1052.6,625.5,479.5,19.6,
432.4,21.9,601.3,321.7,380.1,838.1,1040.7,630.9,479.0,16.4,
429.5,18.5,590.5,325.2,387.3,837.4,1047.8,626.8,471.4,17.8,
424.4,26.8,591.5,325.2,390.2,840.2,1047.6,631.6,478.5,12.0,
437.7,22.7,602.5,322.6,381.9,845.5,1047.3,636.0,470.1,11.9,
421.5,28.1,595.7,325.5,386.9,840.2,1046.9,629.4,466.6,14.3,
419.9,31.7,603.2,323.5,400.4,824.9,1058.1,632.6,475.2,22.2,
424.1,27.6,594.2,320.5,388.3,833.1,1043.2,635.9,479.7,19.8,
424.1,20.1,590.6,327.5,385.0,848.3,1039.9,611.1,469.2,14.4,
429.5,23.7,597.2,315.9,391.8,844.0,1043.7,628.8,471.8,17.5,
437.5,24.0,595.0,326.0,392.4,839.4,1049.7,627.4,483.2,13.3,
430.2,24.8,588.3,324.9,388.9,838.8,1044.0,636.3,470.6,4.6,
426.6,21.8,589.4,326.2,390.6,840.2,1053.3,635.7,477.5,16.3,
423.5,20.2,590.1,320.3,384.9,835.9,1051.5,637.1,470.7,11.5,
424.1,19.8,593.6,317.5,392.2,834.9,1043.9,629.1,475.6,11.5,
426.9,32.0,593.8,326.9,392.9,829.6,1050.4,631.3,487.0,10.3,
427.8,25.9,591.8,328.0,388.6,837.3,1045.5,633.0,483.6,6.8,
426.7,17.1,598.8,325.3,395.3,826.9,1055.0,635.3,474.8,9.4,
419.4,14.8,596.6,316.8,384.0,830.8,1054.7,644.7,470.9,11.4,
428.9,21.1,593.1,325.5,389.7,845.3,1049.5,637.0,483.6,9.1,
423.1,27.3,592.2,320.9,383.8,833.2,1051.0,634.1,486.5,3.5,
424.6,25.0,593.9,328.9,385.4,835.8,1054.4,633.6,475.3,7.0,
420.4,14.7,584.5,328.7,387.7,831.0,1046.3,636.5,475.7,17.4,
417.2,22.7,591.9,318.4,389.4,830.8,1054.6,631.6,477.0,8.4,
427.8,29.3,585.9,324.5,388.3,844.0,1036.3,625.2,475.6,12.3,
427.0,29.9,588.8,324.5,390.1,833.5,1039.0,628.6,481.5,13.1,
421.9,11.6,585.8,324.1,389.2,840.7,1042.7,623.0,466.4,16.0,
424.6,15.8,596.7,312.8,383.7,841.6,1052.1,635.7,468.6,11.5,
419.7,19.4,592.4,324.2,385.5,830.2,1045.7,627.3,484.9,9.3,
417.2,26.4,581.1,329.9,394.0,829.8,1050.8,627.7,477.1,8.2,
429.2,15.1,589.5,325.5,391.7,837.3,1048.2,631.9,476.6,11.9,
420.5,17.4,588.5,325.1,390.1,837.2,1039.3,628.9,478.8,12.9,
422.1,24.1,584.7,318.9,394.0,831.9,1048.3,633.0,475.4,13.5,
418.4,21.0,584.4,321.4,387.3,837.4,1047.2,627.9,470.6,8.2,
419.8,16.9,584.9,321.6,388.3,830.9,1043.5,631.8,472.5,10.6,
422.5,7.2,586.1,326.0,384.2,831.3,1043.5,638.6,476.0,8.5,
422.8,15.5,600.0,319.2,391.7,834.5,1044.5,630.2,476.8,20.9,
421.7,18.1,582.1,315.8,386.4,833.4,1040.2,640.9,474.6,8.8,
424.3,11.0,587.0,322.9,385.0,837.4,1051.1,632.7,464.2,13.4,
430.2,13.9,591.3,308.9,371.9,830.5,1038.9,633.8,486.7,10.4,
431.8,24.1,581.4,308.5,374.3,839.1,1042.7,632.3,479.9,15.3,
421.1,12.4,587.5,313.0,388.1,835.3,1048.4,638.8,484.8,8.7,
431.5,19.6,590.1,322.7,389.1,836.2,1042.5,630.8,488.3,10.3,
424.2,12.6,584.4,313.9,389.6,835.5,1037.3,634.8,496.3,12.4,
432.3,12.9,582.1,304.4,383.2,842.1,1042.2,623.4,482.3,8.8,
425.2,20.8,587.4,305.9,385.1,812.3,1053.3,631.7,471.5,15.6,
419.2,13.9,584.4,305.3,398.1,831.3,1037.5,621.7,489.5,12.8,
413.3,8.4,578.6,317.4,379.5,832.9,1039.7,626.8,478.5,15.7,
421.5,12.5,596.3,315.1,383.6,837.7,1041.3,626.5,477.0,19.6,
419.6,12.1,576.5,312.4,388.0,831.8,1036.4,623.2,483.6,16.6,
413.6,13.6,584.9,315.6,384.0,827.2,1042.3,625.4,471.8,10.6,
413.1,12.1,582.3,313.3,375.1,834.4,1044.5,630.5,479.5,8.4,
416.7,11.7,583.4,316.1,383.9,828.9,1037.6,630.3,473.7,13.4,
408.3,10.0,587.8,308.0,375.7,834.1,1052.5,628.2,482.8,19.8,
419.6,21.9,587.5,308.9,373.9,835.1,1043.2,633.5,476.1,20.9,
416.4,23.9,587.2,312.3,369.7,837.7,1034.9,627.2,473.9,17.5,
408.1,10.6,577.1,309.3,381.2,833.3,1051.4,629.6,466.9,9.1,
418.6,13.8,574.8,308.4,382.8,823.2,1052.0,635.9,489.3,18.4,
407.1,17.8,581.2,313.9,381.4,829.3,1039.0,620.0,470.3,24.5,
417.4,13.5,573.4,307.7,376.7,825.2,1041.6,629.2,457.1,12.4,
413.5,9.7,578.2,312.7,373.3,836.7,1045.6,625.1,472.0,8.4,
411.9,9.6,572.6,316.1,368.4,836.6,1045.4,635.3,469.2,9.9,
407.2,14.2,580.4,305.9,377.8,825.1,1045.3,622.1,471.2,15.4,
405.1,8.7,577.6,314.4,376.6,822.6,1040.5,620.9,473.2,21.9,
410.5,4.7,577.8,311.7,374.3,829.7,1029.5,622.1,477.0,18.2,
416.6,7.6,584.8,314.0,386.5,837.4,1042.3,633.6,481.7,6.4,
422.2,12.2,588.3,314.6,378.5,826.5,1031.0,625.8,475.2,10.0,
430.9,11.6,582.7,313.0,372.5,833.5,1043.4,629.5,468.9,10.2,
418.1,10.3,582.1,309.0,375.5,826.9,1043.5,621.3,475.5,11.9,
425.5,10.6,573.8,311.6,375.7,823.2,1036.6,630.9,476.1,21.3,
425.8,8.0,576.6,313.3,380.5,827.0,1044.2,634.1,470.3,11.8,
422.2,11.7,578.1,308.6,379.2,820.8,1042.3,625.8,472.8,7.9,
427.0,9.0,574.8,311.0,367.9,815.0,1045.2,619.3,471.7,10.7,
423.4,7.2,570.9,310.7,375.1,833.1,1030.8,623.2,454.8,8.9,
428.4,9.6,574.0,310.3,367.8,823.0,1037.4,625.5,473.8,10.0,
422.6,12.4,571.7,314.8,382.7,823.1,1039.5,618.9,470.8,14.8,
423.6,20.9,577.0,296.2,374.6,807.5,1025.4,613.7,468.4,9.0,
423.2,10.5,580.9,310.3,372.7,823.9,1019.4,628.7,478.0,11.6,
421.8,19.5,580.6,305.0,367.0,816.5,1034.0,621.5,465.4,13.3,
427.3,15.7,580.4,303.0,364.7,819.0,1027.5,630.4,469.2,13.9,
421.7,12.4,587.3,305.6,366.5,824.0,1028.2,620.4,465.6,12.3,
429.2,14.6,574.9,300.9,374.6,825.4,1024.8,626.5,474.7,8.4,
428.2,15.1,581.2,300.7,365.9,821.3,1022.6,619.0,467.4,3.3,
426.3,18.3,584.5,304.7,368.8,813.6,1036.9,610.5,472.8,15.5,
429.1,15.3,577.4,305.0,370.4,819.9,1031.3,617.4,469.3,8.3,
428.4,19.5,576.1,299.8,361.3,830.7,1035.5,617.5,480.4,12.3,
424.0,29.0,586.5,302.9,375.2,818.3,1037.8,617.8,471.6,6.2,
420.1,15.5,580.0,307.4,368.3,822.0,1026.7,617.0,466.0,6.4,
424.2,19.6,578.0,294.0,368.1,815.0,1039.1,621.0,476.4,12.2,
437.7,25.7,575.7,295.9,369.2,812.4,1027.1,619.7,469.0,5.1,
432.7,20.1,577.6,317.2,371.0,815.6,1024.2,609.3,470.5,11.3,
431.9,24.8,578.9,310.1,363.4,809.4,1025.3,613.2,467.6,8.4,
430.7,26.4,581.9,299.6,367.7,818.3,1017.0,614.3,459.6,14.8,
435.6,29.5,585.2,306.2,365.5,821.0,1025.3,622.9,463.4,14.4,
425.6,28.5,585.1,306.0,366.4,824.3,1028.6,614.0,471.8,7.7,
436.4,25.4,582.2,306.2,377.4,813.2,1028.0,607.2,467.4,6.4,
433.0,27.1,586.7,316.5,374.4,818.6,1023.6,612.2,463.6,6.4,
437.9,15.4,585.9,311.3,369.4,808.6,1031.4,614.7,469.4,8.6,
424.3,33.4,581.2,315.8,364.4,801.1,1027.1,607.9,459.2,2.9,
441.4,37.7,589.9,313.3,364.0,816.5,1022.9,610.9,462.7,3.1,
435.3,39.0,594.8,313.0,370.3,812.5,1025.9,610.8,465.6,6.2,
428.9,32.6,589.4,318.3,371.6,803.7,1026.0,608.4,463.1,8.8,
447.7,27.6,587.8,318.6,369.7,808.3,1025.5,605.3,463.1,2.1,
432.0,24.0,594.6,314.5,367.2,811.7,1016.7,601.3,463.6,1.3,
433.1,37.0,592.0,308.0,367.8,817.0,1026.4,612.6,455.0,5.5,
439.1,29.8,596.8,317.1,375.6,810.1,1012.7,610.1,458.7,1.1,
428.1,38.3,593.8,318.0,369.1,813.8,1016.8,611.5,450.8,2.7,
430.1,29.7,599.5,319.9,373.9,816.0,1025.1,605.0,458.1,3.1,
432.3,33.9,596.7,320.3,371.7,818.7,1013.4,607.9,463.0,6.6,
436.1,18.6,592.3,310.5,376.7,817.8,1012.4,609.0,460.0,2.7,
438.6,25.3,591.3,316.5,375.4,825.5,1013.2,608.6,455.9,2.8,
431.5,26.2,593.5,317.5,375.7,820.8,1021.9,609.4,455.1,7.5,
432.8,25.0,583.3,320.5,372.5,827.4,1016.3,604.1,465.0,4.2,
436.0,31.8,581.2,318.6,375.6,826.9,1018.4,604.1,450.2,4.2,
427.4,22.1,588.5,330.0,372.7,825.8,1019.0,607.2,451.7,2.9,
430.5,28.4,599.6,325.7,382.6,826.4,1019.4,607.5,454.9,1.1,
439.8,33.5,593.1,311.8,387.5,826.3,1014.7,612.7,462.9,5.5,
431.2,32.1,586.5,316.9,382.4,823.5,1025.7,610.1,452.6,3.7,
452.6,25.4,589.1,320.5,385.0,823.3,1024.8,615.0,461.3,2.2,
448.0,24.9,599.5,326.4,385.2,821.7,1025.9,603.0,453.3,3.8,
439.9,38.4,597.0,324.2,384.4,824.8,1026.8,594.8,446.1,4.4,
442.0,33.9,594.8,325.1,379.4,824.4,1023.3,588.6,458.3,2.6,
447.9,30.7,595.5,329.3,385.2,825.7,1022.8,606.2,450.5,1.2,
425.9,46.6,583.1,331.2,387.3,823.8,1024.5,604.0,452.8,2.2,
436.2,40.2,597.2,329.5,391.6,827.4,1025.1,608.1,456.6,5.8,
433.5,27.0,588.6,309.6,389.7,823.0,1025.8,597.4,462.7,3.9,
426.9,35.2,595.6,319.6,376.8,825.8,1033.1,605.0,457.4,2.9,
438.3,34.7,586.4,315.4,384.1,826.2,1020.2,608.1,455.6,5.0,
445.1,29.8,602.2,314.9,392.1,830.1,1022.3,611.3,444.1,4.6,
439.6,34.9,595.4,321.0,390.4,833.4,1027.0,612.5,449.4,1.2,
438.9,35.4,594.2,319.2,383.4,826.5,1032.3,612.0,455.4,5.3,
435.2,32.1,600.7,325.5,392.4,834.4,1026.0,610.6,449.8,3.2,
435.6,35.0,590.7,327.7,381.4,838.6,1035.1,617.5,452.8,3.9,
438.2,36.2,601.4,327.8,387.3,833.2,1033.1,608.8,449.6,1.8,
445.6,26.7,603.4,317.7,395.6,822.2,1032.4,614.6,451.9,1.1,
439.9,30.7,593.0,312.2,383.9,841.6,1029.9,612.7,454.8,3.4,
440.3,28.1,586.0,325.2,379.3,836.1,1026.3,615.7,444.9,0.5,
435.1,36.2,605.5,321.7,382.5,838.7,1025.4,612.7,460.6,4.9,
434.5,33.6,603.6,321.6,379.8,835.5,1045.0,625.0,459.8,1.9,
434.8,25.6,590.7,329.6,392.1,831.7,1037.0,615.9,457.0,3.6,
438.8,37.4,602.4,323.3,380.4,840.3,1026.7,615.3,457.2,2.7,
437.2,25.5,601.7,326.1,389.0,833.8,1043.6,608.5,459.9,6.2,
436.3,33.3,602.3,328.4,381.5,836.1,1035.4,620.7,462.3,5.9,
438.2,32.6,595.0,317.8,386.3,842.7,1040.3,612.5,458.6,5.0,
436.8,28.2,607.9,334.7,379.5,837.8,1029.9,611.6,461.9,4.5,
432.4,27.3,606.4,332.7,379.2,839.4,1024.6,625.2,459.6,1.1,
440.3,29.2,593.7,322.2,394.5,832.3,1024.3,615.6,467.2,0.6,
433.1,33.1,601.8,333.5,383.0,833.7,1052.2,626.5,461.8,0.0,
436.3,33.9,602.1,334.7,392.4,836.0,1026.4,618.9,458.0,5.2,
438.0,32.6,599.4,330.5,390.2,832.2,1041.6,621.2,465.4,5.3,
435.2,22.2,596.3,331.5,389.2,840.7,1037.5,625.1,464.4,3.7,
442.2,31.6,592.5,334.2,390.9,832.8,1040.0,616.6,464.4,1.2,
437.4,26.1,610.5,323.0,396.6,843.4,1044.6,620.6,459.1,3.0,
445.4,29.1,591.1,330.0,388.1,842.2,1032.9,615.0,464.8,3.1,
434.0,31.3,593.8,335.2,379.8,831.5,1040.5,630.7,465.2,4.3,
444.4,32.8,594.2,330.7,377.8,829.4,1040.6,631.0,468.4,1.3,
446.9,31.4,599.0,317.1,384.7,833.5,1040.1,627.4,464.7,2.0,
429.6,36.1,598.4,329.8,389.2,838.1,1032.5,611.2,465.7,3.3,
433.4,29.5,595.9,329.7,387.7,842.1,1040.9,625.8,471.8,0.1,
432.3,30.7,599.0,325.5,392.6,842.4,1041.6,621.9,466.1,0.3,
440.4,30.8,600.4,334.5,387.3,839.4,1042.0,625.5,465.8,1.0,
437.1,35.4,605.4,329.2,386.1,845.9,1049.8,621.5,466.1,0.2,
434.9,34.8,596.9,330.3,389.0,843.0,1036.7,612.6,465.7,1.6,
426.8,34.9,599.7,330.1,385.6,832.5,1039.0,615.1,475.0,6.5,
435.1,32.5,599.1,331.9,391.3,834.1,1047.4,619.9,465.2,1.7,
435.0,20.5,596.3,324.8,393.7,835.2,1038.5,623.6,472.5,2.0,
438.7,27.4,596.5,321.8,386.8,837.0,1044.9,637.7,474.0,6.9,
435.9,37.7,598.9,331.0,387.2,848.3,1030.0,628.9,464.9,5.6,
439.3,29.6,595.3,323.5,388.8,836.0,1045.7,625.9,466.6,2.1,
437.6,32.5,598.0,333.3,393.2,838.4,1036.5,623.5,476.1,5.6,
436.2,27.1,596.6,327.0,391.2,833.3,1037.4,627.7,479.7,4.6,
443.4,23.7,600.6,330.3,395.3,845.0,1036.6,625.8,474.1,11.0,
442.6,25.2,598.7,329.4,395.2,833.2,1038.9,625.5,470.5,3.7,
436.3,24.4,602.9,332.7,387.2,841.4,1043.0,626.8,469.7,6.2,
440.3,27.7,604.8,335.5,402.5,841.9,1048.5,624.8,478.3,9.3,
436.8,21.8,595.0,329.6,397.3,847.1,1030.6,629.3,466.8,4.6,
426.5,31.5,592.1,333.0,393.8,837.1,1041.9,621.9,469.1,7.3,
439.8,28.0,608.2,328.9,396.4,841.3,1038.1,622.2,474.7,2.9,
422.9,24.8,586.5,323.7,387.9,838.2,1042.2,625.8,469.8,9.0,
431.2,30.9,601.1,326.0,390.5,840.6,1038.0,627.2,475.0,4.9,
433.3,22.0,603.6,331.7,393.1,842.8,1036.8,627.0,472.5,5.0,
430.7,27.5,604.1,332.7,385.4,830.3,1045.9,630.9,471.3,9.0,
433.2,21.3,596.5,333.1,395.1,837.9,1047.7,623.1,471.1,4.2,
430.5,21.6,596.9,328.1,390.3,847.7,1042.4,636.4,475.5,7.9,
431.6,29.0,591.2,334.1,392.9,846.7,1041.5,626.9,478.2,3.9,
432.2,22.7,592.3,325.4,394.0,837.2,1051.9,630.9,466.7,6.1,
429.9,26.1,603.0,326.8,379.1,833.8,1041.6,627.8,470.7,10.3,
432.0,27.9,597.5,332.2,400.0,835.2,1044.3,634.0,468.5,12.8,
598.2,24.3,639.3,362.8,352.0,621.9,983.0,639.8,414.5,6.1,
445.0,28.0,598.5,331.7,395.2,832.1,1034.8,637.9,470.1,8.3,
556.4,25.1,619.1,350.6,358.1,624.7,996.2,642.9,424.0,3.5,
530.7,23.7,612.8,341.5,361.0,674.8,1024.7,636.6,431.6,1.1,
475.7,23.6,600.3,328.7,370.9,741.1,1025.7,656.1,443.6,7.3,
573.7,32.2,629.0,355.7,351.2,630.7,1003.5,650.4,411.6,2.9,
557.7,14.7,622.3,345.2,352.6,632.7,1000.4,649.4,412.5,6.9,
479.3,26.1,596.7,320.5,368.8,785.9,1035.5,629.9,447.0,6.1,
484.0,23.5,613.7,336.5,350.1,691.6,1013.5,637.7,425.3,3.0,
491.2,24.4,598.3,335.7,368.9,740.8,1029.0,636.8,435.0,2.0,
482.7,25.1,592.8,343.7,354.1,741.4,1022.1,636.9,437.6,7.4,
475.9,18.2,597.8,329.8,367.2,746.9,1029.0,634.6,447.9,4.4,
481.9,13.8,599.5,324.4,367.0,748.2,1032.0,630.8,442.6,4.0,
461.4,21.6,595.8,321.0,373.7,793.5,1029.4,632.8,451.4,5.3,
481.0,26.7,603.4,328.9,364.3,744.9,1031.1,634.2,438.6,4.8,
434.7,21.1,576.9,318.8,376.2,833.4,1036.7,617.6,460.4,6.4,
473.0,21.3,589.4,332.7,366.6,772.3,1029.3,629.6,445.6,8.6,
462.6,20.7,593.2,326.5,373.3,751.1,1029.0,633.3,445.0,1.2,
