687.1,163.4,2356.7,435.0,450.6,1473.7,521.5,908.3,555.6,
687.9,162.1,2351.8,435.8,449.7,1469.6,514.1,906.7,559.5,
681.5,155.2,2354.2,437.9,449.4,1469.4,521.5,905.0,553.7,
684.1,164.8,2349.5,436.9,445.8,1469.2,524.7,907.7,558.5,
684.9,158.6,2353.9,438.9,445.3,1464.6,523.7,905.6,559.5,
675.2,157.1,2350.2,437.9,451.8,1476.3,524.3,902.6,556.2,
686.9,163.2,2350.6,431.1,448.9,1470.0,518.5,904.2,555.2,
683.9,164.4,2352.2,435.0,448.9,1470.6,521.2,899.9,556.7,
677.1,161.4,2350.1,437.6,451.8,1473.2,524.9,904.3,554.7,
683.2,165.8,2357.4,436.7,448.0,1471.9,520.3,900.0,555.1,
686.2,163.6,2355.3,432.6,450.2,1469.4,521.2,901.1,552.4,
685.4,161.2,2355.7,438.4,448.8,1475.2,523.9,904.1,558.7,
685.7,163.4,2350.8,440.7,447.9,1467.9,522.9,909.6,561.0,
684.3,161.0,2353.1,434.0,455.5,1472.2,523.2,905.8,554.7,
684.8,165.0,2354.4,433.9,453.6,1470.9,519.7,904.5,558.3,
687.3,161.5,2352.7,437.6,450.8,1469.4,524.3,907.4,556.3,
689.0,164.5,2352.8,436.9,450.9,1474.3,523.8,904.3,558.1,
685.1,158.8,2352.5,436.9,451.5,1470.7,520.7,903.3,552.7,
684.8,164.7,2349.9,438.3,451.4,1471.9,524.8,897.2,550.2,
688.0,164.9,2350.3,438.3,449.2,1470.6,525.5,905.9,557.5,
685.9,167.5,2351.9,435.1,452.2,1469.8,522.2,901.9,561.0,
688.9,163.9,2354.7,435.2,443.6,1472.1,522.0,898.6,555.0,
689.4,167.0,2355.8,438.1,453.8,1476.0,524.8,902.2,559.2,
690.0,165.5,2356.1,435.4,451.2,1476.7,520.4,904.5,554.3,
692.5,167.8,2357.1,439.0,455.8,1477.2,520.5,903.7,561.3,
686.7,163.9,2356.8,439.3,456.4,1474.5,516.3,899.2,555.7,
686.8,171.3,2356.8,441.8,451.7,1474.7,523.1,904.5,556.6,
689.7,168.0,2354.9,435.9,451.3,1476.9,519.1,907.4,555.1,
688.9,167.5,2355.8,433.1,457.5,1472.8,526.2,907.2,553.3,
687.5,161.5,2359.0,441.0,453.7,1471.7,521.9,905.0,555.4,
692.4,164.7,2357.4,441.6,457.5,1476.2,522.3,906.5,551.7,
693.0,169.4,2355.9,438.6,455.5,1476.9,523.9,904.4,555.8,
693.1,164.8,2356.0,438.1,458.6,1471.1,521.8,905.6,551.8,
689.1,171.8,2357.3,442.4,461.3,1467.8,527.7,903.9,554.3,
691.4,167.7,2359.1,441.4,453.8,1470.6,521.9,903.2,556.3,
687.8,167.1,2360.6,442.9,454.6,1475.5,520.9,904.3,554.2,
686.7,166.6,2364.7,446.4,457.6,1475.7,524.0,903.9,557.5,
689.8,171.2,2358.5,439.2,454.3,1476.9,521.6,905.7,550.0,
686.6,172.7,2356.9,436.9,456.1,1471.2,517.1,904.0,551.5,
686.6,171.1,2355.5,437.4,455.9,1473.5,523.4,901.4,550.4,
691.6,170.0,2355.4,440.2,452.8,1482.7,520.8,898.7,553.6,
694.1,170.2,2362.3,439.5,451.8,1471.9,520.5,897.8,547.3,
693.2,167.0,2356.2,443.5,457.8,1472.8,519.0,900.1,554.1,
691.2,168.0,2358.6,445.8,454.3,1473.7,519.3,902.3,554.1,
689.1,171.6,2360.5,443.0,455.4,1478.6,524.8,902.5,552.5,
694.0,172.4,2353.6,440.6,454.5,1472.2,522.7,901.9,552.0,
691.8,170.8,2355.4,438.2,450.8,1471.6,521.2,902.2,554.3,
691.8,168.8,2358.8,443.5,453.9,1477.7,513.9,901.4,550.6,
688.9,169.0,2362.2,440.3,455.3,1470.7,523.0,901.7,555.4,
689.1,171.9,2363.6,437.7,466.1,1470.9,522.9,907.4,545.3,
691.2,173.0,2361.3,439.2,456.3,1471.2,519.2,901.8,546.6,
695.9,173.4,2358.5,439.5,454.3,1475.1,518.1,901.6,549.9,
699.8,166.0,2360.1,442.4,456.6,1474.6,516.9,901.5,552.9,
690.3,171.5,2359.7,442.7,455.5,1473.3,520.3,902.4,553.3,
691.2,172.0,2361.8,445.2,452.4,1473.2,519.4,900.4,550.9,
689.2,175.0,2356.3,447.9,455.1,1477.2,520.6,899.6,553.4,
695.5,173.4,2363.6,441.7,457.6,1476.1,520.5,898.2,555.7,
691.8,174.4,2353.1,441.2,463.4,1471.7,518.5,900.5,554.3,
698.7,166.9,2361.0,447.9,454.1,1473.6,529.5,897.5,551.3,
692.5,178.1,2361.8,443.8,459.3,1474.5,524.5,901.3,556.9,
693.1,167.2,2358.8,440.8,456.7,1477.8,523.5,898.6,544.4,
696.9,172.6,2359.5,441.5,452.7,1471.9,519.6,899.3,553.9,
694.0,169.2,2362.3,440.9,456.4,1472.9,522.7,895.9,543.7,
696.5,170.8,2357.3,435.9,451.5,1474.5,512.0,896.9,548.6,
699.0,167.5,2358.7,438.3,454.6,1472.6,523.4,903.0,555.8,
695.2,169.2,2364.6,439.6,452.9,1472.4,516.7,905.2,556.7,
692.8,171.8,2363.7,434.2,456.5,1473.0,513.8,900.2,549.1,
695.5,171.4,2356.4,440.1,453.4,1464.4,523.9,898.8,546.4,
696.9,169.8,2360.9,437.3,457.2,1472.2,520.9,906.0,553.2,
693.7,172.6,2361.2,444.0,456.7,1465.6,519.0,897.8,549.0,
692.3,169.6,2361.2,441.2,456.0,1470.3,508.7,891.3,547.3,
692.3,170.6,2357.3,442.3,452.2,1467.4,517.3,897.8,551.4,
696.6,173.8,2358.8,439.0,456.3,1467.2,519.5,893.0,550.7,
690.6,174.6,2362.4,438.1,458.3,1475.0,518.0,889.8,547.1,
694.0,174.6,2355.4,441.0,458.4,1473.9,524.2,903.2,550.9,
694.4,172.5,2355.3,440.8,450.4,1474.3,517.5,896.9,553.2,
697.7,171.0,2360.7,439.0,452.5,1464.1,519.3,892.5,549.1,
696.6,167.1,2354.2,438.2,451.4,1467.7,510.8,892.7,550.4,
696.4,171.1,2355.4,437.3,451.2,1467.0,514.4,903.1,549.9,
690.0,171.1,2352.4,438.8,448.6,1470.8,514.5,895.3,549.6,
694.0,167.0,2360.6,432.7,452.9,1469.9,518.6,903.2,548.9,
696.4,169.9,2357.0,439.6,459.7,1469.1,515.4,898.0,558.9,
699.1,168.3,2359.3,438.1,447.7,1472.5,508.7,897.3,544.8,
694.5,172.4,2351.9,437.7,451.9,1468.5,519.1,901.9,552.3,
692.8,170.0,2356.4,438.5,453.4,1469.0,508.7,896.8,553.6,
694.3,174.8,2350.7,435.0,455.7,1468.0,516.8,894.5,552.7,
696.3,166.8,2357.2,437.4,453.9,1469.0,517.6,894.5,549.8,
697.3,169.8,2362.9,438.4,449.2,1465.5,518.7,898.3,547.2,
697.7,172.1,2357.7,437.5,450.9,1467.1,514.8,896.7,551.8,
696.3,172.6,2355.4,437.2,448.7,1462.9,518.3,898.6,545.9,
696.7,171.5,2356.8,435.3,451.5,1466.7,519.7,898.2,546.9,
699.5,169.3,2354.0,433.3,450.1,1468.2,519.9,891.6,549.4,
700.2,172.7,2351.4,432.7,448.2,1469.4,518.4,890.9,550.2,
695.6,169.5,2354.4,431.5,451.5,1468.0,516.1,897.9,550.7,
688.8,168.7,2356.7,436.1,450.8,1473.1,511.3,899.0,547.8,
696.5,171.2,2354.2,439.7,454.1,1467.3,521.3,895.1,553.0,
694.1,167.3,2363.5,435.9,457.7,1460.9,518.1,895.2,549.2,
696.1,170.5,2351.3,439.5,450.3,1465.9,519.8,890.8,554.8,
699.6,169.1,2356.2,432.6,456.8,1466.0,520.3,894.9,548.2,
699.2,172.1,2351.0,437.8,448.7,1474.4,519.4,899.5,548.5,
694.1,168.8,2356.9,437.7,451.5,1471.3,512.9,900.9,556.1,
696.0,169.5,2363.8,432.6,453.1,1467.7,511.5,892.7,549.5,
694.8,174.6,2351.9,435.8,451.5,1468.5,516.8,901.8,557.8,
694.3,170.4,2355.6,436.2,453.6,1466.2,512.6,900.0,548.3,
697.5,167.8,2354.0,438.7,449.4,1471.1,517.3,899.9,553.3,
688.6,163.7,2355.9,431.4,453.8,1466.3,519.1,901.1,549.6,
693.0,168.9,2354.7,439.3,452.3,1465.2,509.1,899.8,553.1,
694.6,167.3,2360.1,431.5,450.9,1464.6,509.6,897.4,547.0,
693.0,166.7,2354.5,433.6,448.3,1467.8,514.5,901.7,554.2,
692.4,163.6,2359.6,433.0,445.6,1472.6,515.1,897.5,555.2,
692.7,167.4,2355.6,430.4,452.8,1463.4,516.2,899.5,553.4,
693.8,172.2,2356.1,434.2,455.4,1468.7,522.4,899.1,557.1,
696.0,171.9,2350.7,433.3,451.5,1469.9,512.9,901.4,552.2,
695.0,167.1,2353.3,435.0,455.1,1468.2,515.5,897.8,557.3,
691.2,171.6,2360.9,428.7,449.3,1471.0,510.9,896.8,553.6,
695.1,167.8,2349.8,429.0,454.4,1467.3,525.3,900.5,551.1,
695.9,167.0,2354.6,434.9,452.4,1471.9,519.1,898.3,556.2,
697.0,166.9,2356.8,433.9,453.1,1475.9,514.0,896.5,551.4,
692.4,168.9,2360.6,434.0,452.3,1470.8,520.5,897.0,550.9,
690.2,168.6,2353.7,434.5,451.4,1471.3,522.1,903.4,556.3,
694.1,166.6,2355.6,428.9,448.0,1471.5,514.5,901.9,551.4,
697.5,164.6,2356.7,429.7,449.5,1472.1,520.3,899.8,552.6,
690.0,168.7,2358.0,436.1,451.7,1470.6,515.8,897.8,558.1,
692.4,163.2,2351.5,431.4,447.4,1469.8,520.2,899.6,558.1,
692.4,165.4,2353.4,439.5,452.3,1465.1,520.4,907.2,560.5,
690.0,160.6,2349.6,435.6,456.3,1470.3,518.6,901.1,556.1,
691.6,158.5,2352.7,433.2,450.9,1472.1,515.1,896.1,547.8,
684.3,165.6,2351.4,437.3,451.7,1468.8,516.4,897.7,552.4,
690.5,170.4,2349.5,433.8,454.2,1472.1,523.4,901.5,552.9,
692.4,172.3,2355.0,437.2,450.9,1468.9,516.1,903.6,554.5,
691.8,165.7,2358.0,434.1,452.0,1465.7,519.3,902.7,550.3,
690.5,167.9,2352.6,434.3,454.3,1464.2,521.4,903.6,552.7,
688.1,171.7,2346.1,432.3,455.5,1471.9,516.3,900.2,553.2,
692.7,169.6,2352.2,437.7,454.6,1470.4,525.1,903.9,554.0,
692.8,167.3,2354.4,443.1,450.0,1472.2,521.3,901.3,552.9,
689.4,167.2,2348.5,441.9,453.8,1470.0,516.8,899.5,553.8,
691.4,166.5,2351.1,434.8,446.0,1468.3,522.4,902.7,549.0,
694.1,164.6,2349.7,436.5,452.0,1472.2,517.9,898.1,554.8,
690.0,163.5,2351.3,430.6,456.4,1469.3,521.2,905.3,555.0,
688.9,162.2,2352.3,430.0,452.3,1475.1,519.5,899.2,553.5,
692.7,170.4,2354.5,429.2,451.7,1470.9,523.8,893.4,553.8,
691.6,170.8,2357.6,436.9,453.9,1474.7,517.1,906.3,556.5,
