715.0,155.6,1848.5,501.4,229.5,1023.5,587.9,1217.1,490.2,
713.2,156.6,1843.6,499.5,232.3,1018.9,589.4,1220.5,481.6,
714.1,154.4,1852.7,495.9,229.3,1020.9,592.2,1220.8,488.6,
721.1,160.6,1853.4,498.1,236.1,1025.9,594.5,1221.7,486.5,
718.9,156.1,1850.1,500.6,233.0,1018.2,592.7,1220.2,488.0,
714.2,153.8,1850.0,499.9,235.6,1020.4,589.0,1218.7,486.9,
716.7,160.8,1843.2,500.2,228.5,1030.0,588.8,1219.9,490.8,
716.3,156.1,1846.6,501.5,231.9,1015.7,588.7,1220.1,484.8,
718.5,155.6,1848.3,502.8,236.5,1022.6,593.6,1222.4,485.6,
717.2,159.2,1845.1,499.6,231.9,1018.5,594.2,1222.2,487.4,
718.6,158.5,1852.1,503.2,234.3,1024.9,591.3,1225.4,491.6,
718.1,153.0,1846.7,502.1,231.9,1019.2,594.2,1225.1,486.9,
720.2,155.2,1847.5,497.3,230.4,1017.2,592.0,1224.9,486.4,
716.1,155.4,1848.1,504.0,236.3,1018.5,589.8,1227.5,485.0,
713.9,160.3,1850.0,498.1,229.5,1019.4,589.0,1221.8,488.9,
717.1,160.9,1848.7,498.1,234.2,1021.3,590.4,1218.3,490.9,
718.1,155.9,1848.3,496.8,232.3,1013.0,588.6,1213.8,490.7,
721.8,149.9,1851.7,494.8,235.9,1022.5,591.7,1227.9,491.6,
720.1,158.7,1848.7,494.0,230.3,1019.8,588.3,1222.6,490.3,
714.9,155.2,1844.4,502.2,227.1,1015.8,589.9,1223.5,493.2,
725.5,157.1,1840.1,501.0,232.1,1028.4,590.7,1220.5,490.8,
721.4,155.6,1848.9,499.0,236.3,1018.5,589.6,1223.7,482.5,
714.7,154.5,1848.9,498.7,235.9,1018.6,591.8,1222.5,489.1,
717.3,157.6,1847.5,496.8,239.5,1022.0,590.7,1219.1,489.6,
720.8,157.9,1850.2,500.7,233.9,1027.1,590.3,1230.9,495.2,
713.6,162.2,1856.7,501.5,237.7,1017.9,588.9,1229.0,488.2,
722.1,155.0,1851.6,501.3,230.7,1019.0,591.1,1221.7,491.2,
717.2,149.9,1851.9,497.4,234.4,1024.5,588.9,1223.7,484.3,
709.4,160.5,1848.5,495.4,236.8,1016.2,589.4,1222.0,490.5,
714.9,157.7,1849.2,501.5,232.0,1009.2,596.0,1227.4,486.0,
716.9,160.8,1848.7,497.7,232.4,1020.9,593.2,1220.2,489.0,
718.7,152.8,1848.8,494.6,229.0,1021.9,595.1,1222.0,489.9,
724.5,156.6,1847.4,499.6,232.0,1021.1,590.0,1221.2,485.0,
720.2,154.8,1844.8,498.1,237.1,1027.2,592.1,1222.0,484.8,
718.3,152.5,1849.9,497.2,235.3,1024.5,587.1,1221.3,484.3,
718.0,156.2,1848.4,504.3,238.4,1021.3,590.9,1221.8,488.9,
719.5,156.0,1847.5,494.3,233.6,1022.7,590.5,1224.1,491.4,
715.4,152.5,1850.3,499.9,235.2,1022.4,593.0,1224.9,493.0,
720.8,156.5,1850.8,503.5,236.7,1020.0,590.5,1228.1,486.3,
720.9,159.0,1847.5,497.2,231.2,1022.5,590.5,1218.8,486.9,
717.8,154.1,1848.1,496.7,234.8,1021.3,589.6,1224.7,486.5,
714.2,154.1,1847.5,496.1,233.0,1024.1,586.7,1223.7,489.7,
720.0,153.4,1845.7,497.0,236.3,1018.9,592.3,1226.4,489.3,
715.0,152.0,1852.7,504.1,241.9,1020.3,594.5,1218.8,491.6,
713.7,157.7,1849.2,498.1,238.8,1025.5,591.5,1223.9,489.2,
719.0,153.1,1850.7,500.9,233.0,1024.8,589.9,1229.6,490.2,
717.3,159.8,1846.8,497.9,233.7,1021.3,594.9,1225.1,489.5,
716.4,160.2,1845.6,498.2,234.2,1022.0,593.6,1226.5,491.8,
720.3,155.4,1852.3,499.3,233.0,1019.3,590.8,1224.3,493.7,
723.6,152.9,1849.6,497.8,235.8,1026.8,586.8,1221.2,486.2,
717.4,151.6,1853.8,495.3,230.3,1022.8,592.7,1223.2,486.6,
717.7,148.8,1845.3,498.8,239.3,1019.3,595.6,1223.7,485.1,
718.6,159.4,1852.7,493.2,233.4,1019.1,594.2,1224.1,487.6,
715.5,155.2,1852.5,498.8,235.4,1013.7,594.8,1227.5,491.4,
724.1,152.5,1850.6,501.7,235.7,1028.4,588.4,1226.0,488.7,
719.8,155.2,1846.9,496.5,232.8,1027.5,590.3,1223.6,488.8,
719.2,151.9,1852.3,501.6,233.9,1021.2,591.2,1224.9,491.1,
716.2,157.7,1854.6,505.2,233.8,1022.6,591.8,1227.3,490.9,
714.3,156.4,1853.8,495.0,236.7,1023.2,599.3,1227.1,494.1,
720.9,157.1,1843.8,496.3,231.1,1027.0,587.4,1219.3,488.2,
717.4,157.0,1850.1,495.7,231.7,1021.8,593.1,1222.6,489.9,
720.8,157.2,1847.5,498.8,234.9,1020.3,589.5,1224.3,487.9,
716.6,149.2,1846.5,503.7,233.2,1020.0,589.2,1223.0,491.0,
719.8,155.3,1852.0,495.3,231.0,1021.8,595.2,1227.2,491.4,
714.5,159.3,1850.0,499.6,231.8,1024.6,592.8,1224.3,490.3,
722.4,159.4,1851.0,499.6,228.6,1023.4,591.0,1224.7,487.9,
720.3,154.3,1848.7,506.7,233.1,1025.7,592.2,1222.3,488.6,
723.1,157.6,1851.4,497.9,234.6,1023.6,591.7,1225.9,490.2,
721.0,154.1,1848.5,498.9,233.1,1022.0,589.7,1225.8,484.5,
713.2,154.7,1850.5,502.3,233.5,1014.1,592.1,1225.1,489.0,
715.6,157.3,1846.6,499.2,233.2,1016.9,597.8,1229.9,488.3,
716.4,154.9,1844.5,498.2,235.2,1024.5,594.5,1224.2,494.9,
716.6,158.1,1846.2,503.0,227.0,1027.5,588.1,1222.9,493.2,
714.1,152.0,1850.2,498.9,230.6,1017.3,595.0,1224.4,483.8,
721.6,154.8,1842.6,492.2,234.7,1020.9,594.5,1223.6,491.8,
719.2,161.4,1846.2,500.3,237.7,1021.9,592.3,1222.7,486.4,
716.6,153.3,1845.7,497.5,231.1,1023.2,595.0,1223.6,486.0,
718.4,149.8,1845.5,503.9,226.2,1020.8,592.9,1221.4,487.6,
717.8,152.2,1842.2,494.3,228.0,1023.2,592.0,1222.4,491.9,
722.9,158.0,1848.7,502.0,237.6,1016.5,595.8,1219.5,490.0,
717.9,155.2,1849.6,493.9,232.8,1025.1,588.8,1225.8,488.9,
713.6,156.4,1840.4,499.6,235.4,1015.2,584.8,1219.5,491.6,
721.5,164.6,1852.4,495.5,234.7,1027.9,589.5,1221.9,485.4,
722.7,148.8,1845.0,497.2,234.5,1020.2,586.0,1219.8,487.5,
716.1,154.5,1845.8,501.0,233.4,1024.4,594.4,1219.1,489.3,
714.6,159.7,1844.7,495.3,230.4,1021.7,595.7,1217.2,491.3,
711.8,158.3,1849.4,497.4,231.1,1017.6,593.9,1220.0,487.6,
709.4,154.1,1852.4,498.9,232.6,1024.4,590.3,1223.6,487.9,
717.9,151.4,1843.7,493.5,235.6,1025.4,583.6,1221.9,483.6,
717.3,152.5,1847.8,505.0,236.4,1025.9,591.3,1221.7,484.4,
717.1,151.4,1853.1,505.6,235.3,1022.8,593.6,1221.6,487.9,
717.6,156.6,1851.7,491.6,236.4,1018.5,586.8,1217.0,484.9,
715.7,155.8,1854.5,500.6,235.5,1023.2,592.4,1223.7,489.4,
719.7,159.1,1841.7,499.9,236.4,1015.2,593.8,1223.2,486.7,
717.5,156.3,1842.4,502.2,233.0,1015.5,589.6,1225.1,482.2,
725.3,157.0,1842.6,495.0,234.8,1027.1,587.6,1222.3,482.6,
717.1,155.7,1850.5,499.5,232.2,1026.5,591.1,1223.7,488.2,
722.5,154.3,1853.3,498.4,235.3,1018.5,593.2,1218.0,485.8,
715.4,157.0,1849.0,500.5,234.5,1020.7,586.6,1223.7,490.4,
719.3,157.6,1848.5,502.6,230.1,1017.0,591.9,1225.4,490.7,
717.9,157.4,1848.7,499.7,231.1,1020.6,589.4,1221.1,490.9,
716.2,150.5,1853.3,498.2,230.3,1019.8,591.9,1222.7,486.7,
723.8,157.9,1847.2,497.1,234.2,1024.8,587.2,1222.1,482.4,
714.9,159.4,1850.3,501.4,231.0,1018.9,586.6,1225.9,488.2,
722.3,155.1,1850.8,499.3,233.1,1020.9,590.7,1223.2,492.1,
713.9,156.9,1848.1,497.3,230.9,1027.5,589.4,1218.4,488.9,
716.8,153.9,1849.3,498.0,230.2,1020.5,591.0,1221.2,489.1,
718.9,155.7,1851.0,490.8,234.8,1015.2,589.8,1215.4,485.4,
721.4,157.5,1848.3,499.4,235.1,1022.5,588.2,1218.5,483.7,
719.5,150.1,1844.9,499.6,231.2,1018.9,588.9,1216.3,481.4,
715.8,147.5,1846.4,501.5,232.2,1016.0,587.6,1220.7,489.1,
718.3,148.2,1846.7,500.3,233.5,1017.6,588.0,1220.6,487.2,
723.1,157.7,1853.1,497.3,228.2,1014.1,587.0,1216.4,489.6,
715.2,150.5,1844.5,499.1,229.9,1022.9,582.0,1221.2,488.8,
721.1,159.1,1849.6,498.4,228.7,1017.6,588.2,1221.7,486.8,
713.9,154.5,1850.6,494.5,228.2,1016.7,585.2,1215.0,486.0,
719.2,153.3,1850.5,493.0,236.9,1021.4,588.7,1221.0,484.2,
716.9,149.7,1851.3,499.4,232.6,1017.0,592.2,1219.0,484.4,
720.8,155.4,1845.0,495.7,231.0,1015.7,589.4,1219.2,487.3,
719.2,156.0,1847.2,496.5,230.9,1019.6,588.6,1223.6,484.6,
719.8,158.4,1849.1,496.5,239.9,1018.7,590.3,1221.9,486.4,
720.8,157.5,1851.9,500.2,236.2,1016.5,586.4,1220.8,488.8,
720.4,153.1,1850.7,496.3,234.0,1017.9,584.4,1219.1,487.7,
722.1,151.1,1847.6,498.3,230.2,1018.8,586.9,1223.7,488.5,
718.1,155.3,1848.4,494.4,228.6,1022.8,588.6,1223.1,490.8,
719.7,157.7,1845.5,500.0,227.1,1014.4,587.7,1216.8,483.8,
719.9,153.8,1845.6,493.2,231.0,1017.8,586.1,1217.4,485.3,
718.8,147.2,1850.1,503.1,224.5,1019.8,587.2,1224.7,486.5,
722.7,156.3,1845.1,499.4,230.7,1017.7,588.4,1220.0,487.7,
715.8,154.9,1849.5,499.4,232.0,1015.7,588.6,1216.9,488.0,
721.2,163.8,1851.1,499.4,231.9,1011.4,584.5,1217.0,482.4,
712.6,159.7,1847.6,495.7,231.3,1012.7,588.0,1223.8,489.5,
722.1,159.7,1850.1,496.3,233.2,1015.3,584.1,1221.1,489.0,
721.1,154.6,1848.5,496.8,225.4,1018.3,590.4,1215.8,491.5,
717.9,152.6,1850.5,493.3,224.7,1014.4,586.9,1221.4,485.2,
722.4,154.5,1846.9,494.2,226.5,1015.9,582.1,1221.3,485.8,
718.0,151.7,1844.8,495.7,224.5,1013.0,589.2,1216.3,483.3,
717.2,155.5,1844.9,497.0,229.9,1014.9,589.9,1218.3,486.9,
717.5,156.1,1844.8,495.2,229.8,1010.8,588.2,1220.4,484.8,
718.2,151.2,1850.8,495.0,230.5,1009.0,585.8,1219.6,485.0,
716.4,152.8,1847.2,499.9,227.9,1016.1,584.5,1223.8,483.7,
718.9,156.4,1849.2,494.9,223.6,1006.2,586.0,1215.9,481.3,
714.1,153.8,1849.1,498.8,232.2,1012.8,582.0,1206.3,483.2,
721.8,151.2,1849.1,494.6,226.2,1017.4,584.8,1215.8,486.6,
713.8,153.9,1847.3,494.6,229.3,1013.8,589.5,1226.2,489.7,
720.5,153.4,1851.6,492.4,227.3,1018.7,585.8,1221.8,492.9,
715.5,147.9,1844.0,497.3,226.4,1018.7,585.2,1223.6,489.9,
720.2,150.1,1847.6,490.4,222.8,1014.2,577.4,1216.5,481.8,
721.3,154.7,1846.8,494.9,230.0,1011.1,583.1,1221.8,487.3,
719.5,155.6,1849.9,489.1,229.6,1012.5,585.8,1221.9,483.4,
