660.4,139.6,2297.3,408.5,578.5,1456.0,519.5,824.7,528.4,
661.7,137.5,2301.5,408.9,574.3,1460.4,524.9,827.2,544.6,
658.0,139.1,2300.6,402.5,579.9,1450.7,527.1,824.8,549.7,
656.6,133.7,2299.0,401.2,580.9,1472.1,528.0,816.9,524.6,
658.8,138.8,2304.1,405.5,577.5,1454.5,521.3,820.2,533.5,
657.2,139.7,2296.8,403.0,575.2,1455.2,526.5,823.4,529.0,
655.6,140.8,2301.7,404.0,589.5,1452.6,527.9,817.6,531.6,
660.2,129.4,2298.8,405.0,594.0,1451.9,536.8,819.8,545.7,
656.3,137.4,2302.9,405.0,577.6,1446.7,531.7,824.9,528.6,
664.6,135.8,2299.2,408.3,595.4,1450.9,546.0,821.9,543.8,
657.7,135.2,2304.1,406.9,593.4,1454.3,534.9,820.7,544.6,
661.0,133.2,2303.0,406.4,600.6,1453.4,559.9,819.8,522.5,
667.3,140.9,2303.2,411.9,605.3,1455.7,520.5,814.6,520.2,
658.9,139.4,2302.6,405.3,579.7,1451.7,524.0,826.7,518.5,
657.9,140.7,2305.9,406.9,592.5,1456.3,538.8,822.4,539.0,
662.4,139.5,2300.8,406.1,584.0,1448.7,519.8,820.2,533.1,
663.0,135.3,2299.3,407.4,579.8,1453.7,520.9,820.5,519.7,
660.7,139.7,2297.5,403.2,576.8,1471.8,523.4,828.0,513.5,
657.0,137.2,2299.0,404.0,579.9,1456.8,526.1,825.7,519.2,
657.8,139.5,2302.0,401.6,589.0,1456.3,525.8,823.8,524.3,
657.7,135.7,2301.1,406.1,589.3,1452.6,522.3,835.4,525.8,
658.5,137.2,2299.2,407.0,580.0,1456.3,518.5,836.1,517.2,
662.7,138.1,2303.5,402.2,578.2,1459.4,526.6,828.1,525.1,
658.0,140.3,2303.3,401.5,574.5,1451.3,526.0,822.4,523.7,
660.4,139.3,2297.8,405.4,576.5,1463.1,520.8,832.4,523.8,
658.7,141.3,2306.1,425.2,576.2,1468.6,519.9,839.8,517.6,
661.1,139.7,2307.3,419.3,579.2,1472.6,526.7,840.6,523.4,
657.5,141.6,2301.5,413.4,577.9,1462.7,524.2,825.6,524.5,
661.4,133.8,2301.2,410.5,576.9,1450.4,524.3,821.8,531.9,
652.1,136.4,2300.1,413.9,574.0,1462.3,529.5,826.3,538.9,
659.6,133.3,2298.8,418.7,576.2,1471.4,517.1,826.9,522.7,
658.6,135.6,2299.7,417.1,574.4,1466.3,524.9,837.3,520.2,
658.9,133.7,2303.8,411.5,579.0,1447.9,525.7,823.2,526.5,
660.0,139.2,2302.9,400.4,587.9,1454.4,530.4,817.7,527.3,
662.9,134.9,2302.1,409.4,580.3,1454.0,526.2,821.8,536.2,
659.6,135.8,2300.2,409.3,580.8,1447.8,522.0,822.5,528.4,
662.8,139.7,2304.0,425.1,578.4,1454.5,538.0,821.9,531.9,
654.1,137.5,2305.5,403.3,580.4,1454.4,535.3,823.2,534.3,
660.6,138.5,2311.6,405.2,582.7,1452.4,530.6,824.6,521.1,
659.4,142.0,2320.0,406.2,583.1,1457.2,543.5,822.7,530.8,
659.9,134.7,2298.3,401.7,583.3,1452.6,514.2,818.1,524.5,
653.5,141.4,2313.5,407.7,587.6,1452.4,537.1,822.6,522.9,
659.4,141.1,2318.3,411.5,594.0,1455.6,536.6,825.1,537.4,
663.1,142.6,2303.9,404.6,575.8,1453.3,525.9,826.7,524.3,
658.7,134.7,2326.6,407.3,587.5,1451.5,520.8,822.6,528.7,
652.4,138.5,2302.1,406.7,581.5,1449.9,527.0,840.0,520.1,
660.9,136.7,2314.2,402.2,582.6,1454.4,538.2,818.4,513.9,
657.2,133.3,2318.2,407.7,591.2,1452.6,535.3,823.4,526.7,
659.7,141.4,2310.0,404.4,589.8,1452.4,527.6,823.5,525.2,
659.1,136.0,2298.9,411.1,576.0,1453.8,519.6,826.2,526.5,
659.8,138.8,2302.3,428.8,577.7,1474.5,519.3,848.5,521.7,
658.2,147.2,2315.1,402.7,575.8,1453.9,525.9,827.6,528.7,
659.8,137.8,2320.9,404.4,575.9,1466.4,520.6,837.1,522.8,
659.8,137.0,2302.2,404.9,574.4,1469.1,523.5,836.4,527.0,
660.2,140.8,2309.4,410.7,569.8,1454.5,525.9,834.0,522.2,
655.9,148.3,2300.2,428.8,578.7,1480.6,514.7,846.8,523.1,
664.2,157.3,2302.2,407.1,580.0,1458.8,517.4,825.6,527.3,
657.9,141.9,2302.1,405.5,575.1,1470.8,518.7,833.6,523.1,
654.3,155.7,2304.5,424.5,579.4,1475.3,519.5,839.8,518.4,
661.5,158.0,2304.5,419.3,575.5,1456.7,520.8,829.5,524.4,
661.0,146.2,2300.8,432.9,580.5,1454.1,535.9,826.0,524.5,
663.2,169.5,2299.1,405.5,577.9,1458.1,552.5,830.6,527.0,
662.7,140.7,2304.9,409.4,583.3,1466.4,527.4,821.3,526.9,
658.1,155.6,2306.1,425.8,574.4,1471.2,523.8,825.0,522.2,
657.7,160.1,2301.7,422.3,575.4,1453.2,521.1,822.9,525.5,
659.6,137.5,2311.3,405.8,573.1,1449.8,524.5,821.8,527.7,
663.4,139.1,2331.3,407.5,597.3,1457.4,555.4,826.4,531.2,
659.2,142.1,2310.9,409.4,590.8,1451.8,521.5,823.8,524.6,
691.0,151.1,2299.5,403.0,575.4,1449.8,536.8,825.4,523.5,
655.6,137.7,2306.7,405.3,598.0,1451.6,541.6,820.0,526.8,
661.2,132.5,2307.8,410.8,589.9,1454.0,524.8,825.6,522.3,
660.8,132.4,2309.8,406.0,585.3,1450.0,541.6,825.0,521.6,
668.4,137.4,2317.3,408.9,609.8,1458.6,529.5,824.5,523.8,
683.7,139.0,2313.0,399.1,580.0,1454.6,528.7,820.7,527.1,
660.9,136.8,2325.5,405.9,597.4,1452.9,545.5,827.9,524.2,
681.2,137.4,2319.2,400.0,577.0,1451.0,529.2,822.2,525.3,
681.5,138.4,2306.2,405.6,577.3,1452.1,528.1,823.5,521.6,
678.0,137.5,2299.4,405.3,577.1,1484.4,528.2,821.0,521.9,
690.3,142.3,2312.7,403.6,582.9,1450.3,523.0,822.6,524.1,
661.9,138.1,2317.8,406.2,600.4,1452.8,523.7,823.7,523.6,
662.0,134.9,2316.2,407.0,572.7,1446.9,526.3,823.6,520.2,
681.5,134.9,2297.3,405.3,574.2,1465.9,519.8,827.6,524.6,
658.1,147.9,2297.7,432.5,576.7,1482.2,518.3,818.8,527.9,
661.6,173.9,2290.2,403.4,571.8,1450.4,519.8,818.8,528.5,
662.9,140.3,2295.4,412.5,574.9,1463.9,523.7,822.7,525.5,
659.2,141.0,2301.9,421.8,579.0,1473.3,527.7,821.8,524.2,
655.0,161.2,2297.0,424.0,580.3,1467.6,524.3,816.8,526.0,
658.3,151.1,2293.7,409.3,570.1,1477.7,522.1,823.8,521.8,
659.5,168.1,2293.6,421.8,578.5,1452.0,522.5,825.3,529.2,
660.0,148.0,2294.9,410.4,578.0,1468.4,521.4,825.7,530.9,
661.1,143.9,2291.7,422.2,574.0,1472.5,523.9,824.7,524.1,
658.3,157.0,2291.9,425.6,574.1,1462.2,519.6,822.3,521.8,
659.7,154.6,2297.9,404.8,578.7,1452.6,520.1,823.6,526.0,
659.5,137.2,2298.7,407.8,593.6,1447.3,523.1,827.5,524.9,
658.0,139.9,2332.9,405.1,602.8,1449.9,525.2,820.2,524.3,
663.8,145.6,2295.1,414.0,576.9,1452.6,525.0,825.6,524.2,
662.7,157.0,2298.7,403.8,576.1,1449.1,522.8,821.7,522.0,
660.6,153.4,2305.1,406.1,589.7,1454.6,514.2,825.0,529.0,
662.1,138.9,2324.2,402.4,592.5,1449.0,527.0,822.8,528.3,
664.0,143.0,2332.0,404.3,605.0,1453.8,525.9,824.9,526.1,
667.3,141.0,2305.2,407.2,578.3,1451.8,520.5,823.6,516.0,
658.3,142.2,2325.3,400.7,599.4,1454.2,522.3,832.0,525.4,
668.2,139.1,2316.7,406.6,600.4,1451.1,520.8,823.0,522.9,
678.1,136.8,2301.1,404.0,584.8,1451.7,517.0,826.6,531.7,
680.8,135.5,2333.5,404.2,581.5,1448.6,522.9,822.6,526.8,
668.4,134.0,2302.0,398.3,583.9,1452.2,519.1,823.2,520.1,
670.6,139.1,2319.8,403.5,593.0,1449.9,522.4,822.5,526.9,
668.5,134.6,2322.9,402.3,590.4,1452.4,515.6,820.4,529.0,
678.8,138.9,2301.7,401.8,581.0,1453.6,529.2,827.8,528.1,
674.6,140.1,2298.3,409.4,583.4,1456.2,518.7,825.0,527.8,
660.1,156.6,2301.7,433.2,576.1,1449.4,520.6,827.6,527.1,
661.8,132.1,2317.1,402.9,582.1,1448.1,526.4,820.8,525.6,
657.8,137.6,2300.7,402.7,575.0,1448.4,518.9,825.0,528.0,
678.6,134.8,2296.9,421.5,577.5,1450.6,526.8,816.7,526.7,
659.8,135.3,2302.4,409.9,572.7,1453.5,526.5,825.1,526.6,
657.5,144.3,2302.3,435.5,571.3,1454.3,519.0,828.0,529.7,
658.0,144.4,2297.1,405.8,578.1,1454.7,526.0,822.5,528.2,
653.9,143.1,2298.3,418.6,572.1,1451.2,520.2,822.8,525.7,
655.2,151.0,2293.4,418.2,575.2,1444.7,518.2,820.1,525.7,
658.9,158.4,2292.6,409.2,571.6,1452.2,521.5,820.3,525.1,
656.3,144.9,2296.6,410.4,572.4,1452.8,522.5,824.8,531.3,
653.7,150.4,2300.8,406.1,572.2,1451.0,524.8,828.3,529.6,
661.4,138.4,2297.3,409.0,573.0,1456.3,515.8,825.8,521.1,
658.5,148.8,2299.7,416.4,570.4,1451.5,524.4,822.6,534.7,
659.5,150.5,2301.3,406.5,576.3,1450.4,527.7,825.3,528.1,
657.1,134.6,2302.1,401.0,576.3,1450.8,524.4,828.2,529.2,
660.1,138.0,2320.6,403.1,575.6,1448.8,518.6,826.2,525.0,
660.0,135.9,2300.1,402.1,578.2,1448.1,523.4,824.0,529.0,
663.6,135.0,2294.0,404.1,572.5,1455.1,525.5,827.5,524.8,
656.5,132.6,2318.8,400.4,577.9,1449.2,530.2,822.0,530.2,
656.8,134.1,2297.7,404.4,570.5,1453.0,523.1,824.3,529.0,
678.3,131.1,2312.2,400.3,570.3,1450.3,526.6,829.9,531.8,
665.7,131.3,2291.2,401.2,577.7,1444.0,523.7,821.6,528.4,
671.7,137.1,2304.2,401.7,568.0,1458.1,526.9,828.3,526.8,
656.5,130.8,2318.9,406.2,576.4,1450.7,524.5,828.3,529.7,
660.5,130.8,2311.8,405.0,577.1,1449.1,524.3,825.2,541.2,
677.2,128.6,2296.9,399.7,574.0,1453.5,525.1,823.9,529.8,
671.1,135.3,2297.1,404.9,576.4,1453.0,524.2,821.8,528.8,
659.7,134.5,2307.9,405.2,575.4,1444.1,530.1,826.9,532.7,
656.4,132.2,2312.5,401.8,576.2,1452.4,524.8,829.3,531.8,
657.4,136.8,2312.2,401.1,573.9,1453.7,521.7,827.0,523.9,
669.7,134.5,2291.1,400.4,577.1,1452.5,529.4,831.1,532.5,
