616.5,93.6,1006.7,313.3,514.4,991.7,529.3,889.4,595.0,
615.5,98.7,1005.5,315.0,502.9,983.3,524.3,890.4,591.9,
614.4,102.8,1009.9,323.7,508.7,984.2,524.3,885.7,593.7,
615.0,100.4,1005.1,316.2,504.4,988.2,530.7,889.5,589.6,
620.5,96.5,1007.0,312.4,509.9,984.4,525.4,886.4,589.7,
616.6,102.9,1006.6,320.4,502.3,981.8,523.5,884.8,589.8,
617.8,100.1,1008.2,318.7,502.3,987.3,520.9,883.3,588.4,
620.2,94.4,1013.1,317.6,501.7,988.0,523.5,888.5,591.1,
616.4,95.6,1004.0,319.7,514.7,986.8,523.6,889.2,591.7,
621.3,96.2,1012.0,319.9,508.0,991.3,524.4,885.9,592.0,
614.8,102.9,1004.9,316.3,504.3,986.4,526.4,888.4,591.3,
620.1,95.6,1007.3,317.5,505.9,981.7,523.3,886.6,593.9,
616.7,98.3,1007.9,314.6,507.1,991.0,512.4,882.7,593.2,
621.2,92.4,1010.2,319.7,505.0,980.8,521.5,890.4,593.2,
618.5,96.8,1006.3,321.8,499.8,985.4,517.5,882.2,593.6,
620.6,95.0,1012.5,318.5,502.2,987.1,522.5,886.2,589.5,
615.6,98.7,1010.8,317.9,500.3,981.6,519.1,887.4,592.0,
617.7,99.8,1004.7,316.0,503.9,984.9,520.5,888.0,591.7,
618.4,98.6,1010.2,318.4,505.8,986.2,518.8,881.2,589.4,
613.8,98.0,999.9,318.7,506.3,985.9,521.6,882.6,592.4,
618.6,94.4,1006.9,319.3,506.5,985.3,525.9,889.9,590.4,
613.5,94.8,1004.3,315.6,502.9,990.5,518.0,890.8,593.9,
613.8,100.3,1006.5,313.3,505.7,986.1,523.3,885.7,590.7,
617.4,95.7,1010.9,308.6,505.2,984.3,524.9,890.9,588.6,
622.1,95.4,1007.2,310.4,502.6,988.6,521.9,885.4,595.0,
617.4,96.7,1002.9,313.1,508.8,980.6,518.9,883.6,588.8,
616.2,100.5,1000.5,315.9,510.2,983.9,514.6,882.1,593.4,
617.0,97.7,1006.1,314.9,504.7,981.6,523.2,887.1,594.9,
615.3,95.1,1000.8,313.4,497.0,984.6,520.1,883.4,587.7,
613.7,93.4,1003.7,317.9,504.2,978.6,517.3,883.1,594.1,
614.4,94.4,1001.2,313.0,500.0,986.4,518.8,887.6,591.1,
613.2,91.8,1000.3,313.2,501.7,979.2,515.1,880.4,590.8,
616.6,90.8,1001.0,312.5,498.7,984.0,519.5,879.9,591.5,
617.9,96.4,1006.1,316.4,504.9,983.0,513.7,884.0,587.7,
613.9,92.9,1004.6,315.1,498.4,978.6,518.4,882.3,589.9,
614.7,100.1,1006.8,314.7,505.9,977.9,520.4,888.4,588.1,
618.4,100.6,1006.1,311.6,503.1,982.5,520.1,883.5,589.0,
617.4,98.5,1004.3,316.6,502.3,980.4,526.6,882.1,587.5,
614.3,100.2,1002.7,311.7,498.4,986.7,511.6,886.4,590.9,
612.7,89.2,1005.8,316.5,501.5,981.5,523.8,880.1,594.0,
616.7,90.3,1009.2,309.1,501.7,979.4,525.6,889.2,592.8,
616.8,95.5,1007.9,319.1,501.2,976.1,511.7,883.4,595.0,
616.8,95.5,1003.4,311.6,496.6,979.7,510.4,880.6,595.6,
618.8,94.2,1004.2,311.8,502.0,986.2,518.3,882.9,592.8,
612.7,93.4,1007.1,311.9,499.3,977.9,518.2,884.4,595.8,
616.3,93.5,1002.7,314.6,501.8,984.7,516.5,889.3,590.3,
619.0,94.9,1008.6,314.2,498.9,978.7,520.8,884.5,594.9,
612.7,91.6,1001.5,314.2,496.4,975.1,514.8,885.5,588.0,
617.3,95.9,998.7,310.7,507.6,978.6,514.7,882.4,596.5,
612.7,94.0,1003.1,311.9,498.8,989.0,523.5,889.0,593.5,
611.7,94.8,1003.1,312.1,502.6,981.9,518.8,887.6,591.8,
614.4,91.9,1005.7,310.2,498.9,978.6,518.4,884.0,589.2,
607.8,95.5,1005.3,318.7,497.6,981.9,518.8,886.3,589.1,
613.1,91.4,1002.4,311.1,499.4,985.0,517.5,884.3,592.3,
615.4,93.8,1006.6,318.2,501.3,981.0,515.9,893.1,597.0,
612.7,95.7,1008.4,312.7,506.5,986.0,526.0,882.2,590.5,
618.7,93.6,1003.1,316.2,505.0,983.1,518.8,886.6,599.0,
614.2,95.8,1008.8,314.4,499.2,981.5,524.2,885.5,598.7,
621.1,91.2,1009.2,316.0,503.3,989.4,528.2,893.3,602.3,
616.5,94.6,1006.7,317.3,507.9,991.3,522.0,888.9,599.6,
616.6,94.2,1004.9,314.6,501.8,988.2,525.3,891.8,591.9,
618.1,95.6,1004.5,312.8,501.2,986.2,520.6,889.9,599.8,
620.3,98.1,1004.7,318.6,497.7,989.2,517.1,893.0,597.4,
617.1,101.1,1008.4,317.8,495.5,987.6,522.3,894.9,598.5,
622.6,88.2,1002.9,317.5,509.0,981.8,519.5,887.5,600.3,
614.0,91.2,1003.3,316.6,502.3,985.9,525.8,891.8,601.0,
619.9,97.7,1000.9,309.3,506.1,988.8,518.4,886.3,601.5,
616.5,91.8,1005.4,315.6,500.6,983.9,523.3,890.6,599.4,
618.2,103.8,1005.3,314.2,502.8,984.4,528.6,889.8,598.4,
612.4,92.5,1002.8,308.3,500.4,987.0,528.9,891.8,594.9,
617.6,90.4,998.4,314.0,495.5,982.6,527.2,885.8,610.2,
611.5,90.4,1004.2,311.4,508.6,989.2,521.8,893.2,600.6,
610.3,90.6,1002.5,314.4,504.8,984.3,525.0,892.8,597.8,
614.3,90.2,1000.7,311.2,506.5,984.6,527.6,896.2,597.5,
614.7,88.8,1000.3,311.0,497.9,986.5,529.1,894.4,598.1,
612.8,94.7,1002.0,312.0,503.6,985.8,527.5,890.5,603.3,
612.2,86.1,1003.0,318.9,504.0,989.2,524.5,897.2,601.8,
610.2,89.9,998.1,317.9,502.0,992.9,528.6,896.6,598.3,
611.4,97.1,1001.9,313.0,507.2,986.3,527.4,899.2,596.8,
612.7,90.0,1001.8,311.7,495.7,986.3,525.8,896.6,600.3,
615.3,101.6,1006.0,317.6,501.9,987.1,521.4,900.7,595.9,
614.5,93.5,1003.2,311.6,500.0,983.7,526.8,900.7,602.3,
615.7,95.0,999.2,315.2,503.6,985.0,526.0,896.1,597.6,
620.2,94.8,1006.3,312.7,507.7,985.0,522.2,893.0,600.4,
614.6,90.1,1000.2,315.1,506.0,988.0,524.6,893.2,601.8,
617.3,92.4,1001.9,313.2,510.6,984.8,528.8,894.4,609.1,
616.4,96.3,1001.3,313.2,503.4,991.1,531.2,894.4,605.0,
612.3,91.9,1000.6,310.1,503.2,988.8,534.7,898.3,597.7,
606.0,93.0,1005.9,315.9,504.6,983.4,533.4,894.1,604.5,
612.3,88.3,1006.2,312.2,498.9,986.9,529.3,885.5,598.8,
614.2,94.6,1005.9,317.9,509.0,991.6,525.8,898.4,607.5,
614.7,91.7,1003.6,319.6,504.9,994.1,522.3,895.2,604.3,
614.0,96.6,1005.1,315.3,500.9,983.7,530.9,885.5,603.1,
612.9,93.5,1004.5,314.4,507.5,991.6,532.9,896.5,610.8,
613.2,93.0,1001.5,319.5,504.2,987.3,537.5,900.2,604.2,
609.0,95.1,1001.9,315.6,505.9,991.6,530.5,896.6,601.5,
614.8,87.8,1005.1,320.0,502.8,988.4,533.8,892.8,605.6,
614.7,91.5,1005.0,322.0,505.2,995.7,537.8,893.2,600.5,
611.4,91.4,1005.6,315.0,511.0,992.7,536.4,893.3,606.0,
609.7,93.7,1004.4,317.0,511.0,986.3,534.8,898.3,602.6,
613.1,87.7,1001.8,313.3,510.5,991.7,528.5,896.2,605.7,
619.7,92.3,1006.1,317.3,513.4,988.9,526.3,901.5,605.6,
614.8,93.0,1006.5,317.9,517.5,987.6,533.6,892.4,602.2,
604.4,90.3,999.0,320.9,509.7,992.7,529.1,899.7,608.1,
612.5,91.7,1006.0,317.3,514.1,993.3,529.1,899.1,609.7,
611.4,91.1,1010.0,319.8,504.3,990.2,529.6,897.6,599.4,
612.8,89.5,1002.2,315.6,511.7,987.4,534.7,902.8,604.8,
615.7,93.8,1009.4,315.5,507.3,994.1,531.5,893.8,599.3,
612.6,95.7,1003.8,317.4,510.2,987.5,528.7,897.6,600.4,
616.4,91.9,1007.1,315.8,503.5,993.3,531.8,894.8,605.7,
613.6,89.6,1005.9,315.2,513.2,994.9,528.2,899.3,602.1,
616.5,87.6,1004.0,326.1,513.2,986.3,530.3,900.5,608.7,
607.7,85.0,1009.5,320.7,508.1,989.3,526.2,899.2,608.2,
613.8,97.7,1007.4,323.0,518.7,997.1,536.2,901.6,603.6,
618.0,99.2,1012.7,319.1,502.9,993.0,533.5,906.9,602.5,
618.2,99.9,1005.2,322.3,510.9,995.1,534.8,898.2,608.1,
610.0,93.9,1007.6,325.1,511.5,989.6,529.9,899.5,605.7,
615.5,93.5,1004.5,324.0,511.4,994.3,535.7,897.0,618.7,
616.4,93.7,1005.6,325.2,510.6,1004.2,529.7,901.6,605.5,
614.6,100.6,1010.2,318.9,510.5,996.1,530.5,898.3,602.5,
617.8,98.0,1007.2,322.2,513.0,995.6,530.5,897.0,610.9,
616.8,98.8,1009.9,318.2,514.5,998.8,539.1,899.1,608.1,
613.5,94.0,1009.4,319.2,520.0,996.6,532.0,898.0,611.3,
612.2,99.8,1008.2,318.9,513.2,992.2,533.0,900.9,605.4,
611.0,96.5,1004.5,321.7,513.8,994.0,533.0,900.5,604.1,
620.4,96.4,1006.3,326.8,518.6,996.9,533.7,900.0,610.0,
621.8,94.1,1008.4,324.9,520.1,996.3,537.9,897.2,602.8,
617.4,97.8,1008.3,317.3,518.2,998.4,536.9,896.6,602.8,
614.9,101.9,1006.1,315.0,521.0,992.4,532.6,899.8,603.5,
613.0,95.5,1005.6,317.9,516.8,989.1,535.2,897.6,609.3,
614.1,96.3,1016.2,323.7,518.0,990.7,536.1,888.3,606.1,
613.7,104.1,1010.8,324.2,512.8,998.4,536.5,899.6,607.7,
