1125.4,15.7,3010.3,322.8,377.4,652.7,451.5,689.3,374.0,
1121.0,18.2,3012.4,338.6,373.8,659.4,423.2,675.8,341.0,
1118.8,17.2,3022.3,335.4,373.3,625.1,464.4,690.3,358.8,
1124.5,17.2,3029.9,325.0,375.8,650.7,452.4,685.7,356.8,
1125.3,22.0,3024.8,319.8,384.9,666.6,463.0,679.4,387.4,
1129.1,15.0,3034.7,324.8,360.7,659.3,430.1,676.7,363.9,
1124.4,18.5,3035.6,322.4,381.9,639.3,448.6,695.5,348.8,
1131.1,11.2,3054.2,305.3,382.8,647.6,466.5,671.0,358.0,
1127.2,13.7,3046.6,313.7,383.2,637.8,444.1,662.5,359.8,
1133.7,18.3,3055.6,311.6,383.5,637.0,441.4,673.8,341.4,
1126.0,19.0,3062.6,323.2,375.0,649.1,445.3,671.3,351.1,
1131.9,16.8,3061.9,322.8,373.5,641.6,437.4,660.1,351.5,
1130.1,18.6,3070.2,315.6,393.7,637.9,428.6,666.4,353.8,
1126.1,19.1,3099.3,293.6,389.4,652.0,423.1,665.2,384.7,
1128.0,20.7,3075.1,322.7,388.4,643.2,432.9,642.6,357.4,
1136.0,21.7,3082.4,306.2,394.9,647.5,440.3,668.7,365.3,
1121.4,30.1,3062.2,310.0,384.5,647.9,452.0,673.6,359.2,
1127.9,30.0,3076.0,309.4,375.5,631.7,429.9,659.2,360.8,
1132.0,54.6,3096.2,308.7,373.2,652.1,419.5,653.1,367.6,
1123.8,33.5,3061.8,315.2,354.1,651.3,438.6,660.7,364.5,
1124.7,39.2,3063.5,312.0,365.9,632.7,445.3,656.4,361.4,
1125.3,48.9,3058.7,306.3,381.7,640.6,439.3,649.3,383.8,
1127.1,47.8,3063.7,317.8,380.9,643.7,433.7,655.1,373.2,
1125.0,57.2,3040.6,327.6,363.3,635.9,439.7,664.0,361.3,
1125.6,49.2,3049.8,310.9,356.9,654.2,421.7,659.3,360.9,
1126.7,53.9,3061.3,296.8,342.8,636.4,432.8,656.5,379.8,
1128.4,53.9,3044.4,308.4,369.2,619.8,425.2,659.1,362.2,
1119.6,52.3,3063.1,293.0,352.1,614.9,413.2,639.8,376.8,
1139.4,54.5,3042.6,298.0,350.7,637.0,418.9,650.9,364.3,
1151.8,50.5,3051.0,301.5,347.7,618.4,424.9,653.2,371.5,
1152.3,47.2,3056.2,290.9,355.7,628.1,417.9,644.2,373.2,
1136.1,56.7,3055.0,293.2,351.9,631.3,428.7,650.9,377.8,
1162.9,45.6,3045.6,296.5,347.7,621.2,420.9,656.2,368.9,
1167.7,38.0,3050.9,283.8,340.3,611.0,417.3,663.8,366.4,
1162.8,33.5,3059.6,286.0,354.6,612.4,431.6,649.3,364.2,
1160.4,45.8,3051.1,277.3,343.9,627.9,427.8,640.0,370.1,
1159.1,50.3,3055.9,278.4,364.0,611.5,421.1,647.1,378.4,
1147.7,26.4,3033.1,297.9,342.6,597.9,459.8,628.6,367.4,
1130.5,28.7,3047.5,276.4,335.1,608.7,451.1,679.5,363.0,
1176.9,37.2,3038.6,271.4,342.3,610.7,409.3,664.5,369.9,
1143.1,34.4,3043.1,294.8,344.3,609.0,415.6,656.1,374.3,
1148.6,32.5,3035.0,279.3,354.3,599.7,424.4,672.5,365.8,
1155.7,37.6,3028.6,285.1,348.8,600.9,439.6,658.7,372.0,
1138.3,27.8,3028.0,296.7,343.1,614.5,428.4,648.6,366.9,
1151.8,24.0,3024.4,288.5,349.6,612.4,424.7,663.9,371.2,
1139.1,39.8,3037.4,290.4,333.6,607.3,401.8,666.4,370.7,
1139.4,32.0,3021.5,271.4,340.4,600.0,434.0,663.2,372.2,
1145.8,30.1,3022.0,282.3,328.0,613.9,411.6,657.8,376.1,
1121.6,26.5,3019.3,287.8,331.9,612.6,425.6,663.2,372.6,
1110.4,24.3,3015.4,283.8,336.4,601.7,430.1,664.8,371.3,
1144.7,20.3,3009.8,271.0,334.5,609.2,434.3,662.8,370.0,
1128.9,24.4,3034.5,270.0,324.8,613.8,422.7,662.2,375.6,
1130.8,26.0,3009.3,277.8,312.8,610.4,413.3,662.2,377.1,
1143.8,21.8,3015.9,266.8,321.3,625.0,418.5,668.5,377.1,
1127.6,25.9,3033.4,275.4,322.3,592.6,414.2,666.5,371.6,
1121.6,24.9,3024.8,268.3,324.7,618.3,425.7,660.5,379.2,
1143.9,16.4,2998.8,273.9,316.5,618.4,425.4,655.3,368.1,
1131.2,10.1,3001.3,268.7,329.9,632.5,416.3,663.1,374.7,
1129.2,17.4,3017.7,253.2,305.7,626.4,421.0,671.7,379.6,
1127.0,18.2,3010.7,256.7,314.3,592.1,428.5,665.4,379.8,
1130.2,23.0,2999.9,244.3,328.7,604.4,425.4,665.7,380.8,
1127.3,29.9,3018.9,263.3,300.3,608.8,404.4,667.3,370.0,
1110.4,11.3,3014.4,266.4,313.4,621.4,417.3,664.3,367.3,
1114.4,20.1,3010.7,251.5,340.1,612.9,418.9,664.6,375.8,
1119.7,18.7,3024.5,255.2,332.3,604.1,424.3,666.6,377.7,
1116.2,8.5,3001.1,253.4,302.5,623.1,430.4,661.8,376.2,
1141.1,3.4,3004.6,262.1,322.9,609.7,414.1,680.1,371.6,
1106.4,8.0,3021.5,257.7,320.8,623.7,419.4,665.4,373.3,
1109.8,7.0,3007.1,254.7,337.3,609.4,427.2,665.9,371.4,
1113.7,33.9,3004.3,263.9,335.3,615.2,420.3,666.3,372.2,
1105.7,8.2,3003.6,255.0,332.3,616.8,429.8,662.8,383.1,
1099.3,4.7,2988.9,249.4,325.1,616.3,430.5,667.2,375.5,
1115.0,12.1,3007.4,259.0,328.8,618.0,420.7,672.5,374.2,
1100.9,8.1,2985.7,238.6,325.8,614.4,431.6,672.1,377.9,
1092.1,8.9,2991.0,258.6,324.2,614.0,428.5,662.9,379.4,
1123.5,3.0,2993.0,228.5,322.8,608.2,426.9,672.0,376.5,
1107.1,3.2,3004.8,253.8,338.7,619.0,423.0,662.9,378.8,
1098.6,4.8,3006.3,246.6,317.3,616.3,431.0,667.6,377.7,
1103.5,4.3,2999.6,241.4,324.4,611.9,427.8,667.0,380.0,
1093.7,6.7,2990.0,256.9,321.3,615.3,428.7,664.5,379.0,
1091.5,2.6,2993.4,250.5,330.0,608.8,427.3,679.3,376.0,
1088.0,9.0,2994.0,243.7,333.7,622.1,430.5,664.6,383.0,
1090.4,1.0,3004.3,242.6,334.8,614.4,434.0,662.4,376.6,
1092.2,8.2,2981.1,278.4,323.6,613.4,436.4,666.3,380.5,
1085.1,0.0,2980.0,277.9,328.9,614.7,424.2,669.8,377.9,
1080.6,3.4,3040.8,254.3,325.5,610.2,430.0,679.3,369.8,
1090.2,5.1,2991.9,258.0,337.2,618.7,436.6,666.9,377.7,
1086.8,12.8,3009.7,251.7,328.3,617.4,434.8,666.5,378.3,
1078.5,2.2,3015.7,269.1,327.3,626.7,426.2,669.5,377.4,
1081.6,1.9,3000.0,268.5,332.2,614.1,428.0,670.8,374.7,
1087.7,3.4,3017.7,257.9,332.2,613.4,431.8,671.2,381.6,
1062.6,7.7,2988.1,258.5,334.1,617.9,429.8,671.5,383.1,
1091.5,11.8,2989.8,263.5,331.7,615.9,432.8,662.5,379.0,
1073.9,12.9,3009.7,258.7,333.0,618.4,431.3,675.0,379.8,
1082.6,0.2,3006.4,258.0,340.3,621.9,434.3,670.3,378.8,
1089.6,7.9,2994.1,258.9,335.8,616.3,437.2,664.9,381.5,
1109.4,3.4,2980.4,264.8,338.6,619.4,429.4,671.2,378.0,
1064.8,13.0,3016.4,266.5,341.1,619.0,425.5,670.2,379.0,
1073.9,4.5,2995.8,256.3,337.2,615.1,435.8,675.1,378.7,
1101.5,3.5,3001.3,254.9,342.7,622.2,431.3,671.2,374.5,
1091.9,13.2,2999.7,258.6,341.2,620.6,434.6,666.6,393.6,
1105.6,14.0,2997.7,264.3,337.3,621.9,428.6,663.9,386.7,
1079.7,5.6,2998.0,261.5,335.8,615.6,426.3,671.6,374.0,
1076.8,3.2,3000.2,258.8,333.8,619.4,432.9,662.9,377.0,
1092.5,5.3,3000.5,263.0,332.8,616.0,429.1,658.7,376.6,
1072.6,5.5,3002.5,259.0,333.5,618.7,434.5,665.3,368.7,
1080.9,0.0,2997.7,270.5,333.9,616.8,434.4,669.5,379.5,
1085.9,0.0,3008.3,272.5,339.9,618.5,429.8,668.5,375.3,
1064.1,0.9,3013.2,263.9,336.4,622.5,424.3,669.3,378.5,
1069.0,0.5,3002.7,270.3,342.9,617.9,432.6,671.9,368.7,
1080.0,1.9,2999.6,270.7,337.3,618.1,426.8,676.5,358.7,
1078.7,0.5,3000.2,270.9,338.7,618.8,430.0,674.9,363.4,
1078.5,1.5,3007.0,263.4,335.4,616.6,434.5,675.7,351.4,
1089.7,3.7,2998.7,270.5,336.5,620.2,435.1,665.0,340.0,
1084.0,0.6,3000.1,268.0,337.5,619.5,435.7,665.7,348.5,
1079.7,4.4,3013.1,268.9,329.5,628.4,434.3,668.7,328.6,
1067.4,0.1,2998.8,263.4,334.4,623.2,427.2,665.6,354.9,
1085.0,0.0,3004.7,264.4,347.5,620.4,427.9,668.4,314.5,
1077.7,1.3,3002.7,270.2,333.5,630.1,434.7,667.6,339.5,
1077.5,1.6,3004.9,271.7,329.4,625.0,433.5,660.5,338.5,
1084.8,6.0,2997.0,265.3,332.3,627.4,430.5,659.3,323.8,
1088.8,1.5,3009.3,261.9,337.3,616.9,428.4,648.8,328.3,
1081.0,0.0,2996.2,268.4,338.8,620.2,434.0,649.2,334.1,
1087.2,1.4,2998.8,264.4,336.4,618.3,427.3,625.9,350.5,
1070.8,3.8,2999.8,263.4,334.5,621.1,432.1,610.0,320.5,
1084.3,1.6,3016.8,268.9,331.2,618.0,429.3,625.7,352.0,
1078.2,0.8,3011.3,268.5,342.0,619.3,429.7,627.0,341.2,
1081.6,3.2,3001.9,268.1,338.7,614.0,423.6,620.6,336.1,
1088.5,3.7,3004.0,266.7,332.0,620.4,419.1,628.0,332.4,
1078.1,0.4,3008.6,265.7,336.2,614.6,397.4,631.2,340.1,
1088.7,2.7,3017.7,270.6,341.4,615.1,397.7,624.8,335.1,
1083.8,4.0,3008.1,273.1,340.7,619.6,394.2,629.9,338.2,
1079.5,2.4,3009.6,271.9,339.9,622.6,378.5,620.2,334.8,
1091.8,1.1,3008.2,270.3,339.5,620.7,380.0,619.5,339.0,
1085.9,2.3,3006.2,271.1,340.0,612.2,384.4,655.9,328.3,
1090.5,1.0,3008.8,267.1,335.8,615.7,370.4,617.8,331.5,
1085.3,2.8,3011.3,266.2,338.2,603.1,392.0,626.4,335.9,
1086.9,1.8,3004.0,269.6,334.4,596.3,376.5,629.0,357.4,
1085.1,2.7,3005.4,267.2,339.4,604.1,373.1,646.8,325.3,
1088.1,2.0,3003.8,267.6,337.4,590.9,380.1,633.3,378.2,
1088.3,4.9,3010.6,266.5,342.5,575.4,382.6,640.2,373.7,
1088.0,2.1,3005.3,269.2,337.3,580.2,384.9,627.1,365.8,
