759.9,39.0,865.4,599.9,323.6,1160.9,882.3,720.3,508.3,
762.6,43.3,846.9,593.9,317.8,1145.1,885.2,704.4,507.1,
770.8,40.3,842.6,577.7,327.7,1139.0,894.5,712.2,503.1,
765.8,37.1,846.3,603.6,321.8,1160.1,873.2,694.6,531.1,
756.4,42.6,847.1,588.9,321.1,1167.5,881.3,706.2,512.0,
767.6,45.4,839.1,584.0,334.1,1155.8,887.7,702.6,495.1,
768.9,51.6,844.0,581.5,330.4,1145.3,874.1,706.7,511.4,
769.4,37.7,844.9,590.4,323.6,1141.1,890.2,696.9,499.2,
763.1,43.3,846.0,582.3,334.5,1161.5,896.4,717.2,513.5,
757.6,47.0,852.2,572.9,327.5,1149.0,887.7,698.0,494.1,
763.4,42.9,842.8,570.6,332.3,1134.9,879.4,696.8,512.5,
772.2,47.5,844.7,573.7,327.6,1146.3,883.0,700.0,507.5,
761.8,43.6,853.8,587.4,322.0,1138.3,882.1,703.2,505.4,
763.8,45.4,855.5,580.2,309.5,1144.5,903.9,718.1,514.4,
763.5,49.3,860.7,578.2,313.5,1145.6,883.3,682.2,484.9,
765.0,42.2,851.5,590.1,325.9,1134.1,884.3,700.3,481.3,
771.9,44.3,852.1,604.2,318.4,1151.9,892.7,676.5,496.0,
765.0,40.0,850.1,583.9,312.0,1150.3,887.5,710.6,498.9,
757.6,44.4,855.5,575.7,323.3,1145.1,883.9,687.7,508.8,
762.2,30.2,859.8,574.0,335.2,1130.4,883.5,682.0,499.6,
769.8,37.9,853.9,583.7,326.9,1132.3,889.3,695.7,528.8,
762.1,40.5,852.7,576.6,320.9,1140.3,881.9,706.6,519.5,
763.6,33.1,850.3,564.4,321.5,1137.7,861.1,688.3,515.0,
764.9,27.5,853.3,556.5,302.3,1129.3,883.8,692.1,523.3,
752.5,40.8,852.4,572.8,309.0,1122.5,881.1,693.6,522.6,
763.9,35.0,860.7,568.1,311.0,1129.9,882.4,693.0,518.2,
768.0,34.7,849.4,572.8,305.7,1141.6,880.9,693.6,511.5,
751.4,34.8,859.0,562.3,312.6,1120.6,871.5,700.6,517.0,
758.0,37.9,851.2,564.3,308.1,1126.9,893.8,687.7,526.4,
766.3,38.6,855.7,562.5,317.9,1135.8,880.0,681.4,513.6,
756.9,34.3,849.0,571.9,303.4,1135.9,872.2,699.1,510.0,
754.9,37.7,852.8,558.6,296.3,1126.5,883.3,691.5,533.6,
753.6,40.5,851.9,565.3,304.4,1129.5,886.9,708.3,507.0,
763.1,36.4,853.4,568.2,286.4,1104.4,883.7,692.5,522.6,
761.8,36.3,855.3,570.0,287.7,1142.4,865.9,699.1,512.8,
758.0,36.0,853.5,557.3,303.0,1118.1,871.4,702.7,515.6,
753.0,44.9,866.2,567.4,284.7,1116.5,878.1,687.3,503.9,
759.8,39.6,848.3,567.7,301.4,1121.9,883.1,685.3,515.8,
757.0,40.9,851.1,567.5,282.7,1111.6,881.8,699.3,501.8,
757.5,38.7,849.5,555.1,280.4,1121.5,868.6,696.9,512.0,
761.5,41.1,848.7,574.1,285.0,1127.1,870.9,695.5,516.6,
764.9,37.0,849.6,559.1,298.4,1084.7,884.4,689.7,519.5,
761.2,34.5,851.2,568.6,297.4,1115.6,869.5,674.8,492.2,
756.2,32.3,848.8,573.9,274.5,1098.3,863.3,693.5,510.6,
759.9,35.8,854.5,575.8,289.7,1117.9,859.9,695.6,520.7,
754.4,35.6,851.3,573.2,280.4,1118.8,865.9,706.0,527.5,
760.2,32.1,844.6,575.9,279.2,1108.7,870.9,676.7,527.6,
756.9,49.4,848.6,573.8,281.9,1102.0,850.2,684.3,510.3,
756.9,35.8,846.9,575.5,266.6,1112.6,853.3,692.0,524.5,
755.5,23.7,846.1,575.6,256.3,1108.0,850.2,682.9,510.7,
754.8,33.3,855.8,573.7,270.0,1093.0,850.7,669.3,505.2,
758.1,31.6,857.4,572.0,265.3,1103.4,839.6,678.0,516.8,
752.6,29.8,853.4,571.1,266.6,1112.3,845.2,693.6,507.8,
755.3,40.2,848.0,572.9,268.6,1110.1,847.0,698.3,511.7,
751.9,31.3,855.4,579.3,269.6,1110.4,844.0,704.3,517.2,
745.3,22.4,846.8,575.0,264.0,1093.5,855.4,678.1,511.8,
756.4,31.2,844.0,575.8,272.3,1100.2,844.9,673.0,507.6,
758.5,25.2,846.7,575.2,258.0,1101.9,831.3,684.9,510.8,
757.9,25.6,847.9,567.1,274.1,1080.5,834.1,690.1,519.7,
748.1,33.2,844.1,571.3,278.4,1073.5,837.8,674.2,512.4,
755.8,43.8,853.6,574.3,275.7,1086.4,838.9,665.9,496.6,
756.5,32.0,851.4,575.3,276.7,1060.2,833.9,675.6,515.0,
754.3,32.4,848.0,562.6,281.3,1077.2,829.4,679.9,494.8,
753.0,27.6,852.5,576.1,277.8,1062.2,840.2,678.4,506.8,
742.3,25.3,848.7,566.7,271.2,1055.6,844.8,650.3,502.2,
751.0,28.7,842.2,578.5,281.3,1051.2,822.4,678.7,512.2,
746.1,25.9,842.6,570.5,269.9,1051.6,824.3,671.5,489.4,
751.7,26.8,850.8,570.3,283.4,1054.9,819.1,646.9,509.6,
752.2,31.1,848.9,559.8,280.0,1046.7,811.3,659.0,497.5,
754.3,33.1,842.6,568.6,285.0,1047.2,828.6,641.0,514.6,
743.7,29.3,841.9,570.1,276.5,1050.2,815.7,647.2,506.9,
738.8,26.8,849.4,569.1,281.9,1054.8,805.5,639.8,489.1,
744.0,26.8,848.5,565.4,287.0,1047.9,800.7,642.8,498.8,
748.7,21.7,836.6,565.4,274.3,1055.5,799.4,627.2,488.1,
739.6,24.8,842.1,567.8,272.1,1064.2,796.9,636.1,481.8,
741.7,23.7,842.3,561.9,279.9,1071.3,784.2,635.9,461.1,
743.4,22.9,845.2,562.7,279.3,1068.4,785.3,634.6,474.1,
738.9,24.6,845.7,565.4,273.2,1071.1,775.5,628.9,484.5,
742.5,17.3,842.6,566.2,276.1,1069.1,767.1,634.5,478.1,
738.4,15.9,837.1,564.3,277.1,1064.1,776.5,613.7,464.3,
744.6,25.3,829.7,570.2,276.9,1066.0,760.9,632.6,468.5,
736.3,23.1,836.4,568.1,280.3,1075.4,784.5,626.6,457.9,
737.4,14.3,838.4,564.1,276.8,1069.2,751.5,623.2,468.7,
739.8,21.5,829.3,566.1,274.1,1066.6,783.5,602.4,447.4,
732.9,21.6,837.6,563.4,268.9,1070.5,784.8,609.7,448.8,
735.9,19.2,841.9,560.4,275.1,1066.4,779.1,607.5,449.3,
731.4,26.0,839.3,561.6,272.9,1067.7,784.2,600.1,442.9,
726.3,15.3,831.8,567.5,270.1,1062.8,780.3,590.7,460.0,
734.9,13.4,833.8,565.7,268.7,1068.1,785.5,590.6,438.3,
733.8,19.5,838.7,560.6,277.5,1067.5,789.5,603.6,444.2,
731.7,14.3,835.4,562.6,273.3,1064.5,791.7,586.4,438.7,
728.7,15.3,840.8,561.7,274.2,1066.0,787.8,587.2,428.5,
729.2,15.8,828.3,561.6,266.9,1072.6,792.6,586.1,429.2,
732.7,23.5,838.2,562.9,273.4,1070.3,790.7,587.8,424.0,
726.6,20.9,831.5,562.9,270.1,1062.5,794.4,587.7,435.4,
729.9,17.9,833.7,557.8,264.8,1070.2,790.7,584.7,424.5,
725.2,12.3,837.3,559.0,267.7,1069.8,792.7,586.5,422.3,
719.9,18.3,830.9,563.7,269.2,1062.2,791.1,595.6,404.7,
729.3,18.2,831.4,552.9,272.2,1062.5,789.3,603.0,402.5,
727.9,18.1,835.6,570.2,274.5,1061.8,787.0,589.2,398.3,
719.1,15.2,836.2,553.9,270.4,1064.4,786.7,594.4,388.2,
717.7,13.9,826.4,564.0,269.5,1064.5,784.8,602.1,389.4,
718.3,8.6,826.6,553.7,260.2,1065.4,783.6,599.0,389.9,
721.3,9.3,828.8,551.1,268.4,1057.3,786.3,604.7,383.4,
714.2,17.8,823.6,551.0,266.2,1067.7,783.3,599.4,404.9,
710.9,7.0,824.4,562.8,265.3,1070.6,784.3,597.4,391.4,
711.2,9.2,830.1,558.5,265.9,1061.6,786.2,597.7,394.4,
710.2,9.7,820.6,555.8,267.8,1070.5,788.2,606.3,404.0,
714.0,4.1,825.0,552.4,262.2,1063.1,783.6,600.9,398.7,
713.4,2.1,816.7,554.1,265.3,1054.8,784.5,596.6,407.1,
713.6,5.3,819.7,555.3,260.4,1053.7,783.2,599.6,407.1,
716.9,8.0,821.5,555.8,259.2,1058.3,786.3,595.4,401.6,
701.3,6.4,813.0,556.6,258.5,1060.6,787.7,599.4,405.1,
715.7,6.3,822.4,557.0,261.7,1050.9,780.7,594.3,406.0,
690.6,0.2,812.8,544.1,259.8,1056.8,781.8,596.9,409.4,
688.1,3.6,812.9,546.8,256.3,1061.7,782.2,600.9,409.0,
698.3,7.4,813.7,546.5,259.1,1049.4,773.1,594.4,406.8,
695.6,0.6,810.0,539.6,254.5,1055.2,774.2,595.4,405.4,
681.6,5.8,800.9,542.7,244.3,1048.6,779.9,595.7,403.1,
694.5,4.2,800.8,533.2,271.8,1063.1,772.5,590.0,408.5,
708.1,14.2,812.5,541.4,259.3,1060.3,781.2,589.4,408.0,
688.1,4.2,794.0,539.9,255.8,1042.1,773.6,601.0,405.3,
701.4,6.9,803.7,530.3,254.7,1043.4,770.1,597.4,408.3,
680.9,1.6,809.6,526.1,248.3,1048.1,774.5,584.6,401.8,
679.4,1.2,800.4,536.8,255.4,1050.4,776.0,589.9,399.4,
685.8,0.2,789.5,526.8,251.1,1049.7,775.4,586.4,396.6,
672.9,8.3,785.6,533.5,251.8,1040.3,778.0,586.2,399.1,
683.7,0.7,790.4,522.5,249.1,1044.6,763.5,582.4,397.8,
661.6,0.8,791.2,527.2,240.1,1037.8,761.4,580.7,408.0,
691.0,0.0,779.9,522.2,247.8,1036.7,769.7,584.5,391.9,
662.3,1.0,783.4,528.8,241.0,1040.3,766.2,579.9,397.0,
