724.2,97.9,862.0,682.2,467.4,939.0,443.0,739.0,537.7,
735.1,101.7,860.5,689.9,464.8,931.7,449.4,748.7,530.7,
730.7,97.7,867.5,685.3,466.2,940.6,445.2,759.5,520.3,
727.9,90.5,873.6,685.9,465.1,934.0,444.2,751.9,533.9,
728.6,101.1,869.5,685.6,464.6,937.7,446.5,747.8,536.2,
728.1,99.3,876.6,688.8,468.9,939.1,450.6,747.9,546.2,
731.2,99.5,868.5,696.7,467.2,938.3,447.4,748.8,540.7,
733.5,103.4,868.0,687.6,467.5,942.3,445.9,747.7,521.2,
735.0,98.6,872.5,695.5,466.3,932.8,443.8,749.3,530.6,
734.5,95.7,865.9,685.6,469.1,941.5,452.0,745.5,548.5,
730.8,97.3,878.5,694.1,461.9,939.6,449.1,761.2,555.3,
730.2,98.3,872.6,683.3,468.7,946.0,440.4,761.2,538.2,
731.3,94.0,869.1,687.2,462.3,934.9,444.6,759.5,547.8,
730.3,101.7,865.3,684.3,467.4,938.3,442.8,761.4,542.5,
733.1,100.8,866.2,688.1,470.4,938.1,443.5,764.1,541.0,
730.3,102.9,869.4,687.3,467.7,935.4,450.3,766.3,523.9,
730.7,94.1,872.4,687.2,468.1,934.4,449.3,768.8,531.8,
724.4,95.9,867.0,683.2,462.0,941.7,449.1,767.1,530.5,
730.8,101.3,871.6,690.6,462.6,938.7,451.1,758.8,545.3,
723.7,98.8,872.4,688.3,463.1,936.0,447.0,779.0,531.1,
725.4,99.4,876.8,682.0,460.6,933.3,451.6,764.8,522.2,
737.7,101.3,872.9,683.8,464.1,937.6,444.6,774.6,523.5,
725.7,103.8,875.9,683.5,460.8,937.0,447.6,776.2,525.6,
730.2,105.3,868.8,692.1,461.1,942.4,440.4,778.4,546.0,
727.6,102.4,864.2,689.6,461.7,933.4,440.5,777.2,534.4,
733.6,97.9,864.5,680.4,461.6,933.6,446.9,796.0,526.0,
732.9,103.5,872.4,691.4,466.5,932.6,443.4,781.4,537.6,
719.0,97.8,877.1,686.3,457.8,938.2,444.2,774.3,527.5,
727.5,100.8,871.6,690.1,462.2,934.1,445.1,783.3,518.9,
728.7,95.5,865.8,692.3,460.2,945.1,444.2,770.2,526.5,
728.0,95.6,869.5,684.5,468.8,929.6,446.7,795.3,514.3,
725.9,93.6,869.5,690.1,466.8,934.5,441.3,781.5,543.4,
728.5,101.1,872.7,689.3,475.2,931.3,444.4,785.6,530.2,
728.8,100.1,876.4,690.7,471.2,932.5,444.7,779.4,526.1,
725.8,95.6,862.3,684.5,464.4,933.4,450.5,774.5,519.2,
729.6,100.9,876.8,686.1,461.8,940.3,441.7,781.3,530.6,
734.8,98.2,876.7,691.8,460.9,942.5,443.2,777.7,532.6,
739.7,93.3,870.0,692.8,464.7,936.2,445.1,794.0,535.1,
730.5,94.0,869.5,691.9,461.5,933.0,448.2,780.4,522.5,
721.6,102.2,868.9,691.5,458.7,935.8,451.5,777.9,519.5,
733.7,100.1,872.1,692.8,464.1,935.0,446.9,789.6,527.0,
730.9,93.7,871.2,685.7,466.1,939.9,454.0,786.2,527.3,
729.7,91.2,870.3,686.9,461.5,934.5,457.5,784.1,531.1,
720.4,94.2,868.1,686.6,461.5,937.4,448.9,785.6,534.2,
724.0,98.0,869.5,684.8,462.8,937.8,455.5,785.2,530.4,
729.0,93.5,871.3,692.2,460.6,939.7,450.5,792.3,532.7,
734.7,102.1,870.1,683.6,462.4,935.4,449.5,800.1,519.3,
731.8,103.4,863.0,681.6,459.1,934.2,446.4,773.3,535.1,
732.5,102.3,872.7,687.9,465.6,938.4,440.5,785.8,529.7,
731.5,91.5,869.5,685.7,466.7,935.6,454.0,777.6,524.6,
730.0,94.5,877.0,681.8,459.0,938.1,443.5,790.7,516.8,
730.2,94.7,876.0,686.0,464.1,931.4,445.0,780.1,542.2,
731.5,91.8,869.7,686.5,467.0,935.4,449.8,781.2,516.5,
734.4,96.0,870.1,695.9,466.7,938.0,448.6,776.8,529.1,
730.0,95.1,870.3,687.5,467.5,934.6,443.9,775.2,531.2,
733.1,92.9,865.8,687.0,463.0,934.3,449.7,773.4,518.6,
738.4,98.1,870.5,687.6,463.1,934.4,451.3,769.6,546.8,
723.1,96.1,864.3,688.2,461.5,942.9,444.6,779.5,516.1,
729.3,93.6,866.4,689.5,462.8,935.9,444.0,778.4,516.7,
725.9,94.2,873.2,685.6,464.2,937.8,441.7,772.9,522.6,
729.6,98.2,870.6,689.1,465.1,936.6,453.9,775.4,534.8,
741.8,97.0,867.1,690.4,471.6,938.7,449.6,762.7,530.3,
730.4,101.4,871.7,689.7,467.5,935.4,448.0,755.7,533.1,
724.5,95.5,863.9,693.4,469.2,939.4,448.1,781.5,540.5,
729.4,96.3,875.6,692.5,469.0,936.7,448.2,770.5,533.3,
725.6,96.5,876.3,680.5,467.6,936.0,444.3,775.0,539.4,
734.0,87.9,871.2,690.2,463.5,941.9,439.8,770.1,529.8,
731.4,98.9,872.7,691.6,466.6,939.0,450.4,771.5,538.6,
722.8,102.4,869.0,685.8,468.8,947.8,451.7,757.9,529.9,
737.3,99.8,869.8,689.0,471.9,939.3,450.9,761.0,544.2,
723.6,101.7,867.3,690.0,468.8,943.9,455.2,774.8,532.2,
728.8,105.4,875.0,690.7,467.4,943.7,446.0,751.1,540.3,
727.3,106.1,873.0,686.8,464.7,942.4,449.5,757.5,535.7,
733.3,98.6,873.8,687.9,467.7,936.0,448.9,757.3,536.7,
727.4,93.5,867.0,685.6,458.4,931.1,446.7,758.9,539.3,
726.1,99.3,872.9,691.5,468.3,936.3,451.0,761.5,534.8,
727.8,92.2,870.0,686.6,469.9,944.3,438.8,764.7,541.9,
719.6,99.8,872.3,685.7,465.1,934.6,452.9,756.8,532.3,
721.9,104.9,864.2,684.2,463.9,938.3,460.0,747.4,541.5,
724.5,100.0,865.0,687.1,463.2,939.5,446.5,752.0,541.9,
738.9,100.1,867.0,686.0,460.8,933.9,448.7,759.6,527.8,
722.1,101.1,868.5,681.5,465.9,930.9,450.2,748.6,527.9,
737.3,96.5,869.2,688.8,471.4,925.6,449.1,752.5,531.2,
733.2,104.6,864.2,682.0,469.5,936.1,445.2,748.4,539.1,
729.2,86.2,864.9,685.7,465.6,930.2,447.1,754.5,531.4,
729.4,99.3,866.9,685.6,472.3,937.0,446.9,758.3,533.2,
725.4,98.6,868.9,683.6,465.9,939.3,453.7,750.3,530.3,
727.5,99.6,859.9,683.4,468.6,934.5,449.3,750.3,534.6,
731.0,102.7,861.9,692.3,472.6,935.6,447.3,751.5,529.6,
726.7,96.6,869.7,693.8,466.4,937.6,444.1,745.6,525.0,
730.6,99.2,864.3,692.8,466.1,933.7,448.6,748.1,533.6,
732.4,97.6,868.5,686.0,467.3,935.8,448.1,752.4,526.9,
724.6,81.6,863.8,690.7,467.3,931.6,456.0,746.1,543.5,
736.8,101.9,867.8,680.4,460.2,937.9,448.6,752.9,528.2,
722.5,95.9,858.9,685.4,475.1,935.2,454.1,751.1,525.5,
730.4,98.0,875.4,685.6,466.1,936.3,443.1,757.2,515.9,
723.1,91.4,863.1,684.8,463.7,935.3,444.2,749.5,512.2,
730.0,103.6,867.5,683.7,476.1,939.1,445.3,757.5,514.0,
728.5,98.3,866.2,692.9,464.2,937.3,452.0,754.6,508.3,
728.4,93.0,866.5,687.5,468.1,937.1,447.5,755.2,507.8,
723.5,92.0,868.1,686.3,473.7,940.2,450.0,748.5,507.3,
730.4,103.7,868.7,693.5,461.6,936.4,448.4,752.7,508.4,
723.2,99.1,868.8,687.7,463.0,933.5,452.4,755.9,509.0,
722.6,92.0,865.1,685.9,458.3,937.3,449.4,751.4,495.1,
722.2,83.4,869.9,689.0,461.4,945.5,455.3,750.3,502.1,
728.2,92.8,866.8,683.5,459.6,936.1,457.4,754.5,499.9,
731.7,100.7,856.6,685.2,460.6,937.9,447.9,754.2,491.9,
729.8,92.2,871.2,680.3,456.3,937.1,442.8,755.9,493.6,
722.2,98.5,868.0,686.3,464.8,938.4,450.4,753.9,492.3,
731.7,91.2,861.1,678.2,470.2,940.7,446.7,755.1,490.7,
715.0,94.7,865.9,692.0,461.2,935.2,457.8,758.1,498.6,
723.9,94.1,864.6,682.5,462.5,938.6,452.8,760.4,486.8,
733.2,87.6,868.5,680.3,461.2,938.6,446.3,751.7,482.8,
723.3,88.5,867.7,678.8,463.1,937.5,447.7,753.6,493.4,
721.8,96.0,869.9,688.0,466.0,938.9,453.3,757.2,494.4,
712.5,106.3,860.0,680.5,458.5,943.0,438.2,752.0,491.1,
728.6,88.6,860.9,695.2,466.0,927.4,445.1,756.1,485.5,
724.2,98.8,869.5,683.1,463.3,938.2,448.6,750.6,484.7,
717.7,96.0,865.6,680.7,463.6,935.9,443.4,754.8,492.2,
701.3,94.0,862.7,688.5,463.8,939.2,446.0,751.7,493.9,
722.9,88.5,868.1,688.0,462.7,941.5,452.4,752.9,495.5,
733.9,85.6,867.6,682.6,465.3,937.1,450.5,747.2,490.0,
