685.5,79.3,3787.9,451.9,486.9,865.1,677.8,787.1,761.1,
677.8,81.4,3794.9,468.6,484.8,854.8,692.4,790.8,776.6,
684.9,81.2,3794.1,464.4,469.7,851.9,694.4,797.7,786.7,
686.9,82.4,3797.4,479.1,485.2,869.3,687.8,801.9,773.9,
684.6,77.2,3800.4,460.3,491.6,868.9,677.1,792.7,771.5,
690.7,87.5,3796.5,474.2,491.0,860.5,682.8,805.5,784.0,
681.3,80.0,3802.4,477.6,492.1,860.4,690.1,781.8,781.1,
682.5,71.7,3806.8,467.8,488.1,851.3,702.1,800.3,782.5,
678.8,65.3,3796.1,460.3,479.4,862.3,702.2,804.4,774.8,
681.8,63.3,3796.4,448.0,499.9,855.4,710.8,798.1,775.4,
682.2,58.3,3801.3,456.3,511.4,849.5,714.4,799.0,783.4,
680.7,68.6,3800.2,468.7,488.0,856.8,713.1,819.8,790.4,
677.8,52.3,3800.3,453.9,488.7,861.9,694.5,798.3,765.0,
676.9,40.3,3799.5,464.6,504.1,852.4,712.0,794.9,781.3,
679.7,36.4,3799.0,459.4,493.3,857.8,715.6,809.2,784.3,
669.8,29.3,3799.0,463.4,488.3,877.2,709.4,796.5,781.8,
661.3,36.9,3798.3,464.7,479.6,864.0,701.1,805.1,769.5,
667.0,53.7,3805.3,471.9,480.8,878.4,704.8,801.3,778.0,
668.5,56.3,3801.4,469.6,501.3,870.5,703.9,801.6,778.6,
646.2,47.2,3800.9,487.8,489.9,875.5,709.5,813.8,778.9,
643.0,57.4,3794.9,473.1,504.2,877.6,706.5,807.7,783.4,
654.5,52.1,3795.6,481.6,493.1,877.1,710.9,806.0,786.9,
657.2,58.2,3807.2,471.6,499.3,882.2,690.3,812.0,784.1,
659.3,59.0,3797.8,474.9,497.0,860.4,701.2,813.1,781.7,
635.6,46.4,3793.7,473.3,503.0,880.5,708.9,793.3,789.3,
648.2,52.2,3798.3,494.2,503.4,886.2,703.0,792.7,790.0,
651.4,43.8,3802.2,471.6,514.3,885.0,703.5,816.8,781.1,
653.3,55.7,3805.3,469.0,508.4,897.4,704.9,819.2,791.3,
664.1,39.8,3797.2,480.8,514.3,895.8,704.6,822.6,790.6,
658.7,36.1,3798.7,476.7,506.6,883.1,715.6,813.5,789.0,
652.6,38.6,3801.4,479.8,502.7,882.2,702.7,809.1,785.6,
649.9,30.6,3798.0,492.0,502.3,892.3,708.4,820.0,789.0,
644.2,46.4,3803.3,462.6,505.4,886.4,704.7,813.3,785.0,
656.2,38.7,3795.9,487.5,513.4,892.8,714.0,820.6,787.4,
642.8,40.5,3802.0,489.8,494.8,887.3,717.5,818.3,788.2,
650.2,53.1,3800.7,490.7,499.6,886.2,707.5,815.2,791.6,
648.2,42.1,3800.6,496.6,500.5,893.9,717.7,811.5,786.0,
644.0,49.4,3794.6,481.5,507.4,897.2,714.1,813.5,789.9,
653.3,47.8,3801.2,494.4,506.9,891.0,713.8,816.4,781.8,
653.8,43.9,3799.8,500.8,502.4,896.1,712.7,808.5,790.8,
651.4,39.3,3800.9,503.1,505.6,876.6,716.1,810.5,791.3,
649.1,57.2,3795.0,494.5,516.0,901.5,718.0,810.6,786.7,
646.4,61.5,3795.1,477.8,522.9,893.4,708.2,816.1,785.2,
647.0,67.5,3798.2,487.0,513.1,875.1,716.5,820.0,787.3,
672.2,54.3,3796.7,507.8,520.8,875.7,712.9,821.3,783.9,
658.0,65.3,3794.0,499.9,532.2,898.9,714.3,816.2,784.3,
657.5,66.3,3798.2,493.4,519.7,904.3,724.8,820.7,788.2,
666.5,68.7,3792.8,487.3,524.1,873.1,714.4,817.9,782.4,
666.4,73.3,3792.2,493.0,514.0,890.7,718.4,819.9,788.9,
659.1,74.1,3790.2,493.1,523.5,894.2,716.2,815.6,786.0,
660.5,69.9,3789.5,495.8,516.3,895.8,714.9,821.9,787.7,
653.8,59.6,3789.0,500.6,527.2,899.8,716.2,812.7,779.5,
667.5,58.6,3789.9,495.9,532.2,882.7,718.4,811.3,791.2,
678.8,81.0,3794.0,500.8,537.1,895.2,717.1,814.0,790.1,
680.6,64.9,3792.4,500.1,516.3,904.2,716.1,816.4,792.1,
678.0,58.5,3785.4,495.2,520.5,899.3,710.9,822.3,788.2,
682.0,75.9,3785.0,501.4,528.9,894.3,718.1,819.1,783.1,
674.6,71.1,3792.5,502.6,525.0,902.7,717.1,814.9,789.9,
680.2,72.1,3795.2,505.0,520.8,902.7,716.6,823.4,796.1,
666.1,73.5,3791.2,498.7,529.7,891.6,714.9,813.0,792.8,
673.6,77.1,3782.1,495.4,530.2,894.8,716.3,814.6,788.0,
688.4,70.0,3788.7,485.3,527.7,897.2,721.3,807.2,782.9,
680.2,97.4,3790.2,516.2,548.3,897.9,711.4,815.8,783.0,
664.6,63.3,3786.2,521.2,527.2,900.5,715.8,817.4,789.0,
669.3,56.0,3781.2,504.3,526.4,896.8,715.5,815.3,783.4,
686.9,106.2,3791.2,504.8,526.5,890.5,719.7,815.5,780.6,
688.6,84.3,3782.4,501.8,529.6,886.7,714.7,819.8,790.6,
685.7,82.0,3781.1,505.3,521.5,891.7,717.9,819.4,783.1,
684.7,73.1,3780.4,499.0,530.5,895.1,712.9,812.8,781.6,
679.5,84.0,3783.9,513.4,528.6,884.0,716.0,816.6,791.0,
668.8,121.0,3777.2,507.3,528.0,898.8,722.3,811.9,794.5,
688.4,100.4,3781.0,516.4,542.1,895.5,717.4,815.5,797.7,
691.1,96.2,3781.0,513.3,527.1,894.1,706.4,815.2,789.2,
689.3,90.4,3780.2,500.5,527.0,893.1,723.0,815.0,785.3,
691.4,88.3,3775.0,508.9,530.7,892.2,717.7,810.1,783.7,
686.5,97.6,3787.8,500.2,522.2,891.2,719.4,818.2,791.0,
710.7,99.4,3780.6,510.6,526.3,896.9,709.4,801.7,792.9,
696.2,80.4,3778.0,509.4,526.1,902.7,713.6,814.9,783.4,
693.3,95.1,3774.2,508.4,537.6,890.6,710.5,815.2,787.9,
695.6,85.3,3777.5,508.0,531.2,896.5,709.9,809.9,784.1,
692.6,85.2,3778.4,506.4,531.8,895.4,719.2,814.8,792.4,
696.8,85.1,3777.9,506.8,530.4,895.3,719.4,814.0,788.7,
694.5,78.1,3783.8,509.7,525.1,893.1,727.0,818.5,786.0,
702.7,83.6,3785.2,507.8,533.8,890.8,718.6,824.4,786.2,
695.3,102.6,3781.1,509.1,525.3,901.7,716.7,813.1,790.1,
693.0,95.8,3777.2,506.9,528.0,891.1,719.1,814.8,791.1,
708.1,92.1,3777.7,507.9,530.2,894.7,713.1,819.5,778.8,
705.7,77.2,3783.8,507.7,528.2,896.4,724.6,819.8,783.9,
687.8,83.2,3782.3,510.9,527.3,895.6,715.0,810.0,798.5,
698.9,98.3,3776.7,506.2,527.8,900.5,720.0,812.6,781.7,
703.0,97.4,3780.2,514.3,528.6,893.6,718.6,809.1,786.8,
700.9,84.5,3779.7,504.7,523.3,897.5,712.6,810.5,783.3,
702.5,93.4,3781.6,511.8,537.5,898.7,713.7,810.6,785.5,
690.2,102.1,3780.9,508.5,530.6,897.0,712.4,809.8,786.8,
701.5,101.6,3781.6,509.8,527.5,898.6,719.4,824.5,787.6,
706.6,98.0,3779.9,499.0,532.3,896.4,718.1,817.3,782.6,
692.5,94.1,3781.3,507.4,531.4,894.2,715.9,811.0,795.8,
704.7,104.1,3776.8,508.7,531.9,898.5,718.1,811.6,796.6,
702.1,107.2,3781.1,506.6,522.3,887.9,707.5,806.6,793.8,
700.1,95.8,3779.3,511.3,532.7,894.9,712.6,809.5,813.8,
713.2,95.0,3777.5,508.4,533.3,894.6,718.0,805.7,819.1,
721.2,98.3,3779.6,512.2,534.7,892.8,709.1,810.9,833.2,
703.5,99.1,3778.1,511.1,527.4,894.0,718.0,811.8,830.0,
700.4,91.8,3776.0,508.4,535.7,895.3,711.8,811.7,815.5,
712.7,96.4,3779.4,512.6,533.1,902.1,711.8,816.0,832.3,
706.3,94.2,3777.0,515.0,525.7,898.3,715.0,816.2,825.9,
705.0,92.4,3780.6,512.1,526.7,898.4,716.1,822.3,812.4,
703.8,101.1,3778.0,514.2,538.2,902.2,716.0,819.9,826.7,
712.6,93.0,3779.7,512.1,528.8,891.5,717.4,827.3,840.2,
704.4,93.7,3784.1,513.4,527.9,892.8,712.5,834.6,815.6,
708.7,99.5,3773.3,510.6,533.5,897.9,720.7,846.9,801.2,
703.4,91.0,3777.8,507.0,532.5,901.1,714.9,855.5,810.0,
713.8,87.9,3778.9,510.0,529.4,896.9,717.3,862.9,832.0,
707.9,96.2,3782.4,509.9,532.7,891.1,720.3,865.3,809.9,
704.1,94.6,3775.2,508.9,535.4,898.1,708.7,862.7,809.9,
711.2,99.3,3783.4,509.6,529.3,895.6,721.5,865.1,802.7,
706.2,98.1,3774.9,513.0,532.2,892.4,722.4,865.8,813.1,
711.1,100.0,3782.0,512.6,535.7,886.2,745.7,844.7,840.9,
706.1,94.7,3780.5,510.8,526.8,900.4,736.0,848.5,816.1,
712.5,100.2,3781.5,510.8,531.3,892.1,740.7,847.9,817.1,
712.6,104.1,3776.4,503.6,522.1,896.1,752.3,858.2,815.2,
707.5,104.1,3778.1,507.1,526.8,892.7,754.5,850.6,819.4,
707.4,96.8,3780.6,510.5,529.2,894.6,747.5,849.9,806.4,
708.8,96.5,3777.3,513.5,533.7,893.6,747.9,820.2,818.6,
707.8,101.1,3778.7,509.6,533.3,885.6,741.8,840.1,794.2,
710.4,99.7,3776.9,507.5,533.8,896.3,743.2,840.2,796.1,
711.6,99.0,3779.9,508.6,537.7,893.2,750.2,841.6,813.9,
706.2,95.9,3771.7,512.7,530.4,898.8,758.4,829.2,799.9,
701.3,97.3,3782.0,511.8,529.2,910.9,740.4,843.7,801.8,
706.5,94.2,3773.0,514.0,524.1,903.5,719.8,854.2,803.8,
707.2,94.4,3783.7,504.9,525.8,906.2,742.3,842.9,804.9,
702.9,99.0,3779.2,516.1,530.7,912.6,737.9,837.0,810.8,
