763.1,22.1,1098.8,527.3,371.8,732.5,551.9,691.1,505.3,
783.2,23.4,1090.9,521.3,380.2,734.0,545.9,688.6,502.7,
782.5,42.1,1104.0,520.6,370.0,729.8,549.5,692.8,513.4,
784.5,38.9,1095.2,521.0,370.6,728.4,546.5,693.0,504.0,
791.8,12.4,1096.1,528.6,377.2,732.5,543.5,694.6,504.2,
774.4,11.4,1098.4,519.9,375.1,727.8,548.8,694.3,500.7,
793.4,26.0,1088.3,517.9,370.5,732.0,553.8,688.5,509.0,
786.2,33.7,1087.9,522.0,374.1,731.5,541.2,693.6,507.6,
776.2,28.8,1092.3,518.9,367.3,729.4,550.1,688.4,505.9,
764.5,25.8,1088.7,522.7,371.8,731.8,544.6,693.1,510.2,
764.4,14.6,1097.9,509.8,377.7,730.9,536.3,691.2,504.2,
774.1,25.9,1090.7,521.0,371.0,729.2,549.5,687.5,519.3,
784.1,21.7,1096.3,512.4,370.9,725.5,543.7,693.9,509.9,
774.7,25.5,1090.0,519.6,375.5,735.4,544.2,697.7,500.8,
771.0,18.4,1097.9,521.6,374.2,728.5,541.3,692.6,503.9,
775.7,24.2,1095.4,520.9,373.6,724.0,539.4,692.1,508.8,
765.3,28.5,1087.6,523.2,374.8,733.4,543.9,694.5,501.9,
754.0,23.8,1096.1,528.4,379.0,725.7,543.9,681.1,502.6,
775.7,26.7,1094.9,520.3,379.8,729.8,546.1,689.3,506.3,
780.8,38.9,1092.4,525.0,382.3,738.2,544.1,693.0,506.1,
762.2,29.8,1093.4,519.2,376.5,725.7,542.5,691.1,506.9,
768.9,21.4,1093.6,521.9,378.0,730.0,548.8,693.3,507.9,
781.7,24.9,1099.5,519.7,376.7,726.0,539.7,689.2,502.8,
764.8,32.2,1088.7,517.7,376.0,734.9,544.1,682.5,501.7,
770.5,26.2,1093.9,526.8,373.2,737.8,540.4,684.3,508.8,
788.5,29.3,1092.0,523.2,372.2,734.6,538.9,689.0,502.6,
786.8,29.2,1093.2,524.0,376.6,737.9,544.0,693.3,509.3,
782.8,22.6,1090.6,525.0,382.5,726.3,539.1,701.2,507.6,
777.5,33.3,1092.1,521.4,374.3,731.2,547.9,696.4,505.8,
761.2,25.4,1098.4,527.1,369.0,734.9,542.9,692.0,508.9,
786.3,18.1,1098.6,529.8,374.9,728.3,541.5,687.0,514.5,
778.0,21.2,1087.3,528.2,370.9,735.0,544.6,697.0,500.0,
789.2,28.2,1097.9,517.0,368.8,733.2,546.8,702.7,510.4,
776.5,23.8,1086.7,525.4,376.5,732.2,549.9,696.2,508.3,
778.6,33.5,1087.3,524.8,378.9,734.8,547.6,699.0,504.8,
792.4,29.1,1087.4,521.2,380.3,732.8,549.6,697.6,500.1,
786.6,20.3,1088.9,528.6,374.5,732.0,542.2,694.0,496.9,
775.4,19.6,1094.6,525.2,374.4,727.3,539.4,696.9,491.3,
761.7,26.5,1099.8,512.1,373.5,730.7,540.3,694.9,500.4,
786.5,27.9,1092.8,528.0,368.2,729.8,541.7,698.1,488.9,
782.3,29.3,1095.6,524.1,375.5,737.9,546.7,694.9,505.7,
786.3,21.9,1097.5,525.6,371.1,736.5,544.1,689.4,497.1,
785.2,29.4,1095.9,518.1,376.9,737.9,543.9,697.2,487.4,
789.7,31.4,1096.7,521.9,370.4,733.9,552.7,693.6,490.0,
787.2,26.8,1098.0,525.3,373.2,733.3,546.9,687.5,474.3,
789.4,27.1,1093.8,524.0,376.0,726.2,543.6,701.4,487.6,
787.8,29.0,1099.9,522.9,374.7,729.9,539.1,687.9,489.8,
790.4,25.4,1095.4,519.5,378.1,731.8,546.4,694.8,475.4,
769.2,27.3,1092.0,522.3,381.2,731.8,541.8,691.5,476.8,
799.9,30.4,1095.4,525.2,382.8,732.8,540.4,691.7,477.5,
770.2,16.8,1099.7,523.8,376.2,728.8,539.7,690.9,477.2,
797.0,20.2,1101.1,518.6,375.6,726.5,542.0,687.6,471.5,
770.1,25.6,1098.7,525.9,386.7,728.9,538.0,691.7,482.3,
770.0,18.7,1100.2,522.8,379.8,726.8,541.1,691.4,494.9,
786.8,26.9,1093.1,521.2,369.7,728.3,541.0,690.7,466.4,
782.9,25.9,1100.5,522.0,379.8,738.6,548.7,702.5,482.9,
772.7,21.1,1097.5,526.1,373.5,732.3,543.4,696.6,482.5,
787.7,19.4,1088.8,525.1,379.4,733.1,547.9,694.7,478.3,
791.6,17.3,1095.6,525.2,379.0,731.6,547.5,689.7,451.7,
769.6,21.0,1099.5,532.6,378.6,735.6,540.6,701.4,472.1,
788.3,19.1,1097.9,531.4,374.0,723.7,546.4,699.4,475.7,
791.5,25.9,1103.3,522.7,380.3,732.7,549.1,697.0,475.6,
783.7,19.9,1100.1,524.6,371.8,725.2,551.0,696.1,475.4,
792.7,27.7,1092.2,529.8,379.7,733.8,544.5,688.5,463.4,
776.0,22.2,1094.9,532.1,376.0,732.5,544.4,698.7,459.2,
763.7,28.6,1090.8,520.5,378.5,734.8,549.2,699.9,469.6,
784.2,33.0,1096.7,516.0,380.7,728.7,544.0,691.9,459.6,
780.2,36.1,1101.1,532.1,373.3,730.9,546.4,693.3,462.9,
786.2,27.2,1092.0,521.3,373.4,732.6,544.9,690.9,452.7,
764.7,25.6,1100.9,521.3,377.9,729.0,536.3,700.0,460.5,
778.3,27.8,1099.1,520.1,376.5,733.0,542.8,698.6,462.3,
769.2,31.1,1103.4,519.5,373.8,732.3,546.4,693.0,465.9,
782.0,36.4,1094.3,516.4,373.9,730.6,536.3,692.3,459.6,
790.0,27.8,1102.1,523.6,371.1,726.9,535.0,691.9,449.5,
774.8,32.9,1093.6,521.5,377.4,729.5,545.1,686.2,454.1,
778.9,34.4,1099.3,522.3,381.0,722.2,548.5,680.3,459.9,
783.7,30.6,1104.9,520.4,376.9,731.6,542.2,681.0,461.0,
780.2,30.1,1100.3,523.6,373.1,732.6,548.7,687.0,457.6,
787.5,33.0,1096.4,522.9,374.0,722.6,545.0,676.4,439.3,
786.4,27.3,1104.7,529.2,379.2,721.4,545.0,678.9,449.3,
775.9,29.2,1103.1,524.8,384.4,733.5,545.9,665.4,462.3,
781.3,31.3,1098.2,522.8,371.1,732.3,543.3,677.5,451.4,
781.2,34.9,1106.8,530.8,374.9,731.2,543.8,672.6,445.2,
786.3,23.7,1099.2,516.3,376.9,729.4,542.5,654.9,463.5,
782.8,31.2,1099.8,528.9,376.6,724.9,551.2,664.1,453.4,
784.5,29.2,1097.8,530.9,379.8,731.8,544.5,667.2,470.6,
780.8,32.4,1101.5,528.6,379.8,733.5,547.3,668.3,444.3,
782.8,24.0,1096.6,519.8,380.0,735.6,539.5,661.6,445.2,
785.3,34.0,1102.8,521.1,378.7,729.4,543.8,657.3,452.7,
778.7,31.5,1102.2,530.4,375.5,739.8,547.2,655.2,473.0,
785.4,32.2,1097.0,530.7,379.3,736.6,541.7,666.6,464.8,
799.2,31.8,1107.4,534.7,376.7,737.4,543.1,651.6,448.6,
791.8,27.6,1102.8,529.7,374.4,737.9,546.5,639.9,454.2,
784.1,27.0,1105.8,524.9,378.0,734.3,546.6,655.8,463.7,
779.1,33.3,1104.2,520.5,374.7,735.4,550.3,658.5,474.2,
795.2,32.9,1103.5,525.0,379.1,732.5,549.7,636.9,471.2,
788.7,27.9,1100.3,534.7,377.9,733.0,547.6,632.9,457.5,
788.2,37.1,1100.2,522.1,380.8,737.9,547.2,649.9,459.0,
783.9,34.1,1103.3,529.8,375.2,734.5,540.8,638.1,462.3,
788.3,34.3,1097.9,522.4,372.3,728.3,540.6,652.5,463.3,
783.8,30.9,1098.1,521.0,375.6,733.8,539.9,656.9,463.4,
781.4,34.4,1100.7,518.9,374.5,739.1,535.9,641.7,453.5,
782.7,33.8,1093.3,521.5,377.8,735.6,529.2,643.3,460.9,
782.7,38.4,1103.1,519.2,371.1,731.6,530.1,648.7,474.7,
786.8,37.6,1101.8,527.4,372.9,730.7,530.6,635.3,460.3,
795.0,35.4,1107.0,524.3,376.9,730.3,526.1,643.4,475.7,
785.9,31.1,1098.4,529.4,378.4,728.8,518.3,639.7,472.7,
773.9,33.6,1101.0,521.9,380.4,732.2,514.8,644.3,453.9,
787.0,31.7,1103.8,522.5,374.3,725.0,514.2,647.9,472.6,
787.8,32.8,1105.9,529.2,369.6,732.4,518.0,631.7,478.4,
785.3,30.8,1096.6,529.4,371.8,731.6,505.9,629.0,470.4,
782.7,32.8,1103.2,534.1,369.4,729.6,489.7,658.3,468.4,
778.5,33.1,1105.2,519.5,371.8,723.1,495.7,655.9,456.0,
788.4,34.0,1105.5,527.5,384.2,728.1,503.8,630.3,468.0,
795.0,32.3,1098.7,524.7,375.6,733.9,495.7,661.0,465.9,
789.8,33.3,1104.3,533.4,373.5,737.8,484.8,658.5,467.1,
783.9,31.1,1100.8,528.6,379.9,733.8,483.3,651.6,457.0,
785.6,36.0,1101.6,526.8,380.1,728.2,499.5,637.3,458.8,
783.6,33.6,1101.6,529.5,378.0,732.5,490.9,653.3,465.5,
794.5,38.1,1100.9,529.0,367.3,740.6,489.6,656.1,465.4,
790.6,37.3,1102.9,527.9,378.4,735.4,492.6,657.9,473.8,
795.1,31.3,1104.0,524.6,385.6,731.9,491.6,663.2,465.7,
792.0,32.2,1108.0,524.0,376.1,727.7,499.9,655.0,450.7,
789.2,36.8,1102.3,528.9,381.2,729.8,492.6,655.4,458.2,
788.4,37.1,1098.8,526.4,382.9,734.1,489.8,651.4,468.1,
793.1,30.7,1100.8,520.1,380.7,725.4,480.3,673.9,473.5,
793.9,30.3,1094.0,529.0,379.5,719.4,497.0,652.6,477.3,
788.0,41.0,1105.3,519.8,374.7,716.7,486.8,662.1,464.6,
796.3,31.2,1102.9,523.9,377.0,720.9,480.4,650.0,486.6,
786.8,30.7,1099.5,527.7,376.9,711.8,490.0,658.8,471.9,
786.3,33.5,1105.2,524.2,378.5,717.8,499.8,665.6,477.1,
790.5,30.0,1100.0,532.7,376.6,699.6,495.8,657.9,476.5,
