502.5,39.2,568.6,185.1,481.3,650.3,337.3,669.3,287.0,
501.4,39.3,565.9,177.4,442.3,666.8,327.8,667.6,282.2,
493.8,28.0,587.3,175.1,453.6,667.1,333.9,677.9,281.0,
525.0,27.6,587.0,183.7,466.2,638.4,346.1,675.1,281.8,
515.0,48.5,578.2,177.1,471.2,659.1,327.0,667.1,289.9,
513.3,45.3,568.0,188.6,457.0,657.2,338.7,669.7,277.9,
509.4,33.3,581.3,178.3,459.1,654.3,326.1,675.6,283.7,
509.3,35.6,586.1,177.9,445.6,651.5,322.0,660.9,279.5,
512.9,36.7,586.5,185.2,457.0,637.2,338.5,662.1,284.9,
493.6,44.8,566.6,189.0,447.9,643.2,327.7,669.4,282.0,
512.4,45.0,576.0,201.2,445.9,650.0,334.3,664.0,285.0,
511.9,42.0,592.2,192.3,463.0,634.8,336.8,674.7,277.0,
507.9,42.1,581.4,193.0,471.4,618.1,322.9,669.1,285.4,
517.2,44.7,583.9,176.5,450.2,636.2,340.1,660.1,277.9,
515.3,56.8,582.8,198.6,452.6,636.5,323.9,673.3,271.5,
524.8,62.8,590.1,187.4,455.4,649.3,336.7,669.3,273.4,
520.0,58.5,581.6,169.9,449.5,640.8,331.8,666.5,277.1,
515.9,43.7,576.0,169.3,445.6,644.9,336.5,661.8,274.2,
527.0,78.2,577.4,191.9,451.9,655.7,312.4,665.1,281.8,
538.0,61.6,577.5,195.8,452.0,633.2,321.2,661.0,283.3,
525.6,64.9,577.5,172.9,448.5,628.0,332.3,667.7,271.2,
529.1,86.6,590.5,170.6,439.4,657.4,340.2,668.1,267.5,
506.7,65.4,570.6,164.1,436.9,646.7,337.4,657.2,272.7,
549.5,55.4,581.4,187.3,450.7,642.5,317.7,658.4,271.2,
551.2,65.9,599.0,173.0,468.4,640.8,347.7,665.1,278.1,
526.5,76.2,583.0,187.8,456.5,642.5,332.2,658.9,275.5,
528.2,85.8,573.0,184.2,472.3,626.5,325.3,647.0,266.4,
554.6,83.7,579.1,192.7,436.9,629.1,310.1,658.9,276.1,
544.1,71.7,596.9,196.9,445.1,647.3,329.3,659.3,275.2,
540.6,53.3,594.3,185.4,456.1,642.8,341.9,656.0,267.6,
550.8,69.9,601.8,188.2,455.2,642.1,328.1,652.9,274.6,
537.3,75.2,588.2,191.1,448.2,623.3,324.6,660.7,275.8,
538.3,80.5,578.3,193.7,445.7,627.3,347.0,659.6,271.7,
534.1,56.8,577.8,176.5,436.9,639.0,365.0,652.7,271.3,
555.0,70.4,596.7,202.2,464.1,633.6,314.6,657.8,272.3,
534.9,75.2,584.3,197.4,463.5,619.9,327.4,651.0,268.1,
558.0,105.6,600.1,178.4,431.2,652.4,284.7,681.0,281.1,
533.6,65.2,590.1,177.5,437.1,655.9,316.4,660.8,271.6,
546.9,60.4,585.7,207.1,445.2,625.3,341.6,669.6,267.0,
548.7,89.1,596.3,206.3,454.6,630.9,328.8,647.8,264.2,
546.2,69.2,598.2,202.1,451.0,629.5,332.8,652.7,265.2,
544.8,79.8,588.6,202.0,452.2,623.4,319.6,673.7,270.3,
561.1,83.3,593.9,204.5,453.4,642.8,331.8,673.8,266.3,
535.1,66.5,579.4,171.5,446.8,638.6,363.9,663.3,272.5,
549.0,67.9,556.4,199.2,453.8,632.7,321.6,674.0,270.7,
534.9,79.0,592.6,191.6,465.2,644.9,313.0,642.7,278.8,
550.0,74.9,588.2,190.8,442.3,631.7,351.3,659.6,273.0,
570.1,70.8,584.6,199.7,450.5,639.2,334.8,664.8,266.9,
534.8,91.3,597.8,191.2,457.1,631.3,312.9,665.7,270.2,
533.8,73.6,587.7,189.9,432.9,637.1,319.2,657.4,270.9,
536.1,79.4,589.5,186.8,442.0,646.3,322.0,668.3,275.2,
535.5,77.2,587.9,168.1,442.4,652.3,315.8,659.7,265.6,
550.6,76.4,596.5,196.2,455.1,644.5,325.3,648.9,271.8,
542.4,92.3,577.9,197.3,450.3,625.5,319.0,660.8,274.3,
545.1,72.3,586.6,181.1,448.4,631.7,309.4,662.4,271.5,
542.9,82.0,589.0,192.7,448.8,637.7,320.4,650.3,272.1,
552.4,74.0,591.2,182.6,456.7,644.1,324.0,660.3,272.8,
554.9,81.1,584.1,210.3,457.9,649.1,319.8,652.3,281.2,
564.6,71.5,586.0,196.5,443.7,625.5,326.8,657.8,271.5,
521.6,43.8,571.3,175.1,442.5,655.3,314.4,680.2,281.7,
553.2,68.7,587.6,178.9,451.8,627.6,316.2,664.8,280.2,
547.0,65.5,586.8,195.8,455.4,642.1,321.7,664.7,275.1,
548.8,63.9,582.9,195.5,439.6,629.4,325.3,648.5,283.9,
517.5,52.8,589.4,185.7,453.2,640.8,319.6,661.5,277.1,
533.8,50.8,589.0,208.8,446.3,636.7,334.0,665.1,281.8,
534.5,64.6,586.2,207.0,448.1,632.5,307.5,664.4,273.6,
543.8,75.1,584.1,195.8,456.2,636.8,313.0,668.9,281.9,
537.7,60.4,574.4,175.9,470.2,646.3,320.2,666.4,277.5,
524.6,60.0,592.7,185.2,459.1,645.9,332.7,665.6,283.5,
522.1,55.4,616.2,192.3,464.9,655.4,320.9,660.3,277.9,
537.5,63.1,572.3,194.2,437.9,648.1,328.0,666.7,278.0,
523.2,74.0,586.5,181.6,447.5,639.4,318.6,668.4,275.3,
525.3,68.4,591.2,196.8,468.8,654.9,334.7,666.0,280.9,
516.6,52.3,585.3,176.2,454.7,645.4,335.8,654.6,276.1,
535.5,64.5,573.7,179.7,452.9,649.0,328.4,663.5,271.7,
512.6,60.7,579.6,177.3,459.0,660.4,319.0,662.3,277.3,
503.0,50.2,573.4,174.3,455.1,632.2,327.7,665.5,280.7,
523.5,54.6,574.9,184.2,465.2,626.1,340.1,666.5,275.5,
518.8,58.6,586.1,183.6,450.7,639.8,329.3,663.2,277.6,
516.3,54.2,577.2,180.0,447.6,644.5,325.1,659.9,282.0,
509.9,62.0,572.5,159.8,471.0,652.6,318.2,675.9,278.1,
517.5,53.1,591.4,183.0,466.2,644.0,331.1,676.2,276.1,
512.8,41.6,565.7,175.1,459.0,629.9,333.3,661.4,279.7,
522.5,45.2,579.6,189.4,452.9,656.7,347.3,669.7,278.6,
531.8,48.8,584.0,176.3,441.4,650.8,324.1,668.5,281.6,
496.8,31.9,577.8,175.3,447.5,644.7,328.9,667.0,283.2,
511.9,37.6,585.9,174.8,458.3,630.8,339.7,675.2,284.4,
520.7,38.1,580.0,176.1,466.8,643.8,336.3,676.5,273.1,
510.0,41.2,559.7,174.4,451.0,669.5,336.6,664.8,275.7,
505.9,26.1,564.2,182.1,447.6,665.7,328.5,672.0,289.0,
505.6,26.0,578.1,182.1,474.4,655.4,337.6,669.6,284.7,
497.8,34.1,587.1,180.1,468.5,642.0,362.4,675.7,290.6,
493.7,35.6,572.6,185.4,471.8,645.0,338.2,674.5,283.5,
476.4,36.4,578.2,187.1,459.5,654.3,335.7,671.3,282.4,
477.7,27.2,568.0,183.7,471.1,638.6,342.8,683.1,283.8,
498.2,32.0,560.0,166.1,468.8,647.6,339.9,675.4,288.0,
501.2,35.9,565.3,176.4,459.3,648.5,340.5,676.6,286.2,
484.1,25.5,568.4,189.4,470.9,648.9,354.9,681.9,287.6,
474.7,25.7,566.4,212.8,470.4,677.3,336.3,682.8,287.2,
462.3,20.4,583.9,194.1,466.5,667.4,350.9,675.5,297.9,
458.8,24.8,555.1,177.3,474.2,652.7,349.1,680.3,287.6,
478.9,29.8,559.2,192.1,463.3,657.4,341.4,680.9,286.8,
470.3,25.1,551.3,188.7,461.8,670.2,348.9,684.6,291.2,
445.8,18.7,538.5,194.7,485.1,661.0,341.8,684.3,291.4,
457.4,23.8,544.1,168.2,473.7,660.9,353.2,689.1,292.4,
447.1,46.5,532.3,186.4,475.3,663.5,349.5,686.9,290.3,
446.0,16.8,536.2,187.7,466.3,670.3,346.9,684.9,293.6,
437.3,9.2,533.3,190.0,472.2,664.7,344.1,690.7,297.4,
439.4,9.9,553.8,183.6,483.2,668.0,352.8,683.7,294.8,
424.8,10.7,536.7,187.9,484.9,672.7,354.0,687.8,288.5,
433.8,32.4,555.3,194.1,483.5,662.0,348.9,682.0,285.9,
443.0,13.7,538.5,191.6,471.5,666.6,356.6,688.1,293.3,
444.2,11.6,540.9,198.1,473.5,666.4,350.4,685.2,292.3,
455.9,15.8,530.3,178.9,467.0,665.3,366.3,686.7,287.9,
448.4,9.6,538.2,198.4,479.7,688.6,363.4,694.3,292.1,
433.9,9.9,536.3,203.4,496.0,668.5,360.2,690.6,294.9,
436.4,15.8,549.4,197.9,484.4,675.9,359.3,689.2,296.1,
431.1,10.4,557.2,202.1,494.0,671.5,361.2,684.2,299.3,
417.2,13.3,549.3,210.0,492.7,672.6,354.5,694.1,297.6,
450.6,7.1,566.8,225.3,487.5,672.8,366.7,697.1,300.0,
448.8,11.1,588.8,203.0,485.7,678.4,363.2,699.8,298.9,
432.5,9.4,567.4,196.2,491.6,681.6,364.4,701.9,303.7,
