758.3,81.8,809.5,844.1,325.3,695.4,803.7,531.7,439.3,
773.6,74.6,806.1,837.9,333.4,687.0,804.2,533.7,441.8,
761.2,97.9,814.8,845.8,346.9,685.4,808.1,533.4,444.0,
772.8,88.2,791.7,863.2,324.9,690.8,811.6,528.2,451.3,
772.7,80.3,811.5,841.1,337.0,694.1,810.5,537.5,442.1,
765.4,88.3,817.1,843.1,340.7,675.7,809.7,535.7,436.4,
770.5,85.5,812.4,860.6,336.7,677.8,811.6,525.8,446.4,
776.9,97.9,810.9,854.0,332.1,693.6,814.5,535.0,443.9,
773.2,105.2,793.8,854.6,323.2,693.4,809.3,536.9,456.2,
776.5,92.4,813.6,855.3,330.2,683.5,805.6,531.0,441.2,
779.4,85.8,826.4,844.3,333.0,679.6,813.4,533.4,444.7,
780.9,83.3,828.8,856.1,322.8,684.3,803.7,532.9,438.2,
775.8,96.5,814.1,845.2,318.4,698.8,809.1,531.3,446.6,
775.7,86.3,831.5,851.1,317.9,686.2,806.0,530.3,442.0,
777.3,106.0,829.7,855.7,349.7,698.2,807.2,537.6,446.2,
786.0,102.9,840.5,855.3,334.4,678.4,809.2,527.3,446.8,
785.4,104.4,821.0,867.2,325.0,695.1,810.9,536.1,442.1,
789.9,105.8,814.7,851.5,326.9,689.9,801.5,525.7,439.3,
779.7,89.9,824.8,856.9,335.9,679.3,803.8,524.7,447.4,
780.9,90.1,836.7,866.2,341.3,683.1,812.1,526.5,440.6,
771.0,113.1,816.6,849.5,331.9,686.1,807.2,521.8,442.6,
772.3,107.0,826.8,864.7,330.9,680.8,794.4,523.5,441.6,
755.5,97.5,833.8,863.7,334.6,673.9,801.1,531.9,442.3,
782.9,123.3,829.5,865.5,371.2,684.3,802.9,530.9,445.7,
776.5,117.6,833.6,857.9,336.0,685.3,817.4,521.8,445.5,
764.1,118.9,822.2,865.7,344.5,686.0,808.8,525.2,447.5,
772.4,115.7,829.3,876.6,323.7,679.7,800.0,532.6,444.7,
769.2,114.7,842.2,869.9,347.6,684.0,810.7,526.2,444.9,
807.6,140.7,839.7,857.5,350.6,679.0,800.0,535.1,438.7,
792.6,115.7,832.5,865.0,356.7,701.9,814.3,533.2,442.3,
781.5,105.3,838.8,884.9,352.0,682.3,805.3,505.4,445.6,
795.3,100.8,837.8,879.0,355.7,676.6,801.7,540.5,432.7,
810.6,113.4,863.2,876.3,378.8,693.1,801.5,510.6,443.3,
786.7,118.8,846.5,882.7,359.1,686.2,815.3,524.2,450.8,
786.9,106.2,840.4,889.4,346.8,701.9,812.9,521.5,443.7,
796.4,102.1,857.3,880.7,354.4,714.0,800.1,513.0,443.4,
768.1,114.8,864.9,882.1,356.4,697.4,792.9,532.9,438.0,
775.7,116.0,848.1,880.7,370.6,691.0,828.6,523.4,436.5,
767.5,102.2,844.1,890.1,357.5,698.3,808.4,524.2,448.4,
764.1,114.7,845.0,880.7,348.8,713.8,809.4,543.5,427.1,
766.7,111.6,841.7,868.1,367.5,710.4,808.3,526.6,444.3,
757.7,129.9,876.4,849.7,353.8,754.9,825.7,519.5,442.6,
749.3,119.7,845.8,900.6,373.2,726.2,822.6,524.6,444.5,
749.5,107.5,813.5,888.7,357.8,727.2,813.0,530.4,446.9,
749.6,105.4,845.5,890.6,352.0,706.6,807.1,542.1,428.6,
750.8,85.7,846.1,889.5,359.8,707.7,834.1,540.0,446.5,
750.9,98.5,844.6,885.7,362.9,721.6,827.0,525.2,442.9,
748.6,93.2,847.9,887.8,367.9,726.6,835.9,538.9,455.2,
750.7,107.5,849.0,885.6,368.4,719.3,803.3,556.7,450.2,
756.2,80.1,851.2,878.8,357.9,728.9,828.0,548.4,446.1,
753.9,79.9,851.2,883.3,374.2,729.9,828.2,535.3,442.8,
757.0,72.0,846.0,892.0,366.6,714.5,828.9,536.5,444.1,
757.0,81.1,834.1,881.6,372.8,723.6,829.6,553.7,435.7,
753.1,78.7,846.6,880.2,374.4,715.8,844.8,546.5,445.7,
757.4,72.8,844.4,885.1,375.2,722.7,828.8,549.0,446.4,
749.6,81.1,831.3,892.7,386.5,727.2,830.2,555.4,445.4,
754.8,80.5,829.3,894.5,393.7,729.7,842.4,554.6,450.3,
751.8,74.6,829.9,893.4,372.5,719.5,835.2,545.5,440.6,
756.3,80.4,812.1,901.5,380.7,715.5,822.6,555.1,431.1,
761.8,69.6,813.1,907.5,377.0,719.2,831.4,543.6,441.8,
751.5,73.9,808.4,897.8,364.6,733.2,813.9,554.2,454.7,
756.9,76.3,816.8,885.1,372.6,733.7,833.1,562.4,441.7,
761.3,70.2,811.6,888.6,381.9,731.2,827.4,562.3,447.3,
754.3,74.3,811.9,884.8,369.9,726.8,849.3,527.7,450.0,
753.1,78.7,811.2,877.5,395.4,749.4,828.7,562.3,467.9,
754.4,79.4,812.6,879.8,375.9,721.3,848.3,564.8,448.5,
747.1,76.2,812.5,864.7,377.2,709.7,849.7,533.9,464.8,
758.0,77.2,810.2,854.1,381.7,716.0,852.5,562.0,466.1,
759.0,78.8,811.8,857.7,385.7,740.8,845.6,559.9,464.6,
753.5,78.6,811.7,854.3,378.3,723.7,842.7,549.6,465.8,
759.4,81.2,809.9,852.8,377.1,721.3,856.3,556.6,450.8,
763.2,80.5,816.1,850.1,357.7,724.6,853.5,556.0,460.8,
753.9,70.3,814.4,854.3,351.7,741.0,845.9,553.7,467.0,
758.3,83.5,805.6,849.2,347.5,733.4,845.6,566.5,457.0,
756.5,77.4,811.3,851.2,339.4,741.7,852.3,572.5,464.6,
755.0,77.1,807.2,850.9,343.0,735.0,857.3,561.3,475.8,
752.5,77.2,809.4,852.2,339.0,722.1,850.7,564.6,482.1,
756.6,78.2,807.4,857.7,340.0,754.5,838.7,575.5,484.3,
750.7,79.1,809.4,851.6,336.6,739.7,849.7,581.0,476.9,
756.1,77.0,808.5,847.4,335.5,726.2,845.1,584.7,483.3,
758.6,72.0,806.3,852.7,331.5,728.0,861.9,570.3,476.1,
760.3,78.0,810.2,853.2,333.1,717.8,852.3,578.4,486.0,
752.5,80.6,811.9,854.5,327.1,711.8,856.9,571.4,483.5,
754.1,82.3,810.2,854.7,342.7,702.7,858.9,565.2,486.6,
749.9,78.6,806.5,851.2,343.3,694.5,873.0,568.9,487.3,
758.5,85.9,810.6,853.1,337.1,687.8,856.8,563.0,497.1,
756.1,81.3,808.8,850.6,333.3,695.1,842.2,568.4,485.9,
753.8,76.3,807.4,850.0,342.4,695.2,840.8,571.6,484.1,
757.6,78.9,812.1,852.9,339.1,694.7,831.7,568.8,479.6,
757.8,75.9,808.5,852.1,338.5,692.7,836.3,571.2,487.3,
758.6,77.5,812.6,854.4,338.4,695.4,826.2,578.4,481.2,
755.7,72.4,816.1,855.2,336.6,696.8,822.1,578.6,478.9,
751.6,79.8,811.1,849.6,334.0,693.0,814.5,575.2,482.1,
748.2,77.9,810.6,853.0,336.9,687.7,813.5,562.5,486.8,
752.5,75.4,809.6,854.3,341.5,692.8,810.7,580.7,484.7,
749.6,76.6,804.4,856.5,337.5,695.4,809.6,566.6,478.7,
766.2,75.6,814.8,857.3,331.0,692.8,811.2,580.5,468.6,
753.4,75.5,811.5,851.1,348.6,684.9,816.7,560.9,475.1,
748.5,78.3,808.0,861.8,340.5,695.9,811.6,555.6,482.8,
751.7,81.0,809.6,863.8,343.5,708.6,817.9,552.5,484.4,
752.2,79.0,818.1,853.3,348.2,692.3,804.8,548.4,484.7,
754.9,70.9,812.6,860.1,347.0,696.7,815.4,545.7,485.8,
756.9,76.3,812.0,853.2,340.8,693.0,817.7,539.6,486.0,
753.0,75.0,806.0,847.4,338.1,690.4,809.6,535.2,500.0,
752.0,70.9,810.7,853.1,338.9,694.0,811.5,538.5,487.8,
745.7,70.9,810.4,854.6,339.1,696.0,820.7,541.4,484.5,
762.1,77.8,801.9,850.6,338.9,696.3,815.7,538.4,474.4,
754.7,82.0,811.8,854.4,338.8,701.1,817.1,537.5,482.0,
759.5,73.8,807.6,855.8,330.2,697.9,820.3,536.8,466.8,
763.9,75.1,805.7,848.3,343.5,698.0,817.9,538.8,464.8,
758.5,76.9,810.5,851.1,337.3,698.7,819.7,538.4,451.4,
755.7,78.6,802.9,850.0,341.8,699.4,814.8,536.3,451.1,
751.8,76.8,808.2,857.8,333.1,697.8,807.8,535.3,449.2,
749.7,77.8,804.0,846.8,333.9,703.1,813.4,538.4,447.4,
751.7,72.5,813.0,850.3,335.0,689.6,809.4,539.0,444.1,
746.0,75.1,800.3,857.9,334.2,691.4,812.4,544.3,450.0,
740.6,72.5,795.8,853.0,339.4,690.0,810.5,536.1,449.0,
738.2,73.6,804.4,854.9,335.9,696.0,809.2,533.6,443.5,
747.0,63.2,810.7,852.3,329.2,698.9,808.9,536.9,452.1,
753.0,68.1,806.6,850.2,333.5,694.4,820.6,542.5,445.4,
745.4,65.2,807.7,852.1,339.0,694.4,814.9,543.5,441.9,
733.1,76.2,802.6,853.7,338.6,699.4,810.0,528.6,444.7,
