794.1,3825.7,988.3,587.9,582.2,
789.9,3823.1,975.6,599.5,596.8,
797.1,3819.3,1000.8,575.7,569.3,
795.0,3821.6,1014.0,590.3,596.3,
789.5,3817.2,979.0,583.3,586.2,
784.2,3816.5,1006.2,605.9,586.5,
780.6,3813.2,998.3,597.8,585.8,
776.9,3814.5,987.1,589.5,590.6,
765.1,3823.5,994.8,596.5,586.7,
772.0,3818.6,998.7,564.4,584.3,
800.5,3822.3,989.8,617.3,593.0,
771.2,3818.4,982.5,602.6,571.3,
779.6,3819.2,988.9,578.1,581.2,
768.8,3817.2,995.0,599.0,587.9,
786.6,3820.2,984.9,590.3,587.2,
762.3,3821.6,989.1,591.8,609.7,
763.7,3820.4,976.8,600.3,594.8,
747.4,3821.6,988.6,602.3,579.5,
779.7,3823.7,988.2,612.1,607.8,
776.5,3819.9,989.8,587.9,596.6,
759.3,3814.4,1010.9,588.7,587.9,
769.6,3814.2,988.3,609.5,603.7,
775.2,3821.3,977.5,575.7,599.5,
771.9,3823.1,971.8,593.5,625.5,
775.3,3821.2,978.1,591.0,598.5,
767.7,3823.9,985.7,580.9,599.9,
758.9,3821.5,998.1,584.6,582.0,
772.9,3821.7,980.3,595.3,594.6,
774.2,3813.7,1010.4,598.8,585.6,
777.4,3819.9,984.8,576.2,594.1,
736.2,3826.0,989.4,594.2,605.7,
758.9,3821.4,978.6,602.1,596.7,
761.0,3823.5,987.3,589.0,603.3,
759.8,3821.2,1002.9,590.5,596.7,
776.5,3821.1,996.8,572.5,596.7,
769.1,3818.9,979.9,593.2,599.7,
788.0,3821.1,1005.3,595.0,589.8,
769.0,3821.7,987.1,607.3,628.4,
768.9,3815.9,961.4,605.8,620.1,
748.4,3817.0,1001.5,568.9,588.7,
758.7,3824.1,980.1,604.0,616.5,
756.4,3819.7,965.0,587.8,581.5,
755.2,3821.3,987.9,597.3,607.0,
761.7,3820.1,976.5,595.6,604.0,
759.5,3819.2,978.8,610.3,603.6,
763.3,3814.6,964.5,595.3,602.0,
778.4,3818.1,989.0,604.4,602.9,
756.2,3820.0,987.9,595.6,604.3,
778.9,3817.7,967.9,594.5,619.1,
782.6,3822.4,984.4,594.5,601.7,
779.6,3813.0,971.1,592.2,627.1,
775.8,3820.5,974.8,585.2,609.1,
775.2,3821.5,979.9,604.4,605.2,
778.1,3815.4,972.4,601.4,603.0,
781.7,3822.9,991.8,618.0,603.9,
769.2,3823.6,983.7,596.4,613.4,
777.3,3818.1,985.3,596.6,603.8,
787.3,3820.9,966.2,577.8,622.0,
777.0,3821.5,966.7,610.3,608.1,
774.2,3822.4,965.9,599.4,612.1,
778.0,3818.4,970.9,590.2,610.1,
783.4,3819.8,970.6,582.8,589.5,
781.2,3820.6,972.4,597.0,604.3,
778.3,3821.2,978.6,592.9,604.7,
780.5,3816.0,969.9,593.4,620.5,
778.9,3822.4,972.6,577.7,618.5,
780.3,3820.9,990.0,588.0,607.6,
782.0,3825.0,971.6,577.1,608.7,
778.4,3816.8,997.9,609.4,609.7,
784.5,3819.8,965.9,591.9,611.2,
787.0,3828.1,952.9,589.8,608.7,
788.3,3823.2,955.2,592.0,622.8,
791.6,3825.8,972.7,603.9,624.8,
784.6,3817.0,1009.4,579.8,579.9,
801.5,3814.4,989.9,585.8,618.0,
797.1,3818.5,959.6,585.4,612.9,
770.1,3819.0,977.3,572.5,621.5,
795.6,3817.0,957.9,594.9,611.0,
796.8,3820.3,972.7,568.3,604.9,
768.7,3821.0,978.2,581.3,610.1,
802.1,3819.9,978.1,586.3,601.6,
791.6,3813.7,971.9,585.8,602.2,
777.3,3815.3,955.1,573.6,608.7,
799.1,3818.3,970.6,568.0,593.5,
809.0,3819.3,980.1,540.4,589.7,
793.1,3812.5,966.8,585.2,590.1,
828.5,3817.0,975.8,586.3,616.2,
820.4,3814.0,969.4,581.9,588.2,
785.0,3815.5,971.7,563.7,604.3,
794.5,3815.4,982.7,584.0,620.5,
801.5,3820.3,975.3,562.3,607.4,
791.9,3822.6,980.4,592.3,612.8,
799.4,3816.2,980.9,593.7,611.4,
784.3,3816.5,984.1,588.8,616.5,
781.1,3822.5,981.4,574.6,600.1,
783.0,3822.5,978.7,589.6,583.9,
790.6,3819.5,984.2,553.0,589.0,
803.1,3821.4,979.0,563.8,592.7,
805.0,3814.5,979.8,584.1,598.9,
800.4,3818.7,994.5,582.2,601.1,
807.5,3814.3,981.1,580.6,604.4,
810.4,3823.5,983.8,575.6,610.1,
796.3,3815.6,987.5,594.6,604.0,
813.1,3824.9,992.9,601.5,576.5,
783.3,3818.4,978.2,575.9,611.9,
785.8,3816.7,985.1,612.5,595.5,
797.5,3822.4,985.7,568.0,596.5,
782.9,3819.8,983.7,573.2,639.1,
781.4,3812.8,994.6,595.6,596.3,
801.3,3813.5,976.8,575.0,614.0,
792.1,3808.1,997.3,560.2,593.8,
780.3,3814.2,989.5,574.4,585.9,
830.2,3818.5,1003.9,583.1,598.5,
804.3,3821.5,978.6,583.8,588.9,
793.6,3821.4,994.6,587.5,568.6,
787.2,3818.5,996.2,558.8,588.9,
814.9,3819.2,1000.5,572.4,594.5,
796.4,3809.9,993.2,578.7,581.9,
803.7,3815.5,987.9,585.5,615.9,
779.5,3815.0,1009.9,579.5,592.7,
782.8,3819.8,1012.7,562.9,579.0,
793.4,3810.9,983.7,583.2,596.5,
795.4,3806.9,1028.4,563.4,599.0,
796.0,3811.2,1025.2,584.7,597.3,
801.4,3814.8,992.0,591.4,556.1,
778.6,3814.0,978.1,571.7,564.6,
790.3,3811.7,1004.9,568.2,590.2,
815.1,3824.5,984.6,570.6,601.6,
786.0,3821.0,1007.9,572.8,591.9,
810.2,3817.0,996.1,581.7,580.7,
811.9,3808.7,989.4,588.1,623.4,
799.8,3810.7,979.6,584.9,601.8,
786.3,3818.2,992.0,581.9,587.8,
761.7,3818.9,1000.1,594.1,572.1,
813.1,3820.6,1025.7,580.8,586.0,
799.9,3822.7,997.4,593.0,615.1,
810.2,3818.0,1013.6,586.2,592.3,
778.8,3813.1,1000.4,592.2,611.4,
774.4,3824.3,987.7,582.5,586.6,
821.3,3809.2,998.7,590.6,573.6,
807.8,3814.9,971.4,586.5,580.5,
802.7,3809.2,974.6,587.0,601.6,
813.0,3814.5,981.7,581.5,551.8,
804.9,3813.3,1015.3,587.7,587.9,
807.6,3813.0,994.0,585.7,592.7,
802.8,3818.4,991.2,593.4,565.3,
761.2,3818.4,995.2,578.6,595.7,
788.0,3813.2,981.1,591.2,595.0,
809.5,3819.6,988.2,590.0,615.4,
771.3,3813.3,981.7,591.6,564.6,
800.5,3808.4,1010.9,591.3,581.1,
810.1,3816.9,1001.8,591.2,587.2,
803.8,3817.1,1009.8,594.9,589.5,
764.5,3826.6,999.2,595.6,584.0,
777.2,3818.0,988.7,596.9,593.6,
766.5,3813.8,995.4,596.0,580.5,
773.1,3815.5,959.4,581.6,588.9,
809.5,3816.2,999.0,598.2,592.0,
797.2,3819.3,973.9,594.5,605.4,
794.9,3817.6,980.0,596.0,559.8,
798.8,3813.2,986.9,600.0,609.1,
791.2,3812.1,997.1,607.8,596.4,
770.5,3809.6,988.6,599.1,598.4,
782.7,3814.2,992.0,613.4,596.0,
762.1,3813.3,992.4,604.0,598.2,
819.1,3820.7,1002.9,613.7,599.2,
782.3,3819.3,974.6,607.2,600.9,
789.9,3815.2,975.1,606.8,610.7,
795.4,3813.2,1001.1,593.0,594.7,
805.5,3815.0,999.5,597.7,601.5,
774.1,3819.7,1026.7,573.0,596.6,
784.8,3825.7,1001.2,603.8,596.1,
775.1,3825.7,1000.8,617.9,598.8,
795.2,3816.7,990.2,610.1,604.8,
782.6,3819.1,1000.2,613.1,598.1,
790.5,3823.6,1001.3,581.6,601.5,
782.4,3821.8,991.7,603.4,596.8,
783.5,3822.7,1014.5,616.1,601.9,
795.5,3816.8,991.5,609.1,593.3,
801.5,3822.2,1057.2,547.4,605.6,
773.1,3820.2,981.0,591.6,600.6,
776.8,3819.0,1002.1,602.0,590.8,
772.0,3821.8,998.3,598.2,603.3,
786.2,3817.2,1003.4,594.1,600.7,
801.6,3819.5,1002.1,588.6,596.1,
788.8,3823.9,995.3,591.8,599.2,
788.5,3819.7,994.1,601.1,594.8,
788.1,3811.3,989.6,592.6,597.6,
795.4,3816.2,1003.2,599.7,603.8,
782.7,3818.8,1003.0,591.4,595.5,
792.1,3814.5,1009.1,587.9,607.3,
774.1,3820.4,992.3,590.2,599.9,
786.4,3820.5,1013.3,592.4,604.0,
779.6,3822.2,995.4,609.1,602.4,
793.0,3824.3,1016.6,615.8,597.5,
757.1,3819.0,1002.9,581.4,599.1,
789.8,3821.1,1002.3,596.1,612.5,
796.6,3824.1,1007.1,607.3,610.0,
797.0,3822.4,988.0,586.8,614.5,
781.1,3812.2,984.7,615.7,607.5,
760.6,3816.1,996.2,589.7,598.2,
799.7,3817.5,997.3,617.3,592.1,
776.3,3820.4,979.4,605.9,604.7,
771.0,3820.7,984.0,600.9,603.2,
781.5,3823.7,983.8,597.7,629.7,
754.2,3819.2,1007.0,591.6,612.2,
785.8,3816.6,964.8,600.3,608.1,
765.1,3814.9,979.9,609.1,610.8,
778.4,3816.8,985.6,614.0,591.4,
769.4,3820.4,984.5,605.4,621.2,
769.4,3817.4,993.9,587.6,602.7,
754.9,3813.9,991.6,603.9,610.6,
764.1,3820.0,991.5,578.2,594.6,
770.0,3814.4,988.4,606.8,632.3,
765.1,3814.5,1005.0,578.5,604.4,
773.2,3813.2,993.5,607.9,608.0,
731.8,3807.3,986.0,596.0,624.7,
766.7,3816.6,1001.2,597.3,605.2,
759.2,3818.9,988.1,590.0,601.0,
742.5,3818.4,1011.3,589.9,608.7,
734.6,3824.9,993.2,605.5,617.2,
729.2,3817.7,985.3,587.5,622.2,
777.4,3820.0,1012.3,608.5,615.9,
738.0,3817.6,989.9,601.4,620.6,
753.1,3817.2,963.0,596.5,591.3,
736.6,3814.8,995.9,596.8,610.9,
750.0,3826.1,991.0,603.2,623.0,
744.4,3817.2,981.6,594.2,618.4,
744.9,3825.4,981.4,599.1,629.6,
726.6,3814.5,983.1,612.4,608.5,
759.4,3824.8,986.1,615.5,586.4,
728.5,3818.5,1010.5,587.6,603.4,
724.3,3813.9,1006.3,601.1,618.3,
735.9,3813.5,1013.7,587.2,622.6,
730.0,3815.8,998.6,612.7,621.2,
737.7,3824.5,992.2,599.7,606.3,
725.8,3822.9,1017.6,609.7,603.5,
744.3,3810.8,984.7,597.2,615.3,
747.1,3818.6,996.4,595.5,608.9,
718.9,3811.7,1000.3,599.6,610.2,
720.2,3822.3,1000.5,605.7,601.4,
736.8,3822.5,1011.7,604.5,611.4,
714.4,3825.2,972.5,591.0,611.6,
737.6,3823.6,994.0,606.6,591.3,
733.5,3817.4,984.7,580.7,610.4,
726.5,3822.2,1008.5,606.6,615.9,
732.8,3815.5,1015.1,609.5,620.4,
735.1,3817.7,992.1,561.1,590.1,
702.2,3814.6,993.8,587.0,600.9,
702.9,3819.8,983.7,569.1,592.0,
699.2,3818.7,962.2,620.5,603.6,
729.7,3825.7,988.7,595.6,626.0,
729.4,3816.7,992.8,605.4,610.1,
712.2,3814.9,986.9,602.2,613.8,
709.1,3820.6,998.0,595.0,620.9,
707.2,3818.5,990.8,595.0,613.8,
718.7,3819.5,993.0,588.1,593.7,
720.8,3819.3,986.3,601.5,606.6,
708.8,3821.4,985.3,610.1,596.4,
701.6,3818.8,996.5,606.7,618.0,
714.6,3828.6,984.4,602.3,604.1,
702.0,3814.1,983.1,627.1,592.8,
693.8,3819.9,968.1,610.4,611.9,
724.4,3818.7,1003.4,586.7,607.8,
688.7,3822.7,989.6,600.9,646.4,
703.7,3822.9,983.7,592.2,616.3,
698.9,3812.8,994.7,613.3,589.8,
716.1,3809.3,983.6,596.5,608.8,
704.7,3819.7,998.6,576.7,624.5,
700.2,3817.8,984.6,582.1,606.3,
710.8,3819.9,980.4,604.8,595.2,
709.5,3821.7,981.2,580.1,593.3,
709.2,3819.9,995.1,617.5,594.0,
702.2,3823.1,996.3,596.9,601.0,
689.3,3821.1,999.7,598.4,633.0,
708.1,3820.0,989.5,568.7,606.2,
699.0,3815.6,984.4,601.4,617.8,
702.4,3821.4,981.0,606.2,605.2,
717.2,3819.9,1000.8,572.4,601.5,
684.2,3815.2,981.5,599.7,604.3,
701.7,3819.9,991.7,594.5,613.7,
696.9,3817.5,988.0,616.1,602.6,
699.3,3820.6,991.2,608.4,616.7,
705.3,3823.2,1015.7,595.3,605.9,
703.2,3816.2,989.1,574.6,611.6,
688.6,3820.0,978.2,597.8,601.6,
696.8,3817.5,1004.1,593.9,625.1,
697.9,3820.0,973.4,591.6,615.2,
697.8,3817.9,985.3,597.8,599.5,
706.1,3824.2,992.8,598.8,601.5,
689.6,3819.6,974.2,596.0,599.1,
695.6,3817.3,1014.6,608.2,601.1,
719.1,3821.9,988.9,603.5,612.0,
703.8,3820.2,991.1,602.2,608.6,
698.0,3807.1,993.9,618.8,603.9,
696.6,3815.9,978.9,606.2,601.2,
692.4,3818.5,978.4,598.9,603.9,
705.5,3823.2,997.0,593.9,592.1,
692.8,3823.2,993.9,614.1,613.3,
699.2,3813.0,962.4,600.5,620.7,
708.6,3819.2,1001.7,589.7,619.7,
695.3,3823.5,985.5,603.2,615.6,
700.6,3819.1,993.8,595.3,605.2,
711.6,3823.3,994.5,618.7,591.3,
706.0,3824.8,1003.1,589.3,601.9,
704.5,3824.6,998.0,588.3,592.1,
711.7,3822.5,991.1,595.7,611.5,
713.4,3824.0,990.9,604.2,601.8,
693.4,3822.7,998.6,605.9,611.6,
720.6,3824.4,994.7,598.4,605.1,
721.2,3820.6,990.5,616.0,619.2,
707.6,3820.4,983.0,590.5,614.8,
705.1,3824.1,996.2,595.9,599.8,
709.3,3819.1,993.7,603.8,612.1,
704.6,3825.2,975.3,608.7,610.9,
716.4,3817.5,987.3,597.7,626.6,
702.9,3814.2,990.6,605.4,611.7,
724.8,3820.2,974.9,603.6,606.2,
709.2,3824.7,987.2,594.3,615.1,
705.5,3815.9,994.6,595.0,632.7,
723.9,3819.9,1008.9,596.5,615.6,
709.6,3821.1,1000.6,597.4,595.6,
718.0,3816.7,982.4,599.0,600.7,
697.9,3815.9,993.5,595.4,633.7,
731.3,3814.1,983.8,610.7,610.6,
705.4,3816.0,994.1,598.4,591.7,
716.3,3817.7,992.9,606.5,602.8,
709.0,3822.3,982.9,607.2,603.4,
711.1,3817.5,995.3,594.2,617.1,
699.9,3820.6,996.4,602.1,612.6,
710.3,3821.2,988.9,601.8,617.7,
697.0,3817.4,997.5,609.3,606.7,
720.8,3812.4,993.4,590.2,623.8,
688.5,3817.2,970.4,615.2,624.4,
712.3,3815.0,977.9,583.4,609.5,
712.5,3814.1,998.1,571.9,615.9,
713.1,3825.1,981.1,622.1,613.5,
725.5,3823.7,992.6,582.6,600.2,
700.4,3820.1,987.2,591.5,602.2,
734.3,3815.1,993.4,582.2,605.8,
725.8,3822.2,993.4,601.9,612.4,
717.5,3822.0,993.7,598.9,603.6,
715.7,3822.8,995.0,595.9,613.3,
714.5,3828.1,983.0,600.3,616.4,
709.9,3828.0,987.6,601.3,599.4,
708.8,3819.8,986.3,599.0,595.7,
725.0,3820.1,982.3,593.6,604.4,
712.7,3821.7,996.6,594.3,624.9,
706.2,3819.1,987.3,598.0,609.5,
707.1,3824.5,1001.6,599.6,619.4,
706.2,3825.8,995.8,605.7,619.6,
683.8,3820.1,988.9,580.5,607.9,
691.5,3814.3,1011.4,611.2,611.1,
699.3,3810.1,993.8,604.2,613.9,
706.0,3819.1,982.3,593.9,630.9,
702.7,3818.0,985.7,597.4,615.9,
709.3,3813.7,989.1,591.0,618.8,
700.1,3819.1,985.4,595.5,615.2,
699.6,3817.4,993.8,600.7,614.2,
687.9,3828.0,978.3,574.4,588.6,
693.3,3819.2,986.1,583.6,606.8,
711.0,3817.5,985.3,588.0,612.3,
707.7,3817.8,984.7,575.0,617.6,
716.6,3818.2,988.3,600.9,600.8,
717.2,3814.3,999.1,585.1,609.0,
706.0,3817.8,977.6,585.2,597.2,
712.4,3818.6,995.2,585.6,610.5,
695.0,3820.9,985.0,580.3,588.9,
684.4,3812.2,972.2,580.7,609.9,
706.5,3820.0,968.9,608.7,601.8,
710.6,3816.0,980.8,600.3,608.0,
685.2,3824.8,983.0,599.0,604.3,
707.2,3820.2,976.8,605.6,608.2,
707.3,3816.0,983.5,609.1,608.9,
709.1,3822.1,989.9,592.5,629.0,
691.4,3811.6,992.2,602.7,619.9,
708.2,3815.4,988.7,597.7,610.6,
708.1,3816.5,992.5,593.8,610.2,
699.4,3813.5,988.9,595.3,610.9,
714.0,3817.1,991.4,588.6,600.2,
698.1,3822.0,987.6,604.0,609.1,
713.2,3817.2,987.4,598.7,602.8,
717.3,3818.4,966.1,596.5,610.3,
677.3,3814.6,991.7,601.6,612.4,
715.3,3815.2,1010.0,585.4,616.9,
692.4,3820.7,958.8,593.4,604.9,
695.3,3822.5,975.8,611.7,622.0,
698.8,3815.6,992.2,580.7,598.6,
700.3,3817.1,991.6,602.9,598.0,
709.7,3818.0,989.6,594.7,611.3,
702.1,3820.4,980.9,593.3,603.9,
710.0,3819.8,991.7,604.9,609.1,
705.1,3825.0,996.9,587.1,615.4,
704.7,3823.0,995.6,576.8,606.0,
699.5,3815.7,984.1,589.9,605.7,
702.8,3823.4,990.3,595.2,612.1,
698.9,3818.6,1005.0,600.5,602.1,
701.1,3814.1,990.2,586.1,594.0,
701.9,3820.5,992.2,591.9,601.3,
703.2,3811.6,988.0,590.7,607.3,
705.6,3822.0,994.6,595.3,613.1,
706.4,3820.9,979.2,594.9,587.7,
732.5,3819.5,1001.0,593.3,623.3,
716.9,3813.5,988.4,602.9,601.2,
743.6,3820.3,971.7,602.5,613.9,
710.9,3817.8,994.1,584.5,611.7,
722.6,3818.4,1012.1,601.0,607.2,
708.1,3823.8,1015.7,578.1,607.4,
746.2,3823.0,1025.3,601.5,602.0,
721.6,3814.8,988.5,600.8,621.0,
717.1,3821.9,997.9,607.7,608.5,
697.2,3817.8,992.3,596.1,607.7,
699.4,3822.0,996.1,595.6,607.8,
692.5,3818.3,976.5,605.6,615.0,
706.2,3818.1,1000.2,591.8,609.6,
704.2,3816.6,1021.6,605.2,599.0,
709.3,3820.8,988.8,592.9,597.0,
698.3,3816.6,1004.8,599.1,609.5,
710.5,3817.7,992.3,596.7,604.0,
685.4,3819.7,971.2,574.1,586.5,
701.3,3814.8,1008.1,607.8,600.8,
699.3,3816.6,986.6,590.7,615.9,
702.2,3825.1,988.2,591.4,601.3,
691.4,3817.2,988.3,584.0,616.5,
691.8,3822.7,1006.2,590.5,594.9,
696.6,3813.3,990.1,578.4,610.0,
701.5,3811.4,984.4,580.1,587.2,
707.3,3819.9,982.8,597.1,602.3,
702.6,3816.5,988.9,606.2,611.2,
696.2,3815.2,989.2,595.1,608.6,
705.9,3820.4,976.0,600.8,609.4,
695.7,3821.8,986.4,600.3,610.5,
707.4,3821.2,990.4,596.6,613.3,
691.2,3821.8,979.7,579.3,601.6,
702.1,3819.2,995.2,611.9,607.1,
702.2,3816.8,977.5,594.1,613.0,
714.5,3816.7,998.5,575.9,608.6,
715.2,3818.9,1002.8,622.1,607.9,
701.4,3824.3,1000.0,599.5,615.4,
684.3,3819.3,1016.7,601.9,590.0,
695.4,3817.4,992.2,591.3,626.4,
686.1,3816.9,975.3,586.4,615.2,
721.7,3817.2,994.1,599.5,589.8,
695.8,3820.7,992.5,571.5,592.7,
687.9,3820.2,999.5,598.2,623.2,
681.6,3816.2,986.3,602.7,610.6,
698.3,3816.9,989.3,615.0,606.6,
702.3,3818.9,981.6,589.7,607.8,
716.4,3819.7,989.7,593.1,604.7,
695.9,3814.6,994.7,598.5,605.7,
692.3,3820.4,986.0,581.4,603.9,
701.9,3813.3,971.1,598.6,623.5,
682.7,3819.8,1009.4,597.1,603.6,
667.1,3815.7,985.4,597.1,587.9,
698.1,3816.5,987.2,587.2,614.4,
715.2,3821.6,1001.2,590.5,592.5,
682.9,3822.4,1008.1,590.3,598.3,
716.6,3818.7,1011.3,572.2,624.0,
711.5,3815.9,961.6,603.4,608.5,
679.7,3823.0,977.1,587.8,609.5,
698.3,3819.9,981.2,570.9,615.2,
705.7,3815.5,992.1,595.0,607.4,
689.9,3817.5,1010.2,601.6,593.0,
673.5,3818.3,991.0,599.1,608.3,
692.9,3821.6,989.9,594.8,616.5,
699.8,3823.6,985.1,591.3,600.9,
697.3,3815.9,981.0,603.1,590.7,
660.5,3819.8,987.6,600.4,617.3,
699.0,3816.6,985.1,600.3,600.2,
690.1,3821.0,987.6,597.2,581.4,
670.4,3823.5,993.8,596.7,607.9,
666.2,3822.5,987.1,610.9,597.5,
657.3,3819.0,977.2,609.2,604.8,
704.4,3817.9,993.5,630.9,585.8,
655.7,3816.9,993.5,601.4,609.8,
674.2,3822.1,986.8,565.2,602.9,
684.6,3818.3,1000.6,584.4,593.0,
681.4,3817.2,985.0,608.5,595.9,
683.9,3817.3,996.9,589.2,599.9,
682.6,3816.3,969.9,590.7,593.3,
685.1,3820.5,989.3,610.1,585.7,
674.4,3818.3,992.3,564.5,594.1,
667.5,3824.5,998.1,591.8,597.3,
682.0,3822.3,952.5,586.5,588.3,
696.8,3826.1,1000.6,591.8,592.4,
691.1,3822.1,988.5,617.0,599.2,
679.0,3823.7,969.1,589.0,594.9,
677.1,3820.1,993.9,592.7,604.7,
667.4,3812.8,992.0,600.5,598.0,
671.5,3816.4,989.4,585.4,599.2,
670.4,3820.0,991.3,574.9,599.4,
672.0,3817.0,1000.4,597.8,588.1,
688.0,3820.3,973.3,590.4,614.7,
665.4,3825.7,976.7,605.7,574.0,
691.1,3824.7,1004.4,587.5,618.0,
667.0,3819.8,981.3,577.4,586.5,
667.6,3815.8,979.8,580.8,608.7,
681.0,3820.2,990.4,610.7,594.0,
687.8,3825.3,993.1,602.3,590.1,
688.6,3823.0,991.0,601.3,598.5,
685.3,3818.4,991.6,601.1,602.0,
680.8,3818.8,981.6,608.1,605.8,
686.0,3824.4,982.9,606.3,587.3,
688.8,3824.4,990.3,595.9,585.1,
679.9,3824.3,975.3,587.4,590.4,
684.1,3820.9,991.5,616.7,595.6,
687.5,3823.8,982.2,619.6,585.0,
667.9,3817.8,979.6,612.3,591.8,
681.0,3819.1,979.7,598.4,573.7,
699.9,3818.4,969.5,590.7,604.0,
667.2,3821.9,990.3,605.9,564.4,
685.1,3821.5,968.4,589.5,573.3,
690.2,3816.3,979.5,596.7,599.0,
699.5,3820.7,988.9,592.4,612.5,
690.0,3814.9,985.9,604.1,606.7,
697.0,3822.0,986.9,598.6,581.6,
703.3,3821.0,1008.2,598.4,615.9,
703.2,3816.8,993.6,612.9,600.0,
710.0,3806.6,981.3,596.2,592.6,
697.2,3821.3,1003.5,617.5,599.3,
695.8,3817.9,989.5,593.2,593.7,
654.6,3821.8,987.3,602.7,600.7,
708.5,3825.7,1015.4,596.9,606.8,
712.1,3817.4,998.4,610.6,576.6,
697.6,3819.3,996.9,600.9,602.6,
713.2,3814.7,1014.3,592.4,582.0,
707.5,3817.1,982.1,596.6,583.4,
716.1,3819.0,981.4,630.7,606.7,
698.4,3820.5,971.9,628.0,581.2,
696.5,3820.2,998.1,620.3,607.2,
703.0,3820.8,997.3,612.6,594.6,
721.0,3815.0,988.9,601.9,583.3,
689.0,3815.4,1004.0,588.5,596.4,
716.7,3815.0,987.8,611.8,594.9,
737.7,3820.1,978.7,606.1,585.2,
712.3,3821.6,992.1,612.7,595.2,
726.0,3815.1,989.9,613.4,589.1,
725.2,3823.7,991.7,605.2,596.8,
710.0,3816.7,973.4,607.9,608.6,
720.5,3813.5,995.9,613.6,591.7,
712.6,3823.0,981.6,598.8,591.4,
712.7,3818.5,986.4,610.9,620.6,
712.6,3821.2,980.2,607.7,586.4,
726.7,3819.0,997.0,610.2,571.7,
696.9,3825.6,1008.2,621.4,585.7,
697.6,3817.5,979.2,607.0,563.8,
731.8,3825.2,987.4,604.8,576.7,
713.7,3821.5,988.2,608.1,614.3,
733.2,3815.7,985.3,622.8,610.8,
707.0,3816.6,988.1,580.6,602.7,
742.7,3819.6,983.9,590.1,600.3,
740.3,3825.5,985.9,618.7,598.3,
702.5,3818.5,983.2,603.6,593.4,
737.7,3820.5,993.8,602.6,592.6,
723.8,3822.2,992.6,594.2,601.3,
720.0,3824.9,1000.2,606.1,593.8,
719.2,3823.2,990.4,602.6,586.7,
730.3,3815.1,1009.7,620.9,613.8,
747.9,3818.0,981.3,603.1,591.3,
728.5,3823.6,991.1,606.0,606.2,
718.7,3815.1,977.6,584.2,582.8,
724.6,3822.4,992.3,616.7,628.7,
735.2,3824.2,987.4,597.7,609.5,
720.9,3821.9,983.7,597.6,573.7,
744.1,3821.6,1001.4,595.7,583.6,
731.8,3817.5,954.4,613.8,519.4,
731.1,3821.7,983.7,622.4,589.9,
738.2,3824.7,987.9,601.2,589.1,
727.0,3822.8,974.1,609.0,585.7,
721.7,3815.3,998.7,587.9,577.3,
720.8,3815.1,992.1,594.3,578.2,
708.2,3818.1,987.9,607.2,584.7,
722.2,3824.2,989.6,613.7,581.8,
726.9,3813.8,996.3,598.1,578.6,
739.7,3826.9,982.0,594.9,578.4,
735.3,3822.7,1013.2,609.0,579.9,
724.9,3817.8,968.1,553.9,580.6,
723.9,3823.9,976.6,583.1,595.7,
721.2,3821.2,985.8,593.5,597.6,
735.6,3820.3,971.4,593.3,589.5,
727.9,3821.1,983.6,584.5,595.3,
736.9,3822.7,984.3,600.8,605.6,
730.0,3822.5,981.4,605.7,581.6,
734.2,3822.4,983.0,614.1,579.1,
729.5,3819.1,1004.1,600.9,592.9,
748.5,3818.1,986.8,603.8,569.4,
738.6,3818.2,1002.2,607.7,594.2,
741.1,3824.1,982.2,614.5,579.1,
723.1,3822.3,982.8,592.3,549.1,
733.0,3822.8,976.7,607.4,586.1,
726.1,3820.6,1012.8,598.6,587.6,
748.0,3817.9,970.6,598.4,555.4,
750.1,3825.6,995.8,633.9,593.3,
738.3,3824.3,980.4,592.2,568.6,
729.3,3820.0,993.0,591.8,573.7,
749.6,3823.5,982.2,598.1,557.5,
756.3,3821.4,980.6,606.5,560.8,
734.9,3825.4,966.4,573.8,587.3,
757.5,3816.9,990.1,607.4,579.2,
728.7,3820.4,982.8,616.1,582.8,
735.1,3812.7,985.6,621.3,582.3,
792.6,3817.6,981.2,616.6,536.1,
762.9,3821.5,984.9,594.9,555.0,
782.1,3827.9,975.5,588.9,552.2,
786.9,3819.2,966.7,600.6,582.1,
803.0,3814.3,981.2,613.1,562.9,
792.3,3814.6,968.2,596.9,573.1,
801.7,3817.7,979.2,580.6,567.5,
805.4,3822.9,966.3,587.2,571.6,
821.0,3816.8,972.9,610.4,583.2,
826.8,3822.8,984.3,583.4,587.6,
831.4,3824.8,975.5,584.6,559.2,
861.7,3824.8,978.1,622.8,563.3,
855.3,3821.9,975.5,585.8,578.4,
847.8,3817.4,977.8,582.3,571.4,
838.0,3820.5,981.8,578.5,579.1,
867.8,3823.8,981.6,574.2,574.9,
880.6,3823.4,954.7,600.1,562.3,
891.5,3818.8,997.2,597.6,565.2,
883.2,3819.8,982.9,580.9,559.1,
895.2,3821.1,969.9,602.2,581.9,
883.6,3819.2,975.9,591.3,574.7,
909.2,3823.8,937.7,606.4,587.6,
935.7,3824.2,981.6,593.3,570.4,
925.4,3818.0,981.3,589.6,544.7,
955.6,3822.2,959.0,582.9,583.4,
948.2,3814.8,974.1,588.1,595.2,
971.7,3815.2,949.5,590.8,587.8,
949.5,3825.6,999.0,593.0,578.8,
927.3,3818.3,971.5,576.5,577.1,
932.7,3819.3,932.3,575.2,577.2,
