105.0,414.0,833.1,805.5,
96.0,424.7,824.4,802.7,
82.6,429.8,805.3,804.9,
75.3,433.9,879.9,776.1,
84.0,448.5,815.1,822.6,
91.3,445.0,840.1,781.1,
95.5,408.8,807.4,804.2,
98.4,434.6,843.6,792.3,
88.9,424.0,851.9,766.8,
87.2,440.0,818.1,791.8,
88.4,451.9,834.1,773.4,
70.8,438.1,850.0,803.2,
98.8,420.1,815.1,800.5,
102.8,414.1,838.5,782.0,
95.0,428.9,831.9,779.8,
91.8,426.8,861.7,795.5,
109.2,446.9,824.4,768.2,
134.6,452.3,831.2,798.6,
103.2,435.2,811.1,756.6,
112.6,428.6,837.8,784.9,
109.6,437.5,841.8,782.3,
96.7,411.3,843.3,775.7,
101.8,409.3,809.1,776.5,
103.6,403.4,819.1,772.9,
114.2,411.7,809.6,757.7,
109.7,424.5,823.1,779.2,
98.3,430.0,840.3,760.6,
115.5,417.9,821.5,767.8,
113.1,415.3,811.9,745.0,
104.6,419.7,823.0,780.1,
94.6,415.4,815.5,758.0,
115.2,426.6,814.2,781.6,
105.1,421.6,804.9,755.6,
108.2,426.6,826.8,763.9,
105.8,427.7,825.3,762.4,
105.3,424.2,824.0,770.4,
107.0,430.2,804.2,780.3,
110.1,421.7,814.2,770.3,
113.8,428.5,844.7,757.9,
114.5,426.3,827.9,747.2,
118.2,426.2,821.7,749.8,
115.0,429.8,829.9,759.4,
104.0,425.5,839.5,747.6,
103.9,444.2,827.1,764.2,
105.9,435.6,825.0,753.5,
108.2,440.8,834.7,748.2,
118.6,427.2,832.5,745.4,
122.8,417.1,833.3,764.1,
121.8,445.5,828.2,753.4,
125.3,430.7,841.3,740.2,
115.0,443.5,831.0,757.7,
123.6,432.7,814.6,722.4,
123.4,447.0,830.8,757.7,
129.9,431.9,840.9,716.6,
138.2,442.6,835.6,743.1,
139.4,437.5,845.3,752.9,
111.8,452.7,853.5,757.3,
106.9,435.5,839.8,745.2,
109.5,448.5,838.0,753.3,
133.2,436.0,843.5,756.9,
114.0,447.0,858.8,751.6,
127.5,455.6,851.0,747.1,
115.2,446.0,833.2,750.5,
109.4,426.9,848.5,757.0,
136.3,451.8,848.3,751.2,
139.3,441.9,861.6,754.5,
124.5,442.2,846.0,756.6,
157.3,468.2,841.9,746.8,
106.0,446.3,841.6,759.2,
122.0,461.7,853.8,761.0,
113.8,453.2,848.5,751.0,
124.0,443.5,852.5,757.7,
124.9,442.8,847.8,761.0,
123.8,426.0,839.1,764.4,
110.4,437.1,860.8,776.3,
123.0,452.1,843.9,767.5,
120.2,455.3,847.5,767.0,
127.0,451.1,848.3,771.9,
124.8,447.3,844.5,773.3,
130.0,454.2,839.1,767.6,
139.8,472.4,840.7,777.9,
116.0,449.4,842.4,767.8,
151.2,448.6,840.6,777.4,
154.1,459.4,825.5,762.8,
126.1,464.4,859.5,784.5,
140.1,458.7,833.4,788.2,
128.7,445.4,860.1,773.4,
123.2,430.7,855.8,788.0,
126.2,439.9,848.2,751.7,
135.5,445.1,846.0,771.9,
132.0,453.8,846.0,769.5,
135.7,455.3,848.1,761.7,
124.7,456.7,855.2,764.4,
139.0,447.5,825.2,766.6,
141.5,453.9,850.5,765.0,
129.4,458.5,857.0,766.5,
126.2,459.3,855.0,772.5,
130.2,470.0,855.9,780.3,
124.2,459.9,856.9,779.1,
115.9,465.6,868.0,777.6,
124.6,449.4,853.3,789.3,
128.2,448.8,847.8,778.7,
132.9,444.3,876.2,764.0,
136.0,447.7,860.7,790.3,
116.6,472.2,854.9,767.1,
126.8,441.3,851.2,788.7,
124.9,469.9,858.8,780.6,
117.5,451.2,855.5,767.5,
125.6,457.7,870.0,789.6,
106.3,461.6,856.2,781.1,
125.7,460.7,879.4,786.4,
110.5,457.6,865.0,785.0,
126.2,462.1,864.2,784.4,
123.2,463.2,860.1,787.5,
124.1,457.8,877.7,779.2,
116.0,460.9,861.2,760.4,
138.2,454.3,871.4,780.4,
114.7,463.0,866.3,791.3,
118.1,463.7,849.0,792.5,
123.1,453.8,862.0,794.9,
129.4,455.6,868.4,784.6,
110.1,462.0,867.4,787.9,
121.6,455.6,875.5,774.0,
100.5,459.0,856.0,768.8,
124.3,474.5,874.8,791.8,
110.0,467.1,870.6,768.6,
121.3,483.4,863.4,797.2,
110.1,469.1,866.3,786.1,
111.6,462.0,870.8,783.6,
104.1,467.3,878.9,791.0,
118.0,462.5,868.5,791.1,
107.3,461.2,885.8,794.6,
106.6,469.7,865.7,778.8,
117.2,468.9,854.7,789.3,
95.8,477.8,866.1,797.0,
103.9,461.2,868.5,780.7,
103.9,431.0,857.9,728.5,
99.4,461.9,863.1,764.7,
104.5,478.1,859.3,782.5,
103.5,463.1,871.6,799.1,
106.5,459.3,866.3,806.7,
113.0,448.3,857.9,780.9,
88.1,459.5,865.7,791.7,
109.9,450.6,862.2,794.6,
123.8,454.1,868.8,789.3,
98.2,415.7,881.8,801.2,
115.3,458.2,865.7,791.7,
114.6,450.3,860.2,783.1,
100.1,450.4,866.2,791.6,
114.9,455.9,852.2,786.8,
99.6,448.4,848.2,784.5,
112.0,459.1,857.9,790.3,
85.1,510.2,858.3,776.3,
100.4,448.2,854.2,798.7,
42.1,460.9,858.9,791.3,
108.5,472.5,869.4,811.7,
105.3,441.3,847.1,781.0,
115.0,450.4,850.7,787.7,
113.1,439.6,843.2,796.5,
106.5,453.6,865.0,793.3,
104.5,460.3,845.6,795.4,
128.4,449.6,858.6,790.5,
116.0,441.6,870.9,791.2,
117.9,456.6,857.9,784.9,
113.7,462.8,860.7,791.3,
112.3,447.5,867.0,782.5,
112.3,439.6,881.8,793.0,
116.5,450.3,856.3,796.4,
114.9,451.1,860.1,786.9,
115.7,449.4,840.9,769.9,
115.7,455.7,854.5,789.4,
112.7,435.2,863.4,786.9,
108.9,448.5,840.7,802.8,
106.0,371.4,896.2,812.3,
111.5,442.2,846.6,800.7,
114.6,452.7,850.6,796.1,
112.0,447.9,836.6,801.0,
111.6,430.6,846.1,787.2,
118.7,441.7,849.9,797.2,
115.6,445.4,852.1,777.7,
109.9,432.0,848.0,800.0,
112.8,427.8,849.5,804.3,
117.3,435.3,855.0,795.9,
115.3,428.4,857.4,783.6,
116.1,438.3,852.4,787.1,
124.1,443.2,859.0,791.5,
118.6,448.9,848.2,789.2,
120.1,441.7,851.4,779.1,
120.3,453.4,866.5,786.0,
114.0,430.3,825.0,786.0,
112.5,432.2,841.7,776.0,
116.2,456.5,855.9,809.7,
120.4,446.1,858.4,786.1,
118.9,452.9,857.4,772.4,
118.7,435.8,858.4,780.0,
124.3,445.0,861.3,788.5,
119.1,432.7,850.6,785.2,
115.0,451.5,846.5,795.7,
119.4,442.5,847.0,784.7,
141.8,451.9,849.4,791.5,
121.6,446.3,840.6,784.0,
122.8,437.9,853.5,775.8,
125.7,441.3,847.0,789.0,
125.5,460.5,842.1,785.5,
129.5,437.6,863.7,781.3,
126.5,442.5,858.4,799.5,
134.2,449.4,845.2,795.6,
135.3,425.1,845.2,798.6,
124.6,440.2,864.3,793.4,
124.9,437.0,832.9,750.3,
151.6,419.4,869.2,777.2,
127.8,450.3,839.0,794.9,
137.8,446.8,847.0,783.0,
128.9,451.6,851.3,791.6,
130.2,438.0,843.1,786.2,
138.6,448.9,841.6,776.7,
147.5,440.4,824.6,773.6,
119.9,443.3,851.4,781.2,
125.8,437.4,856.9,791.0,
132.8,432.9,844.4,790.2,
137.9,449.9,854.7,781.4,
146.0,451.1,834.6,779.8,
137.0,434.4,878.9,779.5,
136.6,437.4,821.5,783.2,
138.7,448.4,841.7,791.3,
134.9,441.5,839.9,763.6,
135.6,440.4,860.9,765.2,
110.8,426.4,844.0,799.4,
136.2,444.8,838.4,796.3,
110.7,435.6,834.6,802.7,
121.9,432.8,856.5,777.0,
143.5,441.5,839.8,795.2,
131.8,436.2,827.3,786.3,
150.7,437.9,851.2,779.8,
137.9,427.5,852.6,784.6,
128.8,430.0,862.4,797.5,
126.5,458.5,844.6,766.6,
139.9,450.9,857.1,781.7,
130.7,432.5,844.0,776.5,
140.7,434.5,842.7,776.8,
140.8,431.9,850.5,785.8,
124.5,438.2,841.4,786.4,
144.6,453.7,858.7,742.4,
158.1,454.8,855.7,773.0,
133.0,441.9,853.5,796.1,
126.7,429.7,856.2,768.2,
138.7,435.9,848.5,783.8,
140.2,443.3,839.8,757.7,
133.8,432.1,819.3,794.3,
119.3,438.9,848.0,786.7,
137.9,441.2,840.4,792.0,
144.9,434.3,846.5,763.0,
135.1,432.1,842.5,780.6,
121.6,437.2,855.3,802.0,
135.8,435.5,836.6,798.2,
149.4,438.2,828.6,790.0,
123.1,455.0,826.1,795.7,
202.7,468.9,869.1,764.7,
137.2,447.4,847.5,795.8,
158.4,454.6,851.2,781.9,
112.9,439.6,851.2,788.0,
134.6,433.7,856.1,803.6,
118.7,420.1,852.4,788.2,
127.2,458.9,874.7,780.3,
134.9,450.3,838.8,768.2,
125.9,446.5,849.6,780.2,
124.9,442.2,832.5,790.7,
128.4,449.2,850.7,777.1,
137.4,439.3,848.3,784.4,
118.5,439.3,846.7,787.2,
132.8,450.7,850.3,787.8,
135.8,434.8,843.2,783.8,
134.5,447.4,847.5,787.4,
131.4,428.5,859.2,776.3,
136.7,437.8,845.4,782.1,
122.6,441.4,853.6,782.6,
127.8,437.3,844.5,791.8,
130.1,428.2,859.3,763.4,
