134.1,584.0,1142.1,1047.9,
128.7,626.7,1152.0,1086.0,
121.1,618.1,1145.1,1059.3,
135.1,631.6,1157.7,1118.0,
131.7,602.2,1154.8,1066.3,
123.5,615.3,1165.1,1117.0,
119.3,613.8,1167.7,1111.3,
121.9,629.6,1149.1,1104.0,
131.3,640.5,1168.4,1107.2,
130.5,620.0,1168.6,1111.6,
120.1,609.0,1156.9,1107.5,
121.9,608.8,1161.3,1114.1,
118.5,620.6,1178.9,1105.2,
126.8,615.3,1169.4,1113.8,
120.8,605.7,1159.6,1098.2,
119.8,581.8,1162.5,1114.1,
129.9,636.5,1196.8,1099.1,
137.6,645.3,1180.8,1114.6,
115.0,616.4,1164.0,1107.4,
108.7,623.0,1161.7,1100.2,
86.1,629.8,1162.0,1093.5,
98.4,570.7,1214.8,1107.8,
113.2,624.3,1159.4,1105.4,
124.1,628.0,1157.7,1096.2,
127.3,619.5,1152.1,1116.2,
122.7,628.5,1160.2,1112.7,
126.3,637.9,1153.1,1108.5,
107.5,638.1,1191.2,1109.5,
131.5,615.4,1157.1,1109.4,
135.0,650.9,1162.3,1118.0,
111.8,641.4,1154.0,1123.0,
114.4,642.5,1154.1,1111.1,
111.0,648.6,1175.9,1111.6,
110.0,629.7,1173.4,1101.1,
137.6,639.7,1177.9,1103.1,
129.0,664.5,1164.4,1100.3,
126.5,633.3,1171.0,1113.2,
123.7,613.7,1165.4,1096.4,
121.5,589.8,1160.5,1102.0,
119.0,651.6,1180.9,1112.8,
152.0,636.4,1174.3,1114.7,
133.0,637.9,1177.5,1118.1,
136.2,653.9,1159.8,1107.0,
118.0,649.6,1185.8,1120.2,
142.1,671.7,1178.1,1120.0,
116.5,641.2,1184.3,1110.8,
127.3,629.2,1182.4,1108.2,
110.8,645.6,1189.9,1115.8,
141.1,650.7,1210.7,1115.6,
133.5,649.3,1192.5,1114.8,
161.0,634.7,1206.3,1117.3,
141.1,640.6,1172.0,1107.9,
134.1,667.8,1199.8,1123.6,
152.1,654.3,1193.3,1123.3,
144.7,662.5,1188.3,1119.2,
145.0,663.3,1185.7,1128.7,
146.9,668.3,1178.0,1128.5,
131.2,665.3,1189.5,1115.2,
145.8,658.4,1179.6,1111.0,
129.5,662.7,1178.6,1108.5,
133.6,653.8,1171.9,1113.6,
118.8,651.0,1179.9,1111.4,
159.8,661.1,1195.8,1114.5,
137.7,661.1,1168.2,1110.8,
139.9,682.5,1192.2,1122.5,
150.6,666.3,1189.3,1120.5,
138.7,658.5,1192.1,1112.3,
128.3,651.6,1188.0,1121.8,
144.1,626.4,1216.8,1098.3,
131.0,649.9,1191.5,1135.7,
183.1,653.0,1197.9,1126.2,
153.3,659.0,1195.8,1136.2,
167.0,662.6,1191.6,1114.0,
170.3,639.3,1166.6,1117.7,
164.4,645.2,1198.0,1100.7,
150.0,655.6,1196.0,1107.7,
152.6,644.5,1165.0,1115.5,
157.1,644.3,1207.5,1126.9,
157.2,645.1,1183.7,1094.9,
146.7,647.2,1184.0,1104.0,
140.4,663.1,1187.7,1121.0,
160.7,656.5,1169.4,1108.6,
142.6,637.6,1181.3,1107.1,
148.3,663.5,1205.3,1089.7,
130.1,656.3,1189.9,1106.0,
150.8,644.4,1194.6,1104.6,
159.7,645.3,1186.2,1103.4,
224.3,642.3,1197.8,1097.1,
156.2,658.5,1212.8,1102.0,
195.8,666.4,1198.8,1113.4,
164.4,645.6,1201.4,1106.4,
178.9,631.3,1162.7,1103.7,
167.6,661.7,1189.7,1102.3,
163.1,652.7,1218.1,1162.5,
180.0,657.1,1191.6,1089.8,
176.3,652.7,1201.1,1102.3,
157.8,667.9,1183.5,1101.9,
200.9,679.7,1184.1,1098.6,
156.6,647.1,1191.3,1096.5,
163.5,662.3,1207.9,1093.2,
187.4,685.9,1188.7,1096.2,
194.8,673.2,1197.9,1105.0,
178.3,656.6,1186.8,1090.3,
176.1,641.3,1165.3,1098.4,
171.5,671.7,1190.6,1115.7,
168.7,647.1,1184.5,1082.5,
164.3,638.2,1183.5,1085.4,
162.6,644.7,1183.6,1114.8,
241.9,642.5,1187.6,1085.9,
163.2,648.4,1183.3,1107.8,
171.0,662.5,1185.0,1115.3,
173.9,653.5,1182.7,1109.4,
170.3,660.6,1172.4,1106.5,
193.3,656.7,1188.0,1106.0,
184.5,639.5,1184.9,1113.0,
175.4,653.4,1168.9,1098.0,
181.0,655.1,1180.6,1098.3,
178.9,662.4,1189.3,1095.9,
178.7,613.1,1179.1,1091.2,
173.0,649.6,1165.4,1098.6,
173.7,661.3,1187.9,1088.6,
179.5,657.7,1192.2,1093.7,
165.2,655.4,1171.8,1090.2,
202.3,627.5,1179.0,1087.4,
167.2,646.3,1182.7,1089.2,
182.5,623.8,1180.7,1090.7,
177.8,633.0,1169.5,1098.5,
179.8,650.9,1183.1,1091.5,
177.1,644.4,1185.4,1095.3,
181.1,644.3,1185.9,1088.7,
173.6,641.6,1167.8,1084.3,
175.6,656.6,1175.5,1082.2,
182.0,666.5,1172.2,1084.3,
174.2,637.8,1177.6,1088.8,
173.9,636.5,1183.3,1077.6,
181.4,649.8,1170.2,1077.4,
177.3,658.9,1174.4,1078.1,
166.9,647.7,1166.0,1078.8,
168.1,658.3,1167.8,1094.9,
174.3,645.4,1166.5,1085.7,
176.9,670.3,1172.5,1097.2,
165.0,650.2,1166.1,1082.0,
170.3,643.1,1162.9,1084.2,
171.5,655.0,1168.4,1077.9,
161.1,642.8,1165.4,1056.1,
168.9,629.7,1172.7,1085.7,
163.2,642.8,1166.5,1084.0,
160.6,633.5,1164.8,1074.0,
177.4,629.4,1168.7,1084.4,
161.6,640.7,1169.0,1085.2,
165.1,634.1,1163.4,1082.8,
166.2,636.7,1160.7,1089.0,
160.7,631.4,1155.7,1083.7,
149.5,636.8,1159.1,1087.3,
171.8,637.4,1173.7,1089.2,
159.0,634.7,1162.8,1087.5,
175.6,634.4,1148.7,1094.7,
167.4,641.6,1165.8,1082.7,
166.7,627.7,1152.6,1112.2,
187.8,642.5,1152.7,1119.8,
169.8,647.2,1162.2,1094.4,
153.0,622.7,1159.6,1075.2,
172.2,620.3,1140.4,1093.2,
171.4,635.0,1179.8,1090.7,
169.0,622.1,1149.6,1100.8,
164.7,626.4,1159.9,1093.9,
170.3,634.3,1147.3,1087.7,
160.2,627.0,1158.3,1089.9,
168.4,624.5,1154.9,1099.8,
163.7,626.8,1166.1,1088.5,
168.7,626.2,1157.6,1098.7,
174.7,630.8,1158.9,1089.0,
167.7,626.7,1167.5,1100.0,
171.8,624.6,1158.8,1103.4,
149.4,621.9,1155.9,1110.9,
159.9,631.9,1173.9,1095.3,
162.5,611.4,1168.4,1089.9,
159.6,627.1,1140.6,1113.8,
148.4,620.3,1157.3,1107.3,
159.2,631.2,1194.2,1109.6,
149.4,622.3,1166.7,1106.1,
154.4,623.4,1163.0,1104.2,
152.0,624.7,1150.3,1103.7,
154.1,629.9,1193.0,1103.9,
148.0,632.6,1175.3,1098.7,
152.2,638.0,1169.6,1105.4,
158.6,641.2,1157.7,1091.5,
152.2,639.2,1171.5,1082.2,
153.5,631.5,1162.8,1099.9,
150.2,627.7,1175.4,1101.6,
155.3,619.8,1179.6,1107.4,
161.0,617.4,1162.9,1101.6,
135.1,596.3,1168.7,1075.1,
156.7,634.9,1173.1,1108.6,
149.4,650.7,1168.7,1119.9,
155.4,641.5,1162.1,1102.9,
144.8,621.8,1170.1,1109.7,
143.0,648.6,1138.1,1105.3,
152.2,654.0,1174.7,1105.4,
154.9,664.4,1205.6,1132.8,
136.0,616.7,1170.5,1120.9,
162.5,639.8,1166.6,1113.3,
168.7,632.3,1173.6,1114.8,
148.2,635.9,1200.4,1109.9,
172.6,626.6,1185.6,1115.5,
140.6,648.8,1170.1,1103.4,
150.9,662.1,1200.4,1148.8,
138.5,637.9,1162.2,1111.1,
139.5,634.1,1174.8,1109.0,
116.9,639.9,1172.9,1111.0,
131.1,644.8,1191.2,1114.3,
139.5,639.1,1191.6,1112.7,
167.8,661.5,1143.0,1115.4,
155.8,648.0,1209.6,1129.8,
169.6,635.1,1197.8,1113.2,
156.6,661.8,1172.8,1101.8,
132.9,648.9,1166.8,1111.1,
153.7,659.2,1196.1,1106.6,
131.4,629.8,1164.7,1097.3,
143.5,656.2,1173.0,1138.1,
146.7,643.9,1182.5,1117.1,
119.0,650.1,1177.5,1110.2,
155.1,635.4,1179.0,1111.9,
135.7,654.6,1189.3,1118.0,
155.6,652.9,1169.1,1108.1,
134.3,656.5,1168.3,1115.0,
100.2,597.8,1198.9,1124.4,
149.0,662.4,1198.6,1106.9,
154.2,621.7,1192.1,1137.7,
127.2,647.6,1191.8,1147.6,
139.1,659.6,1184.2,1120.8,
148.5,643.2,1180.8,1109.6,
169.0,665.7,1224.2,1115.4,
152.7,653.4,1167.2,1113.3,
177.4,662.0,1184.3,1115.2,
126.3,655.3,1199.4,1128.0,
174.2,660.6,1186.8,1118.4,
163.6,628.5,1185.6,1088.4,
123.1,647.8,1166.5,1099.3,
172.2,657.6,1202.3,1099.4,
158.7,636.3,1165.0,1115.9,
141.7,660.8,1196.0,1113.3,
155.4,657.5,1191.9,1111.8,
138.6,657.7,1206.7,1107.9,
140.0,647.3,1185.4,1100.7,
142.1,647.3,1187.4,1099.0,
166.3,634.2,1186.8,1109.8,
158.7,651.9,1200.6,1124.8,
149.0,664.9,1217.5,1096.8,
154.3,660.1,1182.5,1100.9,
158.3,662.1,1180.7,1092.0,
166.4,656.0,1188.9,1090.1,
178.1,672.9,1190.1,1117.9,
155.1,651.7,1196.2,1089.8,
146.7,653.2,1194.4,1097.7,
165.6,665.5,1188.4,1100.4,
173.8,662.4,1188.5,1100.3,
181.1,664.7,1208.3,1111.3,
148.1,660.5,1183.4,1106.7,
158.4,662.3,1184.8,1113.0,
152.1,651.0,1189.2,1093.8,
142.5,661.2,1181.7,1103.1,
178.2,658.7,1188.2,1103.3,
168.3,699.0,1191.3,1103.5,
167.9,646.9,1190.6,1096.6,
162.4,658.7,1185.8,1114.7,
158.7,682.1,1195.4,1081.9,
162.1,669.6,1210.3,1106.0,
158.8,649.0,1192.2,1106.1,
157.8,666.7,1192.1,1101.8,
157.2,662.4,1177.6,1103.3,
166.3,662.9,1208.8,1110.7,
154.5,671.9,1192.1,1107.5,
155.8,656.0,1182.7,1107.7,
164.3,653.9,1189.2,1105.0,
161.6,656.2,1183.2,1098.3,
164.3,646.1,1161.9,1086.7,
160.9,649.3,1191.5,1094.6,
171.2,644.3,1171.7,1112.0,
152.2,637.5,1181.1,1087.2,
162.8,653.0,1211.2,1116.2,
152.9,656.4,1174.7,1106.9,
166.5,653.8,1178.3,1073.2,
169.6,662.4,1177.2,1085.0,
124.0,652.2,1190.5,1084.2,
163.6,649.0,1191.1,1087.8,
166.3,655.1,1183.4,1086.4,
153.8,648.1,1190.8,1067.2,
144.8,668.4,1171.3,1090.7,
150.4,667.0,1185.5,1095.7,
168.4,630.3,1186.2,1081.3,
139.8,651.6,1187.3,1095.1,
150.7,653.7,1186.3,1093.3,
158.5,653.6,1173.6,1101.1,
154.9,652.1,1162.8,1099.3,
165.5,657.9,1182.5,1111.4,
165.4,654.4,1195.1,1094.6,
147.8,662.0,1193.3,1111.7,
172.3,677.2,1187.1,1076.8,
159.0,642.1,1205.7,1103.8,
162.8,653.7,1207.2,1107.4,
159.0,666.0,1182.8,1106.8,
173.8,673.1,1181.5,1070.9,
178.0,644.0,1200.9,1097.4,
170.5,664.6,1182.4,1128.2,
156.8,659.7,1183.0,1114.3,
159.9,673.5,1199.6,1092.3,
179.8,657.7,1187.6,1098.7,
157.8,663.7,1198.9,1080.0,
160.2,666.9,1180.9,1090.0,
164.6,660.2,1193.5,1100.3,
163.3,654.8,1187.9,1096.6,
157.4,668.4,1181.0,1101.9,
162.9,672.8,1189.0,1111.2,
160.9,650.0,1190.9,1102.8,
184.0,674.0,1191.3,1110.4,
145.4,663.5,1187.6,1103.5,
165.7,668.5,1175.5,1114.1,
152.8,653.2,1180.0,1081.4,
165.4,656.2,1180.2,1104.2,
143.1,660.4,1187.2,1086.0,
182.8,663.6,1194.6,1098.6,
154.6,665.4,1198.6,1082.6,
164.7,653.7,1193.8,1101.8,
168.4,653.9,1186.2,1106.1,
162.8,666.5,1214.0,1106.7,
169.2,657.4,1196.2,1111.2,
157.7,665.3,1182.7,1104.6,
162.3,657.4,1194.4,1118.1,
155.0,657.6,1194.3,1102.2,
158.6,658.5,1204.5,1101.8,
165.1,658.9,1180.1,1114.3,
165.6,657.1,1195.3,1080.7,
174.5,653.8,1187.9,1073.9,
159.8,650.1,1194.5,1135.7,
153.4,658.3,1175.1,1122.7,
161.5,668.6,1187.3,1108.0,
152.3,644.2,1218.1,1113.1,
159.1,657.9,1190.6,1099.5,
156.9,661.9,1202.4,1095.5,
156.4,656.7,1193.8,1111.7,
180.3,661.3,1202.0,1085.5,
144.5,660.6,1196.6,1120.7,
145.1,663.5,1192.1,1116.4,
156.6,665.1,1204.3,1126.2,
156.9,669.7,1184.8,1115.6,
159.8,641.3,1167.5,1102.8,
136.3,640.5,1162.7,1124.0,
156.6,638.3,1183.0,1092.1,
173.2,690.6,1196.7,1111.8,
178.7,664.5,1215.1,1093.8,
135.2,667.7,1195.9,1116.1,
154.4,670.9,1194.1,1112.9,
148.8,670.3,1180.1,1119.7,
168.0,688.0,1178.1,1111.2,
155.0,622.8,1182.2,1117.0,
150.9,655.5,1186.5,1095.0,
147.2,653.2,1178.2,1102.5,
156.8,648.3,1207.1,1097.2,
146.0,643.7,1177.3,1109.7,
124.3,634.6,1190.6,1081.6,
159.5,649.6,1180.1,1107.5,
136.7,639.1,1202.5,1114.6,
151.0,641.2,1184.6,1101.7,
147.1,648.1,1179.3,1115.5,
142.1,663.7,1188.4,1096.4,
142.7,645.6,1172.7,1104.1,
137.1,629.1,1188.0,1103.3,
144.0,641.1,1176.1,1092.2,
151.2,644.7,1158.9,1114.2,
162.2,652.0,1167.8,1095.8,
149.0,608.2,1201.1,1101.9,
135.6,658.0,1180.5,1096.7,
139.6,641.3,1181.2,1097.0,
171.2,635.9,1186.7,1104.6,
133.3,661.8,1186.3,1115.1,
141.8,598.8,1165.5,1108.0,
130.0,659.3,1198.7,1101.2,
136.0,648.6,1182.2,1124.5,
136.3,650.4,1186.8,1110.2,
144.4,640.6,1183.3,1113.4,
140.0,645.0,1168.1,1113.3,
143.8,643.5,1170.1,1115.9,
151.1,658.9,1185.1,1112.0,
139.8,645.8,1201.3,1119.6,
161.6,650.6,1214.6,1117.1,
148.5,643.3,1184.4,1094.8,
150.0,638.4,1168.7,1098.0,
163.9,638.9,1170.3,1109.9,
148.6,641.6,1187.2,1114.9,
155.5,650.0,1194.5,1106.8,
140.5,628.6,1177.7,1097.0,
182.6,635.0,1189.2,1080.5,
143.6,630.9,1170.9,1087.8,
149.2,648.6,1160.3,1109.0,
151.0,661.7,1169.1,1088.0,
163.6,607.1,1183.9,1117.4,
152.7,637.1,1171.6,1102.5,
157.9,629.4,1148.4,1100.8,
146.7,621.0,1167.3,1100.1,
152.3,607.6,1151.7,1082.9,
163.7,629.6,1165.2,1092.5,
154.6,617.9,1151.4,1093.7,
154.6,625.4,1176.5,1089.7,
174.2,617.8,1186.5,1088.0,
155.1,607.2,1156.9,1093.0,
176.5,615.9,1156.8,1117.5,
141.8,632.5,1135.6,1114.5,
180.1,617.4,1175.7,1098.1,
172.2,617.7,1163.6,1073.3,
182.3,627.5,1159.8,1089.2,
173.0,632.2,1161.5,1096.8,
161.2,626.9,1156.2,1098.3,
148.8,630.9,1160.9,1102.1,
167.5,636.9,1164.6,1098.9,
166.2,630.2,1166.1,1087.0,
167.8,633.0,1152.8,1076.3,
166.5,638.2,1139.2,1096.6,
154.1,641.4,1161.0,1071.3,
167.8,634.4,1161.7,1091.3,
159.9,639.1,1160.6,1074.6,
159.7,636.4,1163.0,1085.3,
168.6,634.2,1170.9,1097.7,
152.6,635.0,1162.3,1083.6,
160.2,647.4,1173.4,1080.2,
153.2,639.6,1166.1,1087.0,
157.2,643.6,1173.9,1079.9,
160.5,638.7,1170.3,1078.1,
179.5,645.9,1164.9,1070.9,
169.4,653.9,1170.5,1091.2,
163.4,659.3,1167.9,1081.3,
165.3,650.4,1173.5,1074.3,
177.6,644.1,1171.0,1097.3,
170.9,652.8,1169.7,1073.9,
183.0,663.1,1176.9,1083.7,
178.5,646.4,1174.1,1091.3,
183.4,669.9,1177.4,1092.9,
187.6,656.7,1181.6,1097.4,
192.6,655.0,1185.8,1094.6,
203.4,647.8,1170.5,1086.9,
201.2,649.4,1198.3,1087.3,
184.0,645.4,1189.1,1092.4,
191.8,662.9,1167.1,1097.6,
186.7,658.9,1182.8,1092.2,
160.3,636.5,1166.6,1105.6,
178.7,658.5,1178.4,1096.0,
190.1,656.6,1196.5,1091.0,
177.4,653.5,1180.5,1091.7,
170.6,649.1,1176.5,1091.9,
174.9,663.2,1179.7,1090.9,
183.0,645.7,1172.1,1095.3,
166.8,664.8,1180.8,1105.4,
189.2,662.3,1176.4,1100.1,
182.5,663.2,1183.2,1103.1,
180.2,666.7,1187.3,1108.5,
183.3,644.2,1175.9,1102.3,
169.1,674.8,1191.0,1104.7,
185.8,671.2,1177.1,1099.3,
179.5,640.8,1165.3,1105.6,
158.2,652.6,1174.0,1111.0,
174.1,664.4,1175.5,1099.9,
162.9,648.1,1179.9,1083.0,
184.3,679.9,1176.0,1089.4,
151.4,654.9,1195.5,1110.9,
167.5,675.4,1168.5,1098.3,
165.9,661.8,1177.8,1091.7,
166.6,654.5,1176.7,1098.6,
165.5,647.8,1190.3,1101.5,
167.2,651.4,1201.7,1096.6,
190.4,662.7,1192.8,1095.0,
156.2,661.3,1167.9,1089.5,
201.7,666.7,1201.7,1102.3,
175.2,649.2,1186.6,1101.4,
177.4,639.3,1158.3,1132.0,
156.5,637.6,1168.2,1099.4,
168.7,671.5,1208.3,1090.8,
168.5,667.1,1198.9,1103.9,
168.6,634.0,1179.7,1089.7,
158.7,654.4,1181.5,1099.0,
147.4,658.0,1166.8,1097.4,
155.3,649.3,1170.0,1096.1,
153.2,655.5,1181.3,1089.0,
154.7,653.9,1178.0,1104.3,
148.3,645.4,1181.1,1111.4,
145.0,652.8,1176.4,1103.3,
123.7,659.9,1179.1,1101.2,
151.2,651.8,1175.8,1112.0,
136.8,655.2,1176.6,1105.0,
138.5,650.9,1185.0,1097.9,
150.4,631.8,1190.3,1120.1,
148.8,646.3,1183.5,1100.9,
130.0,641.0,1187.0,1116.6,
143.0,639.5,1177.6,1116.3,
158.1,628.5,1177.1,1099.1,
130.5,640.1,1179.1,1120.0,
125.7,630.2,1186.5,1114.6,
111.9,666.1,1161.9,1133.6,
139.7,644.9,1159.1,1090.8,
131.4,644.0,1183.1,1123.2,
130.5,638.4,1189.6,1105.4,
150.8,648.7,1206.4,1116.5,
137.9,651.6,1186.0,1124.4,
136.9,639.6,1180.9,1090.3,
173.2,652.4,1180.0,1111.6,
135.9,644.8,1178.7,1109.5,
155.5,646.1,1173.6,1107.8,
130.2,655.4,1180.3,1100.7,
138.9,646.5,1183.8,1122.2,
139.1,647.0,1189.4,1112.6,
129.8,650.6,1197.7,1085.1,
126.3,647.1,1143.3,1092.1,
123.9,650.2,1172.0,1092.8,
118.1,646.4,1171.1,1104.1,
126.7,642.5,1195.2,1111.9,
126.5,635.9,1173.1,1084.8,
123.0,642.6,1184.7,1108.8,
123.8,626.9,1167.1,1114.8,
116.9,648.6,1195.8,1105.5,
129.0,624.2,1192.8,1121.1,
112.7,631.1,1151.4,1101.3,
117.4,633.8,1169.5,1098.6,
133.2,621.6,1183.3,1126.5,
