731.7,1293.7,522.7,1048.4,895.8,
729.2,1289.9,500.1,1066.4,888.6,
718.8,1283.8,486.7,1065.7,892.3,
730.6,1293.6,505.5,1047.2,882.8,
722.3,1301.9,501.4,1054.8,890.2,
724.9,1295.5,509.2,1052.7,891.7,
724.7,1289.4,513.8,1053.4,884.5,
727.3,1281.5,500.8,1057.1,883.5,
721.5,1276.5,508.5,1044.6,891.9,
727.9,1289.0,508.6,1050.6,896.2,
729.1,1286.7,510.4,1056.4,888.8,
722.5,1276.3,518.4,1053.8,895.2,
740.1,1294.3,508.7,1038.3,891.7,
728.2,1279.9,517.9,1049.8,904.4,
718.3,1308.5,500.2,1052.5,892.9,
724.3,1275.9,535.7,1025.7,887.5,
721.6,1274.2,503.0,1067.1,873.8,
732.3,1269.7,522.7,1051.7,896.7,
723.1,1270.8,510.8,1058.6,878.9,
714.3,1293.0,508.5,1065.1,895.9,
721.2,1276.9,504.7,1072.5,911.8,
723.6,1277.5,503.1,1052.2,899.4,
725.3,1289.8,511.8,1033.8,898.4,
722.3,1280.3,509.8,1049.6,888.8,
724.1,1307.2,516.8,1067.2,894.4,
716.0,1282.5,507.3,1052.0,896.2,
724.0,1285.9,507.8,1047.3,898.9,
717.9,1272.1,507.2,1055.2,902.0,
740.0,1277.2,505.5,1058.6,892.6,
731.0,1287.9,511.7,1049.1,910.3,
735.9,1281.7,511.0,1053.3,888.4,
732.6,1280.7,491.7,1053.6,866.9,
727.4,1259.2,496.8,1035.0,902.0,
724.9,1279.1,499.7,1060.1,898.4,
726.9,1276.3,471.0,1051.7,883.3,
730.6,1282.7,503.7,1031.8,912.5,
736.0,1266.7,487.2,1053.3,890.7,
730.4,1279.8,494.4,1045.8,913.6,
731.8,1266.3,490.3,1077.0,921.4,
729.1,1281.0,516.3,1038.6,887.7,
732.1,1286.7,504.3,1038.3,884.7,
729.9,1274.4,484.5,1049.6,891.7,
734.1,1272.9,495.1,1044.9,910.6,
742.6,1274.2,494.7,1062.2,906.8,
734.4,1291.9,477.9,1032.1,898.2,
732.8,1267.4,485.3,1048.5,895.5,
739.9,1258.2,489.8,1057.3,890.9,
729.4,1282.1,520.0,1061.7,876.6,
743.9,1275.3,503.9,1050.6,903.4,
746.6,1268.6,503.9,1047.4,903.8,
740.3,1279.4,487.7,1035.7,902.7,
741.5,1250.6,485.8,1056.4,912.1,
729.3,1293.7,476.2,1039.7,895.4,
734.7,1286.1,502.8,1046.4,834.0,
737.0,1291.5,485.5,1025.4,910.0,
741.0,1264.9,496.7,1055.6,885.6,
739.6,1276.5,523.2,1048.8,893.0,
742.7,1258.5,492.9,1061.1,915.5,
748.8,1267.1,519.5,1046.4,905.7,
735.3,1285.9,501.8,1053.0,904.6,
745.0,1286.4,486.1,1048.5,896.0,
735.7,1284.1,495.3,1036.9,899.1,
745.3,1278.4,499.4,1046.2,909.7,
758.5,1286.3,502.9,1055.3,878.1,
743.8,1289.4,439.4,1048.6,863.7,
753.5,1262.3,504.2,1031.4,912.1,
738.2,1281.3,514.3,1064.9,892.4,
740.4,1283.2,505.1,1047.4,921.7,
743.7,1291.7,492.5,1045.4,899.9,
746.6,1287.9,500.6,1046.7,902.4,
733.6,1290.0,504.3,1056.1,874.9,
769.0,1281.4,480.7,1038.2,913.7,
761.3,1293.4,481.6,1014.7,865.5,
747.3,1285.9,496.3,1027.5,878.7,
755.6,1297.4,513.8,1048.7,883.3,
745.4,1289.9,488.9,1058.5,907.7,
745.3,1291.2,500.4,1048.2,892.1,
756.4,1291.3,489.4,1033.3,910.5,
742.7,1287.1,495.2,1009.8,894.4,
744.9,1293.3,492.6,1043.4,888.7,
754.1,1290.6,497.3,1048.4,902.3,
738.2,1292.2,507.9,1039.0,894.2,
746.4,1302.2,497.5,1027.1,890.7,
764.3,1302.9,505.3,1025.1,891.8,
762.0,1281.3,507.3,1029.9,889.8,
730.7,1298.6,509.0,1020.5,901.4,
742.5,1299.1,516.5,1050.6,909.5,
751.0,1302.5,514.4,1038.7,912.3,
767.6,1282.8,511.3,1044.9,893.2,
742.8,1295.1,514.6,1017.9,882.3,
739.4,1303.8,514.0,1033.3,900.2,
758.5,1303.9,496.3,1038.9,882.2,
752.0,1308.4,505.9,1013.4,899.0,
747.7,1314.6,513.5,1023.3,909.1,
752.7,1303.1,504.8,1014.6,888.2,
773.6,1304.2,503.4,1038.1,872.4,
741.5,1304.6,507.1,1015.1,887.0,
750.5,1306.7,502.9,1034.0,887.3,
724.9,1307.3,502.6,1022.1,869.5,
735.7,1311.3,517.7,1017.1,882.6,
763.6,1293.0,513.0,1026.7,894.3,
770.0,1325.1,505.0,1013.1,874.1,
750.4,1298.6,514.5,1027.1,896.4,
765.0,1293.3,511.3,1033.6,888.5,
756.7,1326.5,509.4,1024.7,893.2,
766.7,1296.7,521.4,1034.7,879.7,
737.6,1269.2,523.2,1026.7,900.0,
766.4,1291.0,517.2,997.4,862.5,
758.2,1293.7,514.6,1041.6,891.9,
743.5,1292.6,549.0,1036.4,892.1,
753.7,1296.5,522.5,1013.9,896.6,
741.2,1307.3,531.4,1022.3,879.5,
776.2,1308.6,521.1,1015.8,881.9,
765.2,1276.4,498.6,1018.6,912.5,
753.0,1305.9,526.9,1018.8,884.1,
755.4,1309.0,550.2,1039.8,864.5,
747.7,1317.4,524.4,1036.6,907.5,
758.0,1284.2,505.6,1036.8,884.1,
754.7,1306.1,513.2,1040.0,875.4,
761.7,1297.1,527.9,1040.0,864.6,
816.0,1309.4,546.7,1028.1,888.6,
786.7,1303.5,508.0,1048.6,867.8,
776.4,1301.6,520.9,1031.9,903.5,
750.4,1330.2,544.9,1043.8,888.0,
748.5,1305.7,522.4,1035.8,885.7,
741.9,1303.8,506.6,1033.7,870.8,
758.4,1308.9,504.6,1031.6,873.1,
770.2,1309.6,522.4,1043.1,862.4,
761.6,1303.3,533.6,1034.0,889.0,
760.2,1309.1,522.2,1032.6,864.0,
757.2,1318.8,509.5,1029.0,885.7,
754.0,1294.5,536.9,1034.9,858.6,
783.4,1313.1,497.3,1044.1,877.0,
765.1,1291.7,528.1,1047.7,886.0,
770.9,1282.5,472.6,1032.3,862.3,
725.6,1289.6,531.4,1054.8,877.4,
755.1,1328.5,529.0,1049.7,880.9,
745.3,1309.2,524.6,1038.2,869.0,
753.0,1325.1,540.4,1026.7,880.9,
766.7,1309.4,507.2,1049.2,892.4,
777.1,1320.6,544.3,1063.0,882.6,
752.9,1294.7,490.4,1082.1,883.0,
761.4,1289.2,534.5,1052.8,886.1,
764.7,1344.0,526.8,1056.6,882.2,
757.2,1281.5,545.9,1053.2,878.1,
769.5,1312.6,528.3,1040.0,888.1,
738.7,1336.1,535.9,1069.7,882.2,
770.6,1331.8,525.9,1043.2,885.1,
749.2,1322.4,543.0,1068.9,893.7,
734.4,1300.9,550.9,1063.9,892.4,
760.5,1290.1,509.8,1059.1,884.3,
727.4,1303.5,543.9,1039.6,892.1,
784.4,1293.5,522.6,1043.0,893.0,
745.0,1302.2,544.4,1046.4,901.1,
773.9,1297.2,544.0,1048.3,896.0,
768.8,1297.0,527.5,1045.7,905.4,
750.3,1289.5,524.4,1049.1,901.5,
745.3,1297.8,517.1,1027.3,882.9,
725.7,1264.0,525.6,1044.0,896.8,
747.7,1304.6,543.4,1030.8,919.8,
765.2,1282.9,537.3,1055.2,924.4,
723.2,1286.9,522.8,1036.6,897.5,
712.7,1315.5,545.2,1068.5,904.9,
741.0,1283.2,533.6,1077.8,918.0,
733.5,1288.7,531.7,1019.5,866.4,
732.1,1295.9,557.5,1055.9,892.4,
734.3,1301.5,541.3,1088.3,915.3,
732.0,1314.7,511.6,1034.3,925.0,
741.2,1303.5,522.9,1069.7,906.7,
702.6,1307.4,524.8,1051.9,883.7,
720.3,1297.5,516.2,1066.2,912.9,
740.7,1289.7,522.4,1043.3,890.4,
731.6,1329.7,529.7,1025.3,897.0,
729.4,1299.3,519.9,1033.1,898.0,
736.4,1312.4,532.0,1052.1,880.0,
736.3,1300.9,533.5,1062.1,894.2,
713.9,1300.1,502.1,1058.9,894.1,
693.3,1292.7,484.4,1066.9,904.7,
727.1,1272.2,504.1,1013.2,884.1,
735.4,1307.1,508.0,1075.3,917.0,
740.6,1309.4,521.7,1056.0,890.0,
690.7,1289.1,505.1,1055.0,905.4,
737.9,1268.0,515.2,1062.3,873.7,
721.5,1303.8,509.0,1078.2,906.2,
739.2,1290.2,478.6,1074.1,893.7,
701.4,1259.4,511.2,1043.0,910.8,
724.3,1287.4,514.4,1074.3,899.7,
736.3,1279.4,510.6,1051.9,903.2,
736.0,1298.0,494.6,1053.1,900.5,
715.2,1292.3,506.6,1055.2,905.6,
731.5,1267.8,509.4,1014.4,938.1,
740.5,1283.8,510.9,1058.1,916.0,
731.8,1300.8,482.0,1044.5,914.9,
707.1,1257.2,491.2,1042.6,906.1,
666.1,1268.4,494.2,1077.5,911.4,
699.7,1283.1,493.8,1051.6,934.6,
676.3,1276.8,492.1,1051.6,909.8,
722.5,1235.8,505.2,1049.8,898.2,
696.9,1255.1,495.9,1053.3,921.8,
692.3,1274.7,507.0,1063.0,888.4,
699.4,1257.1,500.3,1051.3,905.1,
701.6,1272.9,512.8,1053.7,937.0,
710.8,1259.5,468.5,1033.7,891.4,
672.9,1259.5,493.9,1058.4,904.1,
697.7,1260.4,484.9,1045.6,899.3,
709.0,1255.2,487.1,1048.9,898.2,
701.0,1262.6,476.0,1034.4,894.4,
712.9,1261.3,503.7,1050.6,884.1,
700.5,1264.5,485.9,1034.8,905.1,
702.8,1257.6,456.8,1038.3,890.7,
695.6,1243.0,466.5,1019.3,911.0,
715.6,1260.0,483.0,1044.4,914.3,
711.4,1233.7,471.4,1036.2,911.3,
712.3,1236.4,498.9,1044.6,894.6,
710.0,1282.7,456.8,948.9,909.3,
702.3,1264.1,467.1,1034.1,906.5,
718.1,1271.2,466.0,1034.1,924.6,
706.9,1283.0,513.2,1022.3,910.1,
718.7,1269.4,487.3,1013.3,863.6,
707.1,1268.5,484.2,1038.7,882.2,
719.2,1248.7,497.9,1011.6,888.3,
722.1,1246.9,476.1,1022.7,886.8,
718.0,1203.6,479.1,1044.6,884.5,
737.4,1239.7,490.0,999.9,867.7,
728.3,1252.0,456.0,1025.7,880.0,
713.4,1267.7,488.9,1098.8,892.0,
731.1,1268.2,469.6,1000.1,895.1,
717.1,1282.7,466.0,1046.0,887.3,
720.0,1276.4,480.6,1042.8,890.3,
767.3,1252.0,414.3,1048.8,956.4,
719.5,1262.1,450.0,1012.1,909.8,
708.9,1264.2,484.7,1017.6,818.6,
741.4,1265.2,491.1,1025.1,866.2,
717.6,1270.5,464.8,1030.4,901.4,
731.3,1265.2,469.8,1008.6,874.9,
726.2,1265.5,469.3,1037.9,894.3,
725.1,1269.0,448.2,1019.0,869.1,
736.3,1274.3,481.0,1017.0,871.3,
715.3,1273.1,479.9,1015.0,854.3,
712.3,1280.0,475.8,1012.8,870.6,
719.8,1280.6,473.1,1018.0,866.2,
712.5,1272.0,476.0,1002.9,872.6,
736.0,1283.9,475.4,1020.0,859.4,
728.4,1274.9,476.0,997.7,863.2,
733.7,1268.4,489.3,984.9,875.7,
718.8,1270.7,484.9,1022.2,835.2,
713.4,1287.0,490.0,979.8,875.2,
731.9,1266.1,489.5,990.2,869.1,
729.7,1285.2,479.8,1004.1,868.1,
726.2,1287.7,493.6,991.8,887.3,
759.6,1280.4,503.4,1012.7,849.4,
732.5,1306.0,484.6,995.2,863.9,
740.8,1282.5,499.2,1009.9,863.1,
728.6,1287.9,492.0,1004.1,848.4,
735.4,1280.9,481.8,1006.0,853.5,
747.9,1292.6,490.7,1003.1,872.1,
742.8,1269.7,498.1,1002.0,829.5,
748.9,1290.9,500.6,996.9,860.1,
745.4,1275.7,493.2,1000.4,856.1,
741.4,1278.1,494.7,1002.4,862.8,
724.1,1269.1,498.6,999.9,851.5,
757.7,1288.1,495.0,976.5,852.0,
738.2,1276.5,508.6,1009.4,860.6,
747.8,1296.7,488.7,1002.9,857.5,
728.8,1270.3,503.5,1005.4,874.4,
743.9,1266.3,523.9,1015.8,871.4,
736.8,1282.4,485.8,1020.8,857.6,
745.1,1282.7,478.2,1006.7,834.6,
728.5,1274.0,502.9,1008.3,839.8,
744.8,1254.7,515.9,1007.7,831.5,
768.3,1295.1,526.4,1009.7,860.3,
751.0,1274.7,495.3,1013.2,818.7,
746.2,1289.9,474.7,1010.2,845.9,
725.5,1297.6,496.5,1012.5,852.5,
732.2,1301.2,524.4,1001.3,838.2,
749.3,1263.5,520.9,1019.7,845.2,
750.9,1285.7,497.6,1019.5,849.2,
750.1,1285.2,505.1,1016.9,846.5,
724.7,1296.8,502.4,1016.2,851.2,
759.1,1323.7,515.7,1020.1,843.5,
768.3,1287.1,487.5,1027.7,854.9,
760.5,1324.4,488.7,1031.2,846.5,
756.0,1299.9,495.8,1037.1,848.8,
728.6,1296.7,495.8,1027.1,843.3,
741.2,1298.4,496.0,1024.2,841.7,
752.7,1303.0,489.7,1034.6,855.5,
748.9,1268.7,501.0,1009.0,854.9,
757.6,1286.1,521.6,1026.6,860.1,
744.3,1294.4,520.4,1023.8,855.2,
745.4,1294.1,507.8,1026.3,857.4,
762.3,1294.5,508.8,1020.7,856.9,
748.0,1296.9,510.6,1016.4,858.8,
741.1,1280.9,506.3,1031.1,855.9,
750.9,1297.2,514.9,1028.5,858.3,
740.8,1298.7,493.1,1016.1,860.5,
708.0,1309.2,512.9,1036.3,862.7,
757.8,1304.9,480.9,1022.3,866.2,
774.5,1307.7,519.7,1012.2,858.2,
772.5,1287.7,498.6,1026.2,879.6,
746.0,1295.9,493.8,1033.0,865.9,
740.1,1288.1,493.6,1016.0,855.0,
750.1,1286.5,508.4,1044.0,859.6,
762.3,1284.8,525.2,1010.3,877.2,
741.5,1289.1,505.8,1012.0,873.2,
746.5,1296.3,524.0,1037.7,864.2,
734.5,1307.2,519.4,1015.9,857.3,
753.5,1305.0,524.9,1027.6,873.0,
724.1,1300.9,520.2,1026.7,873.0,
741.4,1298.0,510.0,1023.0,876.2,
736.9,1300.3,516.2,1030.1,875.2,
727.6,1306.0,510.7,1032.7,869.4,
746.1,1292.4,513.8,1031.2,865.4,
746.1,1306.4,518.4,1028.4,873.4,
720.7,1283.4,536.3,1059.7,863.6,
746.9,1306.4,515.0,993.2,878.9,
725.3,1300.8,521.7,1039.3,862.6,
735.0,1319.6,530.2,1045.5,887.3,
733.2,1311.1,531.1,1030.1,872.8,
760.1,1298.0,514.4,1041.0,856.8,
724.9,1327.0,516.5,1061.7,870.9,
743.0,1307.2,505.9,1041.7,860.8,
740.3,1304.8,528.2,1028.5,872.3,
737.0,1318.7,523.1,1037.5,863.1,
742.1,1302.7,519.4,1048.0,864.7,
729.8,1300.8,538.2,1042.1,874.2,
748.8,1282.6,524.3,1040.6,870.2,
749.6,1298.1,525.1,1042.6,873.5,
743.2,1300.2,519.5,1040.2,861.8,
734.2,1289.5,507.2,1041.8,874.5,
728.9,1291.2,520.1,1036.8,876.7,
715.1,1279.6,534.4,1041.6,872.3,
724.1,1289.2,518.4,1046.3,873.0,
746.4,1303.5,522.3,1044.0,862.4,
721.4,1326.1,495.9,1032.7,892.2,
716.6,1305.0,514.0,1038.1,863.1,
720.5,1284.6,508.8,1045.8,881.8,
720.2,1287.1,519.9,1047.9,871.3,
715.3,1278.0,517.7,1039.3,891.9,
737.5,1298.0,521.9,1043.0,878.3,
728.4,1315.2,507.1,1034.5,883.8,
728.2,1288.9,505.2,1052.7,881.3,
733.8,1276.1,507.3,1028.7,875.4,
718.4,1301.3,510.9,1045.0,883.6,
719.6,1292.3,510.3,1043.9,886.3,
728.1,1287.3,516.1,1039.7,880.6,
730.8,1296.3,514.2,1035.4,862.8,
727.1,1295.3,518.3,1046.4,886.3,
725.9,1280.8,513.9,1047.0,891.1,
735.0,1287.9,525.8,1053.0,885.5,
730.0,1296.1,532.3,1044.5,882.4,
724.4,1268.5,501.4,1068.3,937.8,
724.5,1290.3,504.5,1057.4,890.5,
738.6,1303.3,505.6,1048.4,890.9,
728.7,1279.4,523.0,1055.7,885.7,
727.5,1271.2,510.6,1043.7,889.3,
729.8,1281.0,516.1,1040.1,891.1,
730.6,1273.9,490.6,1056.9,880.1,
737.0,1287.0,506.7,1054.9,883.6,
722.4,1272.7,509.5,1038.6,884.7,
719.4,1281.3,517.3,1051.8,885.5,
721.2,1294.5,492.9,1050.9,884.9,
724.2,1274.2,505.8,1049.2,891.6,
728.5,1263.8,509.6,1048.4,878.6,
730.1,1272.8,505.9,1039.6,900.9,
716.0,1281.8,508.1,1045.2,894.3,
730.9,1255.4,495.8,1051.0,887.4,
739.0,1303.4,537.8,1026.5,889.6,
730.1,1298.1,512.4,1074.4,881.5,
735.8,1259.5,466.6,1061.4,913.7,
738.0,1290.6,500.0,1059.1,915.3,
734.3,1264.4,494.4,1029.4,904.0,
739.3,1271.5,504.9,1055.5,901.4,
733.9,1278.4,501.3,1041.5,881.7,
734.9,1272.6,509.4,1033.3,893.7,
734.1,1274.6,508.9,1039.1,898.6,
740.4,1251.3,502.8,1056.6,878.9,
726.2,1269.6,498.3,1031.8,888.8,
733.6,1266.8,499.1,1046.5,895.5,
729.0,1282.8,488.1,1034.0,896.6,
732.6,1278.9,506.0,1056.4,897.7,
742.6,1309.1,517.9,1050.2,900.9,
743.4,1262.6,506.4,1021.8,891.9,
736.7,1273.6,490.6,1046.9,892.5,
737.4,1281.6,512.7,1047.0,877.8,
729.6,1281.2,491.5,1038.5,901.1,
742.7,1261.1,494.5,1041.2,899.7,
730.8,1274.5,499.9,1037.9,883.8,
741.9,1329.9,445.3,1028.5,874.7,
733.8,1269.9,498.1,1047.8,894.7,
741.0,1276.1,511.5,1034.0,923.1,
735.4,1286.6,497.5,1038.3,897.3,
742.8,1279.4,502.6,1059.6,900.6,
742.1,1285.1,487.2,1027.9,898.8,
744.6,1280.6,491.8,1041.8,895.1,
746.2,1285.7,502.6,1044.5,887.0,
745.7,1284.2,494.9,1030.2,886.0,
758.9,1290.6,491.7,1036.1,900.3,
744.9,1284.6,498.2,1040.3,884.2,
744.8,1292.3,496.7,1051.4,888.4,
763.7,1288.1,493.7,1036.3,882.0,
740.0,1288.1,498.9,1041.7,895.2,
747.0,1287.3,481.2,1043.4,905.7,
750.4,1288.2,482.5,1039.1,895.7,
759.0,1288.5,492.2,1050.2,895.4,
734.0,1282.3,499.3,1048.5,874.8,
742.8,1297.8,516.1,1013.8,879.3,
738.2,1284.8,483.2,1006.9,868.5,
743.1,1282.7,495.9,1038.0,893.9,
758.0,1291.6,494.4,1039.8,895.3,
757.6,1278.5,488.3,1037.1,887.3,
756.3,1286.2,485.6,1046.7,888.9,
757.9,1289.9,492.9,1025.5,894.5,
755.4,1285.0,496.1,1024.3,861.6,
752.2,1281.9,505.0,1057.0,890.6,
749.5,1285.8,500.2,1037.0,887.3,
744.2,1297.8,504.7,1042.1,899.6,
745.4,1291.8,497.4,1036.1,897.4,
753.6,1294.1,509.3,1038.0,911.5,
752.5,1294.6,492.1,1052.2,901.3,
757.7,1287.7,493.5,1032.7,904.5,
774.1,1286.8,504.8,1024.5,871.4,
759.6,1286.8,490.8,1049.3,884.0,
731.0,1282.8,505.6,1057.7,888.1,
740.4,1289.5,503.6,1059.0,882.1,
735.6,1285.6,492.7,1047.5,885.5,
763.8,1288.6,502.7,1063.0,883.0,
776.3,1284.0,502.1,1019.7,892.5,
755.9,1287.8,501.1,1019.5,878.5,
767.8,1292.6,502.6,1015.3,887.4,
740.1,1291.9,500.3,1032.5,882.7,
741.1,1290.3,506.1,1026.5,885.2,
773.0,1286.1,509.3,1031.7,882.2,
752.2,1293.8,507.3,1037.0,885.4,
745.3,1293.0,503.6,1046.1,872.1,
752.5,1283.5,497.0,1027.7,892.0,
750.2,1289.6,501.7,1024.3,881.5,
750.1,1292.8,509.6,1031.5,887.0,
739.0,1291.1,507.3,1036.0,865.8,
734.9,1294.7,508.7,1019.0,846.9,
736.2,1291.4,506.7,1031.3,899.6,
742.8,1298.0,500.7,1019.6,892.6,
729.8,1296.1,506.9,1021.1,904.2,
745.1,1301.0,504.8,1042.9,890.4,
752.9,1296.2,513.3,1036.9,889.8,
749.6,1291.1,506.3,1024.2,880.6,
744.8,1292.2,507.6,1028.5,878.0,
745.4,1297.2,503.9,1037.7,893.2,
741.4,1293.9,500.2,1032.3,887.0,
738.1,1289.4,503.1,1029.7,891.4,
747.6,1294.3,508.2,1011.6,886.1,
753.8,1297.1,504.2,1030.3,883.3,
741.5,1296.0,501.0,1052.5,898.2,
703.4,1300.6,515.0,1031.2,894.6,
748.7,1296.6,507.0,1036.7,883.2,
740.4,1290.5,499.5,1036.2,885.7,
742.7,1290.2,508.2,1045.8,896.3,
738.4,1295.4,506.4,1031.4,864.1,
747.5,1295.2,508.7,1024.8,897.3,
758.2,1297.5,497.5,1017.7,899.7,
758.2,1290.0,504.5,1027.2,889.5,
749.8,1296.9,508.7,1034.8,884.1,
736.3,1294.5,507.9,1040.9,902.8,
750.5,1293.2,506.4,1013.4,889.8,
745.3,1299.9,504.1,1027.9,890.4,
750.3,1302.2,504.2,1031.4,894.5,
766.4,1305.2,504.8,1037.3,893.0,
747.4,1289.0,507.0,1028.2,887.1,
755.2,1295.7,505.2,1034.6,906.7,
753.0,1297.1,505.6,1025.4,881.7,
738.0,1295.1,501.4,1022.5,910.9,
732.4,1295.5,519.8,1019.1,885.5,
737.5,1283.7,515.6,1013.3,884.2,
749.2,1287.9,503.8,1022.9,886.0,
764.1,1296.0,504.0,1031.1,877.6,
736.9,1292.2,504.1,1024.9,874.1,
762.9,1293.4,518.0,1034.7,877.9,
761.5,1289.8,507.8,1035.6,876.2,
734.0,1293.0,516.6,1023.6,890.8,
734.3,1289.6,499.8,1035.9,883.0,
751.4,1295.6,514.8,1036.4,905.5,
732.3,1291.1,503.7,1029.0,893.2,
740.5,1295.7,507.9,1023.7,879.5,
751.4,1287.0,510.2,1034.4,893.5,
750.7,1293.6,510.3,1029.0,886.1,
763.3,1297.3,498.9,1032.9,852.9,
735.5,1287.1,506.1,1029.2,891.6,
759.3,1291.6,504.7,1033.9,877.8,
743.5,1285.8,512.6,1024.6,882.7,
735.2,1292.7,503.9,1026.8,892.9,
745.6,1293.3,509.1,1028.6,887.1,
752.4,1290.4,510.5,1023.8,901.1,
755.2,1289.0,502.6,1034.3,886.8,
