1596.3,1801.2,1066.7,1146.5,1119.2,
1614.6,1816.0,1059.6,1138.4,1090.6,
1560.1,1831.3,1045.3,1154.9,1142.4,
1579.1,1806.0,1076.5,1158.4,1112.4,
1599.0,1817.1,1055.7,1161.3,1129.5,
1574.5,1812.2,1069.1,1160.9,1123.1,
1596.2,1812.2,1058.5,1175.2,1103.0,
1604.9,1811.9,1054.6,1169.8,1104.0,
1588.3,1808.7,1066.8,1160.9,1092.2,
1588.8,1818.6,1068.1,1175.0,1089.9,
1592.5,1816.1,1063.8,1166.0,1112.3,
1599.7,1807.1,1067.1,1165.7,1108.9,
1588.1,1817.8,1059.1,1170.1,1108.0,
1589.9,1812.3,1059.9,1167.0,1105.6,
1591.2,1815.2,1056.3,1171.1,1139.2,
1600.4,1827.0,1061.2,1171.3,1101.4,
1586.7,1801.9,1068.8,1181.5,1097.3,
1589.5,1822.3,1051.2,1167.7,1094.3,
1571.8,1821.6,1063.6,1189.8,1104.8,
1599.2,1828.0,1052.7,1169.9,1092.6,
1611.5,1834.2,1046.5,1182.9,1122.7,
1592.1,1816.6,1085.3,1158.0,1118.7,
1596.3,1838.5,1067.4,1184.6,1127.5,
1581.6,1835.1,1061.4,1179.4,1103.4,
1608.1,1830.8,1058.5,1175.3,1103.1,
1602.9,1820.6,1080.9,1170.8,1114.6,
1596.1,1815.7,1062.1,1179.7,1125.6,
1580.8,1841.0,1069.9,1185.6,1109.3,
1609.7,1829.4,1066.5,1193.4,1123.0,
1604.6,1822.1,1063.5,1202.1,1116.3,
1610.1,1837.3,1075.0,1184.3,1119.5,
1624.8,1814.4,1096.7,1199.7,1119.2,
1561.6,1825.6,1073.2,1196.1,1108.2,
1599.2,1832.6,1073.0,1182.8,1118.7,
1604.3,1829.9,1080.0,1169.9,1131.7,
1585.7,1796.7,1064.0,1190.1,1116.6,
1612.4,1816.5,1061.5,1177.2,1133.6,
1608.0,1805.6,1088.7,1207.9,1122.8,
1612.3,1820.3,1063.9,1182.2,1118.8,
1616.5,1827.6,1072.6,1180.9,1114.1,
1609.7,1819.7,1075.4,1174.1,1120.7,
1600.0,1807.0,1057.3,1212.9,1119.6,
1579.5,1821.7,1074.7,1154.6,1131.0,
1595.9,1816.6,1083.0,1199.9,1132.5,
1588.8,1845.1,1066.6,1187.0,1144.9,
1597.5,1840.8,1048.8,1174.1,1127.0,
1591.5,1821.6,1084.7,1173.1,1110.8,
1599.7,1818.2,1066.6,1206.9,1144.1,
1589.9,1827.3,1041.2,1164.0,1129.5,
1588.9,1835.4,1064.7,1180.0,1143.7,
1578.0,1822.2,1075.0,1194.7,1115.3,
1596.2,1831.7,1086.0,1199.5,1137.5,
1596.9,1814.7,1075.6,1182.0,1158.9,
1590.1,1841.6,1060.6,1179.5,1142.1,
1581.9,1837.7,1055.6,1208.2,1156.5,
1574.7,1821.9,1089.8,1158.0,1151.8,
1584.4,1848.0,1058.8,1203.3,1140.8,
1594.4,1859.2,1066.1,1190.2,1124.5,
1600.4,1838.4,1057.4,1186.2,1141.6,
1571.2,1834.2,1070.5,1178.3,1127.5,
1592.8,1820.8,1081.1,1191.1,1133.2,
1585.1,1837.8,1075.4,1188.6,1144.4,
1597.9,1832.7,1060.2,1185.4,1132.6,
1599.3,1818.9,1082.8,1205.2,1134.7,
1586.1,1825.8,1103.8,1202.8,1132.9,
1568.9,1830.8,1079.9,1192.7,1120.7,
1580.6,1836.9,1093.9,1199.1,1133.4,
1577.8,1818.3,1071.4,1198.6,1137.6,
1605.0,1840.0,1092.3,1209.3,1124.9,
1557.5,1807.1,1103.4,1183.4,1152.2,
1592.9,1811.7,1011.0,1210.9,1129.4,
1600.3,1846.1,1055.2,1192.4,1138.3,
1599.2,1787.1,1118.0,1213.6,1134.0,
1587.0,1812.8,1064.5,1190.9,1122.9,
1590.8,1817.0,1030.1,1197.8,1125.2,
1571.7,1840.9,1077.0,1207.8,1124.8,
1589.0,1821.6,1083.0,1213.9,1138.7,
1600.7,1823.8,1073.7,1197.1,1160.8,
1575.6,1812.0,1074.7,1194.2,1154.8,
1586.9,1831.5,1061.0,1197.4,1132.6,
1604.0,1823.6,1066.2,1180.3,1138.2,
1560.8,1836.0,1045.7,1203.6,1123.9,
1604.1,1803.0,1074.4,1204.9,1139.1,
1577.9,1806.1,1060.2,1217.2,1151.7,
1558.7,1818.4,1054.9,1204.7,1153.0,
1567.3,1836.3,1058.3,1198.3,1180.4,
1578.3,1818.5,1064.1,1188.8,1149.6,
1597.8,1821.0,1071.5,1200.2,1138.2,
1580.3,1797.3,1066.9,1222.1,1129.3,
1579.7,1810.0,1071.0,1206.1,1140.5,
1579.8,1802.3,1074.2,1210.0,1157.7,
1575.8,1818.2,1099.9,1188.3,1152.9,
1597.3,1808.7,1059.8,1205.5,1154.5,
1599.5,1817.6,1072.5,1209.3,1106.9,
1578.6,1797.0,1075.1,1176.5,1152.0,
1585.3,1808.2,1058.7,1205.3,1135.9,
1584.8,1819.4,1063.0,1195.3,1168.3,
1587.8,1833.1,1060.1,1214.3,1151.5,
1592.8,1822.3,1033.3,1218.6,1142.4,
1588.8,1801.5,1057.2,1171.7,1149.5,
1593.6,1812.7,1081.8,1199.3,1149.5,
1582.4,1814.8,1031.6,1207.0,1147.1,
1587.9,1810.8,1079.0,1197.2,1148.0,
1597.6,1841.7,1041.8,1201.3,1138.5,
1584.0,1807.0,1074.6,1219.3,1143.6,
1591.4,1814.6,1038.9,1183.1,1124.4,
1601.0,1817.2,1051.3,1229.2,1130.8,
1599.7,1805.6,1069.4,1197.3,1137.7,
1607.2,1802.8,1072.2,1199.9,1136.6,
1594.8,1796.4,1047.2,1197.2,1156.6,
1611.8,1813.1,1045.4,1226.1,1142.4,
1596.9,1814.2,1033.8,1189.5,1155.2,
1598.1,1812.0,1053.5,1189.8,1130.3,
1605.5,1811.2,1054.4,1190.6,1148.2,
1562.3,1797.5,1037.4,1197.2,1150.1,
1595.0,1816.1,1061.3,1201.2,1158.9,
1605.8,1818.4,1064.2,1190.0,1137.2,
1607.4,1827.4,1061.8,1184.3,1146.5,
1604.1,1828.0,1051.0,1189.1,1144.4,
1610.8,1821.7,1063.5,1188.9,1140.2,
1604.1,1818.2,1054.5,1182.5,1149.8,
1607.4,1824.1,1065.5,1221.8,1155.9,
1593.4,1825.7,1070.1,1197.4,1128.0,
1614.6,1826.5,1066.8,1182.0,1140.9,
1593.3,1824.5,1066.6,1176.0,1149.0,
1622.2,1816.4,1077.0,1196.0,1156.9,
1584.5,1822.1,1067.6,1208.3,1150.0,
1601.4,1822.3,1069.7,1206.6,1132.2,
1580.2,1832.4,1069.8,1202.5,1147.2,
1610.2,1833.1,1074.5,1185.2,1171.6,
1613.5,1831.6,1075.3,1180.0,1148.5,
1609.7,1836.2,1073.2,1182.2,1161.8,
1618.1,1840.8,1076.8,1186.9,1138.4,
1624.9,1814.1,1075.2,1185.0,1148.0,
1605.6,1838.8,1072.1,1189.7,1140.1,
1604.9,1838.0,1073.8,1189.1,1144.6,
1623.7,1848.6,1080.5,1182.0,1131.1,
1619.4,1860.3,1080.7,1179.6,1134.2,
1597.4,1839.5,1080.2,1190.8,1149.9,
1617.2,1817.9,1087.7,1185.1,1106.2,
1614.4,1834.7,1082.5,1178.1,1150.8,
1611.3,1803.9,1099.0,1197.4,1139.2,
1594.3,1830.1,1082.6,1198.0,1136.0,
1632.5,1806.3,1084.7,1184.9,1129.6,
1613.6,1834.0,1102.4,1188.7,1139.2,
1590.5,1833.9,1079.3,1172.0,1157.3,
1611.6,1835.8,1078.0,1178.0,1134.6,
1607.3,1831.5,1072.0,1183.9,1096.2,
1612.2,1828.4,1078.5,1182.2,1145.9,
1610.7,1818.6,1085.0,1180.9,1111.4,
1605.1,1829.9,1087.7,1197.7,1122.3,
1616.7,1820.8,1064.2,1191.1,1132.7,
1619.6,1829.5,1080.0,1193.2,1115.6,
1612.5,1819.1,1083.0,1194.1,1127.0,
1607.4,1829.7,1083.7,1196.4,1131.4,
1621.5,1833.2,1070.7,1200.7,1139.3,
1607.3,1818.7,1084.2,1199.7,1073.3,
1611.4,1862.9,1082.0,1196.6,1144.2,
1610.3,1829.0,1087.0,1201.7,1123.9,
1619.7,1839.5,1091.1,1196.6,1134.5,
1601.5,1834.5,1075.7,1204.1,1141.7,
1621.5,1824.7,1058.8,1200.8,1130.2,
1625.7,1821.4,1100.0,1196.7,1131.8,
1615.6,1853.6,1100.9,1208.0,1146.6,
1608.0,1844.7,1078.1,1199.1,1137.5,
1618.3,1860.9,1093.9,1207.9,1153.0,
1615.6,1823.8,1079.4,1217.9,1135.3,
1612.3,1854.1,1100.9,1209.9,1141.9,
1625.4,1839.9,1095.6,1212.5,1141.3,
1626.5,1851.8,1100.3,1193.5,1131.8,
1599.9,1846.8,1108.9,1232.1,1156.5,
1600.4,1839.5,1103.5,1200.5,1147.9,
1623.8,1849.2,1086.4,1210.8,1140.3,
1617.7,1832.0,1111.4,1230.9,1145.0,
1617.4,1826.2,1093.3,1213.1,1137.0,
1599.4,1826.0,1085.2,1229.5,1150.9,
1602.0,1827.5,1101.0,1205.5,1144.4,
1605.4,1824.7,1098.2,1180.2,1151.9,
1608.5,1858.1,1105.2,1211.8,1144.9,
1591.5,1841.1,1097.9,1198.9,1146.5,
1610.6,1844.6,1079.9,1198.6,1155.5,
1622.8,1854.9,1069.5,1211.7,1154.1,
1618.6,1862.1,1111.6,1193.4,1153.4,
1595.5,1828.0,1073.2,1215.1,1152.9,
1601.0,1823.4,1089.3,1210.8,1152.7,
1611.2,1830.6,1094.9,1207.0,1158.7,
1623.0,1838.8,1071.7,1209.8,1159.7,
1624.5,1845.9,1103.2,1195.6,1174.5,
1616.1,1836.8,1092.0,1201.7,1146.3,
1601.7,1825.2,1088.7,1225.1,1159.9,
1611.1,1830.3,1093.7,1232.9,1141.9,
1602.7,1821.4,1092.8,1218.2,1151.1,
1595.5,1837.4,1094.9,1208.3,1134.5,
1583.1,1830.0,1089.6,1214.8,1164.1,
1594.0,1835.2,1078.3,1216.6,1170.1,
1590.6,1837.3,1093.8,1224.8,1184.8,
1597.7,1851.3,1091.8,1209.5,1175.4,
1588.8,1844.5,1078.2,1217.4,1137.3,
1596.6,1852.0,1068.1,1190.2,1159.7,
1589.3,1840.2,1071.2,1205.2,1151.0,
1590.3,1836.5,1092.9,1217.8,1163.6,
1599.7,1827.0,1066.8,1201.7,1174.4,
1584.9,1829.0,1088.1,1186.3,1170.2,
1592.9,1832.3,1081.7,1238.8,1154.8,
1595.2,1832.7,1088.9,1197.0,1167.1,
1582.5,1836.2,1093.3,1208.2,1148.6,
1589.8,1824.9,1080.9,1235.9,1165.7,
1586.8,1847.3,1073.4,1189.0,1149.8,
1576.6,1852.0,1073.5,1228.4,1157.7,
1575.0,1827.8,1079.3,1218.1,1157.8,
1580.9,1840.7,1077.7,1205.4,1166.3,
1582.1,1834.5,1072.3,1212.2,1180.2,
1578.6,1828.9,1104.8,1230.2,1180.3,
1569.0,1824.6,1075.6,1213.2,1164.3,
1573.9,1815.5,1097.6,1214.7,1176.1,
1580.3,1817.0,1072.1,1210.3,1162.2,
1581.0,1799.8,1074.8,1213.8,1155.5,
1584.3,1820.4,1065.9,1204.0,1163.6,
1575.5,1819.8,1085.1,1197.2,1151.2,
1578.0,1826.5,1061.0,1196.5,1156.3,
1573.5,1812.3,1062.9,1211.0,1161.4,
1571.1,1820.7,1072.4,1213.0,1161.3,
1564.4,1798.3,1051.2,1206.2,1171.3,
1577.7,1800.1,1080.3,1213.9,1165.6,
1576.5,1812.5,1044.1,1212.6,1165.9,
1577.6,1824.9,1051.6,1214.9,1166.7,
1566.3,1793.9,1058.8,1204.8,1167.5,
1569.3,1839.1,1058.0,1213.3,1164.2,
1574.2,1810.2,1076.6,1237.4,1163.1,
1550.5,1781.8,1051.9,1208.9,1170.4,
1566.7,1810.5,1068.6,1204.9,1161.2,
1549.5,1791.7,1049.1,1200.9,1170.4,
1565.4,1813.6,1089.6,1205.0,1165.8,
1579.9,1806.7,1068.4,1208.9,1175.0,
1552.3,1808.8,1049.2,1215.4,1173.6,
1584.4,1812.4,1038.2,1196.0,1177.2,
1559.3,1788.3,1066.6,1191.4,1146.7,
1570.4,1804.1,1054.9,1212.9,1151.5,
1572.3,1817.2,1060.5,1204.6,1163.2,
1565.3,1802.8,1052.7,1209.6,1159.8,
1536.3,1805.1,1058.3,1198.9,1144.6,
1566.8,1804.0,1051.5,1203.2,1160.6,
1579.0,1793.3,1066.4,1202.2,1148.0,
1571.8,1800.4,1063.6,1191.6,1160.6,
1549.1,1775.1,1057.0,1211.9,1171.9,
1563.8,1794.1,1054.6,1204.6,1157.4,
1567.6,1771.5,1044.5,1203.7,1155.3,
1552.2,1802.5,1033.8,1205.0,1135.8,
1565.4,1789.1,1046.4,1172.1,1146.3,
1575.7,1803.1,1019.7,1202.4,1146.9,
1568.5,1805.4,1039.0,1180.6,1165.0,
1575.0,1783.3,1036.7,1186.3,1143.3,
1569.8,1796.0,1056.2,1198.0,1148.6,
1574.6,1800.1,1037.4,1183.9,1145.7,
1572.2,1791.4,1046.2,1192.1,1162.7,
1563.4,1796.0,1020.3,1183.5,1160.7,
1571.8,1785.3,1039.5,1187.9,1167.0,
1582.9,1804.2,1034.1,1187.9,1133.9,
1583.7,1787.2,1017.3,1184.1,1146.6,
1582.4,1792.0,1033.3,1182.5,1164.3,
1576.9,1789.3,1040.6,1184.8,1146.4,
1571.1,1784.6,1042.4,1185.4,1152.8,
1602.2,1783.6,1051.0,1181.1,1141.4,
1571.5,1793.9,1032.7,1185.3,1156.4,
1565.1,1800.9,1040.9,1150.9,1150.5,
1583.7,1790.7,1015.0,1201.0,1148.5,
1572.8,1787.6,1036.4,1155.9,1157.4,
1580.7,1791.1,1028.4,1185.0,1152.7,
1589.3,1790.3,1058.6,1188.3,1154.0,
1571.0,1790.4,1036.3,1217.0,1131.6,
1587.3,1791.0,1040.0,1174.2,1176.8,
1590.9,1793.1,1041.3,1180.9,1127.5,
1589.9,1793.6,1041.0,1175.8,1135.8,
1587.4,1798.7,1039.7,1179.3,1134.5,
1581.9,1799.0,1041.0,1166.2,1133.4,
1583.0,1805.0,1053.0,1166.4,1140.8,
1592.6,1797.2,1039.5,1166.1,1131.7,
1582.9,1795.6,1029.9,1174.8,1135.6,
1596.0,1811.9,1049.4,1174.3,1134.7,
1584.8,1803.0,1050.1,1135.7,1122.3,
1579.8,1801.3,1046.1,1163.6,1135.9,
1584.4,1799.9,1039.6,1164.9,1144.0,
1572.4,1809.7,1041.0,1206.1,1131.9,
1585.6,1797.6,1058.4,1136.1,1118.7,
1605.9,1801.8,1053.3,1188.5,1134.7,
1591.6,1824.3,1041.7,1174.1,1117.5,
1580.8,1814.7,1056.1,1174.3,1123.3,
1587.3,1823.2,1056.8,1164.9,1134.5,
1585.4,1811.0,1061.6,1180.3,1127.0,
1571.6,1808.9,1056.7,1170.0,1107.6,
1585.4,1811.7,1046.2,1125.5,1129.9,
1590.4,1817.1,1060.2,1162.8,1120.1,
1560.0,1820.7,1050.2,1162.9,1120.1,
1585.7,1811.1,1061.7,1159.8,1127.4,
1594.9,1816.1,1058.0,1170.4,1138.2,
1590.3,1806.2,1065.3,1168.7,1103.6,
1601.9,1821.0,1054.5,1166.6,1139.9,
1589.2,1815.2,1068.1,1165.6,1107.6,
1604.4,1798.4,1060.4,1153.6,1116.0,
1606.9,1813.9,1061.5,1162.9,1114.6,
1601.9,1808.8,1044.2,1153.5,1107.7,
1580.3,1814.6,1053.1,1152.4,1114.8,
1632.8,1807.1,1062.5,1165.6,1136.9,
1596.7,1810.2,1052.0,1166.1,1127.3,
1617.7,1823.8,1062.6,1192.1,1129.2,
1595.5,1812.6,1039.7,1179.5,1114.3,
1616.0,1814.3,1057.4,1151.1,1114.4,
1612.2,1813.6,1068.7,1165.1,1120.3,
1595.8,1809.9,1068.4,1169.9,1123.9,
1595.3,1825.8,1069.3,1169.0,1115.6,
1604.4,1817.9,1064.0,1170.8,1110.1,
1596.3,1812.9,1058.7,1165.6,1111.3,
1595.1,1818.1,1063.1,1169.9,1106.9,
1594.1,1824.5,1059.0,1175.1,1109.1,
1591.7,1788.3,1083.8,1178.0,1108.1,
1605.6,1831.7,1073.1,1174.9,1095.6,
1590.2,1798.5,1049.7,1173.4,1104.3,
1611.2,1820.1,1073.7,1171.3,1104.7,
1613.1,1804.9,1082.5,1171.4,1107.0,
1551.1,1819.7,1121.4,1148.7,1197.3,
1601.2,1860.4,1089.4,1165.5,1120.5,
1614.4,1824.1,1062.6,1170.8,1099.8,
1595.3,1813.5,1090.8,1189.5,1112.4,
1602.6,1841.5,1050.8,1184.2,1114.6,
1612.0,1812.4,1078.0,1182.9,1108.0,
1595.7,1836.4,1061.8,1180.6,1104.5,
1612.0,1824.9,1067.5,1174.3,1123.8,
1606.1,1839.2,1065.7,1184.8,1104.9,
1607.1,1840.6,1085.8,1187.4,1112.5,
1602.0,1822.1,1066.0,1185.9,1116.1,
1613.6,1834.3,1079.5,1169.1,1088.5,
1613.5,1822.3,1068.0,1192.6,1118.8,
1602.5,1832.8,1081.9,1193.9,1124.3,
1608.5,1821.9,1095.0,1192.6,1113.9,
1601.9,1820.6,1077.3,1173.3,1115.5,
1600.0,1820.7,1074.4,1186.9,1119.6,
1609.2,1829.1,1097.0,1184.2,1115.5,
1609.7,1819.3,1074.3,1178.5,1122.6,
1605.2,1850.4,1085.6,1176.6,1119.2,
1614.4,1826.7,1070.1,1200.5,1123.3,
1599.1,1827.2,1064.8,1183.4,1120.8,
1614.4,1813.5,1077.4,1188.9,1119.6,
1608.6,1836.5,1087.8,1184.4,1126.1,
1602.6,1834.8,1073.0,1193.7,1123.8,
1598.2,1838.5,1077.2,1187.6,1135.3,
1600.7,1832.9,1073.7,1193.6,1126.9,
1592.0,1817.9,1076.2,1190.8,1134.0,
1613.0,1835.2,1082.3,1190.1,1135.3,
1609.6,1857.1,1079.2,1187.4,1134.7,
1583.6,1827.4,1086.7,1188.8,1138.7,
1601.3,1811.4,1108.7,1201.0,1139.4,
1610.5,1814.3,1082.1,1184.8,1129.9,
1612.3,1830.8,1049.2,1176.7,1125.1,
1604.4,1830.2,1075.6,1177.9,1144.5,
1614.9,1838.8,1093.5,1192.3,1115.4,
1601.7,1832.0,1072.2,1188.6,1141.1,
1600.6,1833.6,1087.2,1194.3,1110.9,
1614.4,1828.5,1075.5,1179.9,1116.2,
1586.8,1837.7,1059.7,1186.3,1138.0,
1590.3,1830.1,1088.5,1208.5,1141.8,
1589.4,1832.3,1074.5,1195.4,1113.5,
1588.1,1836.5,1051.8,1194.7,1172.0,
1606.0,1831.7,1080.5,1204.9,1141.5,
1592.2,1837.5,1086.0,1195.3,1128.9,
1600.8,1831.4,1079.6,1204.8,1132.6,
1595.4,1839.6,1082.8,1204.0,1141.0,
1589.6,1828.2,1094.0,1194.9,1123.1,
1600.4,1819.4,1085.8,1209.0,1117.5,
1570.9,1815.7,1098.2,1204.8,1120.0,
1623.6,1838.9,1083.5,1165.9,1141.1,
1587.0,1833.9,1078.4,1239.1,1134.5,
1598.0,1809.0,1075.5,1198.1,1127.4,
1589.2,1844.1,1069.2,1212.7,1146.9,
1566.3,1826.9,1075.7,1172.2,1141.4,
1583.9,1829.7,1080.9,1218.8,1144.7,
1585.1,1815.7,1082.3,1221.0,1144.4,
1604.1,1831.3,1094.2,1211.2,1152.1,
1595.7,1834.9,1076.6,1193.7,1125.7,
1595.0,1851.8,1086.0,1196.4,1156.9,
1582.6,1834.6,1076.5,1207.3,1141.5,
1584.4,1833.4,1050.0,1204.5,1152.1,
1587.2,1827.9,1077.1,1204.2,1135.4,
1585.0,1825.9,1070.7,1183.6,1146.5,
1588.7,1811.9,1072.4,1196.5,1157.8,
1594.2,1829.6,1078.1,1187.7,1152.7,
1590.3,1838.5,1071.5,1206.6,1162.3,
1591.4,1824.1,1089.6,1207.6,1147.9,
1586.4,1817.8,1048.5,1206.5,1135.6,
1603.4,1819.9,1078.2,1216.9,1166.0,
1586.2,1821.8,1091.3,1207.8,1153.0,
1604.7,1831.8,1068.3,1208.8,1181.8,
1582.8,1823.7,1071.7,1210.7,1164.0,
1601.0,1833.8,1089.7,1172.1,1145.9,
1579.1,1817.9,1085.2,1209.8,1155.4,
1583.4,1830.9,1068.7,1218.5,1144.7,
1580.7,1823.0,1064.4,1205.5,1154.0,
1585.5,1811.7,1070.4,1213.9,1161.9,
1583.2,1824.2,1072.5,1207.1,1153.6,
1577.8,1832.6,1054.0,1206.3,1177.9,
1586.5,1842.5,1061.7,1213.8,1149.1,
1587.4,1827.5,1071.1,1209.8,1155.2,
1591.5,1813.9,1076.9,1210.6,1161.4,
1587.0,1827.0,1083.3,1215.4,1147.0,
1591.1,1817.8,1083.8,1208.1,1148.4,
1590.0,1803.2,1059.6,1202.1,1145.0,
1600.4,1801.6,1074.9,1209.5,1166.5,
1616.1,1831.6,1055.9,1194.6,1157.6,
1590.0,1805.2,1060.0,1171.9,1163.9,
1592.2,1801.3,1069.9,1198.3,1155.5,
1601.8,1805.9,1072.9,1213.6,1156.0,
1598.9,1814.5,1065.5,1196.7,1152.6,
1594.5,1804.0,1062.3,1199.0,1156.5,
1600.5,1814.4,1054.3,1192.2,1140.1,
1605.1,1803.9,1064.6,1218.0,1152.8,
1601.9,1808.6,1071.1,1203.8,1156.4,
1601.6,1818.0,1070.1,1201.3,1153.7,
1605.7,1816.9,1054.3,1190.1,1149.1,
1609.8,1820.8,1057.0,1196.5,1144.2,
1602.2,1819.3,1067.9,1196.5,1154.4,
1611.0,1829.3,1045.3,1199.0,1142.7,
1600.1,1821.2,1064.7,1201.1,1148.5,
1611.2,1824.3,1065.4,1186.1,1153.9,
1619.4,1818.9,1076.6,1192.7,1138.1,
1612.5,1818.3,1065.1,1189.7,1131.6,
1614.7,1834.7,1047.8,1173.1,1153.0,
1610.9,1828.5,1060.8,1218.9,1153.3,
1599.8,1820.3,1074.6,1209.7,1149.4,
1625.3,1829.1,1072.8,1190.9,1159.0,
1602.2,1836.5,1072.7,1181.5,1159.4,
1610.2,1822.2,1071.2,1177.7,1142.8,
1604.6,1826.7,1075.0,1211.4,1172.2,
1598.9,1825.7,1078.9,1199.2,1151.1,
1616.7,1824.2,1069.2,1183.7,1157.6,
1615.9,1826.5,1072.8,1192.9,1127.8,
1610.7,1838.6,1073.6,1196.3,1159.4,
1592.7,1829.9,1073.1,1191.3,1147.0,
1618.8,1838.7,1072.4,1187.0,1148.0,
1618.3,1848.0,1068.3,1198.6,1146.1,
1598.4,1834.2,1077.7,1194.4,1143.6,
1606.1,1852.3,1065.9,1185.3,1151.2,
1608.1,1849.5,1076.1,1187.2,1143.0,
1608.5,1816.8,1083.6,1188.2,1131.9,
1622.9,1834.1,1076.2,1187.1,1152.0,
1604.9,1819.7,1076.3,1174.1,1157.2,
1612.4,1836.2,1082.5,1186.8,1115.8,
1621.9,1849.0,1085.5,1169.1,1143.4,
1606.4,1836.9,1089.7,1186.6,1139.3,
1606.1,1827.3,1089.7,1183.3,1154.6,
1617.1,1832.1,1088.2,1176.9,1131.7,
1610.2,1834.6,1079.2,1178.7,1145.8,
1610.3,1838.6,1093.7,1189.4,1127.7,
1620.2,1841.0,1065.9,1185.7,1140.3,
1623.9,1830.9,1081.2,1185.7,1145.8,
1620.9,1827.7,1092.5,1195.6,1136.5,
1623.1,1839.4,1079.8,1184.0,1139.9,
1623.3,1853.8,1076.9,1204.1,1137.3,
1627.2,1819.5,1084.8,1192.6,1113.5,
1616.7,1844.0,1087.9,1204.9,1143.2,
1632.2,1823.3,1068.0,1203.9,1127.9,
1629.0,1841.6,1059.6,1197.5,1150.0,
1626.9,1834.4,1079.7,1186.1,1137.8,
1611.5,1843.2,1096.0,1194.4,1134.1,
1623.3,1844.6,1082.7,1200.5,1129.8,
1612.5,1840.5,1073.3,1197.5,1132.4,
1605.7,1855.4,1084.1,1201.9,1151.9,
1601.1,1839.1,1084.5,1197.3,1136.6,
1620.7,1839.0,1083.8,1193.3,1137.1,
1615.7,1840.1,1081.4,1196.0,1131.7,
1616.4,1830.7,1080.6,1199.2,1129.5,
1614.3,1838.0,1083.3,1202.1,1117.2,
1595.1,1827.3,1086.0,1210.9,1129.4,
1614.6,1846.3,1086.1,1209.7,1131.2,
1595.5,1829.3,1072.0,1214.8,1141.5,
1609.4,1844.7,1075.6,1211.0,1145.1,
1590.4,1844.4,1078.0,1214.1,1141.5,
1610.0,1851.0,1082.3,1212.6,1140.3,
1604.1,1860.8,1084.5,1214.3,1128.8,
1627.6,1825.1,1099.4,1182.7,1134.4,
1598.8,1845.1,1076.2,1218.1,1137.7,
1636.8,1846.3,1106.5,1212.0,1144.3,
1647.1,1883.9,1091.2,1238.8,1147.7,
1605.6,1838.3,1088.5,1202.9,1208.6,
1593.0,1829.2,1092.9,1232.6,1135.2,
1597.8,1826.8,1084.4,1206.5,1146.0,
1600.4,1834.0,1075.7,1212.1,1169.9,
1625.4,1842.0,1090.2,1200.5,1145.9,
1614.9,1830.1,1095.2,1211.4,1136.2,
1599.3,1834.0,1120.0,1202.3,1145.3,
1633.3,1851.2,1111.7,1237.7,1150.0,
1606.1,1848.8,1083.7,1220.5,1200.3,
1691.0,1819.7,1092.6,1221.3,1156.6,
1601.7,1911.0,1093.1,1221.9,1165.2,
1594.5,1849.2,1117.4,1218.5,1158.4,
1584.1,1835.0,1114.8,1192.8,1177.5,
1600.4,1811.5,1109.4,1211.9,1155.9,
1587.8,1837.5,1086.2,1240.1,1194.1,
1591.8,1825.1,1099.1,1197.5,1150.2,
1599.1,1831.3,1071.1,1198.2,1152.9,
1582.6,1817.2,1086.9,1232.2,1153.3,
1605.1,1806.2,1075.3,1198.3,1152.2,
1592.0,1826.1,1073.2,1222.6,1171.5,
1598.1,1845.9,1071.8,1196.5,1158.3,
1584.0,1814.2,1074.6,1221.1,1144.7,
1567.5,1824.7,1070.7,1215.1,1155.7,
1596.8,1828.9,1075.5,1208.3,1148.3,
1565.3,1814.4,1072.9,1213.0,1161.9,
1577.4,1825.4,1085.0,1213.9,1145.9,
1589.5,1820.0,1055.3,1213.0,1153.8,
1579.2,1819.2,1068.4,1225.9,1146.8,
1575.9,1829.0,1069.2,1202.8,1155.2,
1603.3,1825.3,1079.8,1213.9,1157.9,
1584.5,1820.0,1083.5,1200.0,1137.4,
1571.3,1837.2,1078.9,1222.8,1165.9,
1574.5,1832.4,1089.0,1209.3,1169.4,
1588.9,1829.3,1054.6,1212.1,1168.0,
1596.6,1801.6,1078.8,1218.0,1152.0,
1563.0,1833.8,1072.4,1195.1,1161.0,
1592.1,1833.9,1113.2,1209.6,1158.7,
1584.8,1820.9,1119.2,1201.8,1154.3,
1575.4,1821.9,1048.0,1212.7,1167.9,
1568.9,1836.9,1070.6,1204.9,1160.2,
1570.9,1816.2,1079.1,1205.5,1152.1,
1579.8,1809.9,1083.1,1213.5,1157.5,
1571.6,1804.2,1082.3,1212.6,1156.9,
1561.5,1821.3,1074.6,1203.1,1156.7,
1566.1,1821.5,1068.9,1207.1,1183.5,
1565.8,1790.3,1067.1,1208.2,1183.3,
1586.5,1828.9,1061.4,1212.0,1167.4,
1570.7,1808.3,1072.9,1190.5,1160.9,
1574.8,1814.8,1046.6,1211.9,1164.3,
1574.3,1791.7,1053.2,1214.8,1161.4,
1545.1,1827.0,1076.0,1201.6,1149.2,
1579.9,1795.5,1034.7,1211.8,1162.3,
1546.6,1821.2,1069.7,1190.5,1126.7,
1568.4,1797.1,1065.8,1208.2,1159.6,
1553.2,1813.8,1054.2,1205.3,1157.6,
1552.0,1798.3,1046.4,1203.2,1161.6,
