555.1,1969.4,421.8,607.7,576.5,
566.5,1977.9,397.9,615.6,578.1,
555.3,1966.6,428.2,610.4,564.6,
563.4,1977.3,428.3,614.6,580.6,
566.4,2007.4,427.5,611.4,586.1,
560.0,1981.1,418.9,607.6,566.6,
553.7,1982.3,422.4,612.0,565.1,
558.4,1971.1,425.0,590.0,575.3,
561.2,1986.5,437.0,612.3,572.4,
565.8,1981.1,446.5,610.1,580.7,
575.9,1968.1,428.9,607.3,579.6,
561.6,1969.5,422.5,609.2,573.6,
550.1,1982.6,399.2,608.1,579.0,
562.7,1999.7,421.3,617.3,577.3,
564.0,1994.6,430.1,615.0,580.2,
558.9,1990.2,432.2,630.3,576.4,
566.9,1973.0,427.3,628.2,582.8,
550.7,1990.8,433.4,615.9,578.6,
563.7,1983.9,422.4,619.4,579.8,
551.8,1986.5,431.4,608.6,580.1,
571.0,1959.7,432.6,617.9,584.6,
567.3,2016.2,411.5,624.1,568.3,
559.2,1991.0,441.5,619.6,580.8,
535.6,1977.5,430.8,599.4,574.0,
563.8,1977.6,444.6,630.1,583.1,
549.1,1973.7,432.9,623.4,581.4,
536.8,2018.8,485.2,626.1,580.5,
554.8,1975.8,428.4,629.1,586.3,
550.9,1986.7,419.0,603.3,586.0,
567.5,1977.7,443.8,616.1,581.9,
563.2,1974.0,426.6,614.9,580.5,
561.0,1981.7,439.2,625.4,587.9,
561.8,1981.9,446.3,630.9,592.1,
559.9,1983.7,431.4,618.5,576.2,
573.4,1988.4,431.7,614.5,583.6,
560.1,1974.4,422.2,606.6,585.0,
552.0,1974.6,425.6,619.3,582.4,
539.9,1969.7,427.8,625.1,592.8,
552.5,1981.2,433.0,630.0,594.3,
568.3,1975.9,424.7,619.4,590.4,
551.6,1963.2,427.7,616.2,595.7,
559.3,1977.6,438.4,635.4,584.3,
566.2,1965.9,432.7,633.9,591.8,
529.5,1985.8,442.4,616.6,585.9,
553.4,1984.7,431.9,621.3,590.3,
543.8,1968.8,431.4,651.2,600.5,
562.3,1983.6,446.1,628.4,596.2,
559.4,1978.3,431.5,607.1,594.5,
559.7,1982.7,425.5,616.7,580.6,
568.9,1982.8,431.2,611.3,586.4,
558.9,1984.5,434.4,620.3,600.4,
557.9,1989.6,434.4,621.3,580.2,
567.1,1990.0,444.0,625.4,592.6,
552.7,1996.1,438.1,631.9,602.7,
531.5,1995.2,455.5,626.4,587.1,
547.0,1977.5,437.9,613.1,599.1,
581.9,2007.8,452.9,613.1,584.2,
568.1,1973.6,429.1,609.4,586.6,
557.5,2006.1,442.2,612.6,569.1,
560.6,2000.0,453.9,628.7,600.7,
572.4,1995.6,431.0,630.6,567.3,
556.8,1992.6,448.9,603.4,594.6,
559.4,1998.2,447.0,607.6,619.1,
551.0,1977.4,440.5,643.8,601.1,
559.7,1977.1,415.0,609.3,596.4,
549.7,1987.8,428.5,614.8,596.4,
548.3,1990.1,437.5,640.1,593.7,
554.0,1999.5,436.1,613.4,584.8,
552.5,1986.4,437.1,624.2,597.5,
545.6,1986.7,435.8,633.7,596.3,
544.4,1981.6,419.4,655.3,593.5,
550.4,1981.1,448.6,637.8,580.5,
554.4,1987.7,436.4,640.4,590.3,
554.5,1985.8,442.0,619.2,589.0,
542.9,1997.6,431.2,641.5,583.4,
538.1,1990.5,432.4,642.5,587.8,
544.3,2010.1,415.4,647.3,601.2,
524.9,2002.0,433.8,630.3,569.1,
559.4,1989.2,444.2,653.2,603.0,
543.8,1965.7,434.4,628.3,600.5,
558.6,1982.1,454.8,633.0,599.0,
560.1,2021.7,423.6,653.0,602.8,
528.2,1993.5,430.6,628.7,589.5,
551.0,2014.4,452.0,621.9,602.7,
556.3,1989.0,452.4,625.0,602.7,
548.0,1997.5,438.0,628.1,590.2,
538.2,1993.8,445.7,628.4,595.8,
552.4,2002.2,431.2,636.0,585.5,
561.1,1993.6,445.9,638.4,599.6,
563.0,2001.4,433.3,636.1,595.5,
563.0,1992.9,449.4,624.8,585.7,
551.5,1985.2,440.9,632.1,600.0,
526.8,1957.1,442.1,652.3,604.1,
548.4,1982.4,435.7,626.7,588.7,
526.7,1988.1,435.7,618.7,603.9,
553.7,2003.2,451.9,643.8,579.5,
539.5,1997.8,458.6,670.3,602.1,
528.3,1952.8,446.1,631.0,587.9,
516.7,1977.5,430.5,650.9,599.3,
554.5,1979.7,430.7,632.5,608.7,
547.3,1972.3,423.5,641.3,584.8,
554.6,1973.1,437.8,642.2,606.0,
544.9,1983.6,438.2,651.0,607.6,
548.4,1981.2,424.0,642.6,592.2,
541.8,1982.3,433.4,639.0,623.2,
532.2,1985.1,434.1,643.4,615.9,
549.2,1976.6,431.4,631.2,609.8,
575.9,1993.3,451.7,631.8,606.4,
533.9,1979.7,438.4,634.3,618.4,
512.0,1990.1,426.9,637.1,608.9,
550.3,2016.8,437.0,639.9,608.9,
527.4,1973.6,438.0,633.8,617.8,
557.8,1976.7,428.6,621.4,602.0,
551.3,1984.6,436.7,635.6,631.6,
538.2,1976.8,417.6,648.5,611.6,
519.8,1992.5,422.3,642.8,609.9,
544.3,1970.0,446.9,644.6,616.3,
537.7,1962.8,429.9,654.1,593.0,
535.1,1963.1,430.2,630.9,623.1,
532.7,1982.8,428.1,639.5,607.4,
527.1,1975.9,425.8,633.5,604.6,
533.1,1976.2,425.8,645.0,606.1,
555.1,1982.3,448.4,646.9,620.6,
533.1,1977.7,442.8,649.9,616.8,
524.7,1988.8,423.8,648.2,601.5,
520.5,1982.4,426.6,618.1,603.6,
517.8,1963.0,430.0,676.5,612.9,
540.0,1978.1,431.6,619.0,600.0,
531.8,1966.5,426.4,647.5,619.1,
543.8,1974.9,429.6,631.8,603.0,
548.3,1988.8,411.0,645.0,594.2,
538.6,1966.2,404.3,637.2,626.6,
546.7,1957.7,415.1,663.7,630.6,
544.5,1972.9,421.5,629.7,609.5,
540.6,1968.6,421.8,644.3,616.8,
543.1,1963.0,428.6,648.4,614.3,
546.6,1957.4,420.1,649.9,626.8,
538.2,1972.3,426.0,637.3,618.1,
549.0,1967.7,421.6,649.2,615.0,
545.5,1953.2,425.1,647.2,609.6,
540.4,1964.9,421.2,629.8,600.8,
546.1,1965.3,420.8,649.8,611.8,
533.3,1962.1,416.8,624.0,614.4,
540.3,1972.8,431.7,633.3,607.9,
538.7,1946.1,422.3,646.3,626.8,
557.9,1970.5,412.1,630.6,602.9,
551.9,1962.4,409.0,632.0,612.2,
546.5,1953.5,435.4,651.0,628.3,
551.2,1965.6,429.1,634.0,626.6,
557.1,1970.3,433.6,627.9,610.5,
551.4,1960.4,395.8,637.6,633.6,
551.1,1974.3,424.6,647.2,614.4,
545.0,1969.0,418.3,630.5,618.5,
550.2,1960.4,411.7,637.3,623.7,
550.2,1973.2,415.8,624.9,619.9,
556.3,1971.7,418.9,632.1,614.5,
550.8,1958.0,420.8,628.8,621.3,
552.0,1976.6,417.3,631.7,612.7,
556.8,1964.6,399.5,632.7,626.0,
574.2,1970.0,402.0,647.5,606.0,
575.2,1978.5,428.0,618.3,623.0,
567.6,1971.0,389.2,623.3,629.8,
566.9,1976.2,388.2,621.8,615.0,
570.0,1978.3,427.5,629.8,605.0,
565.9,1975.8,434.5,622.8,624.8,
561.7,1986.3,407.7,619.2,611.6,
561.6,1975.7,423.8,627.3,613.4,
563.4,1975.5,423.1,637.2,603.3,
550.6,1972.7,416.9,633.9,606.9,
563.1,1985.5,411.0,623.9,615.8,
556.6,1977.8,426.2,627.6,606.8,
550.6,1974.8,431.9,637.3,599.7,
556.5,1976.6,423.4,624.7,608.8,
559.5,1970.8,429.9,620.4,616.3,
553.4,1982.1,429.8,618.4,598.9,
551.8,1978.6,418.4,628.6,602.9,
549.7,1999.5,427.9,611.4,599.5,
545.8,1988.9,423.8,604.2,614.4,
558.5,2000.7,424.8,613.6,605.4,
535.2,1990.1,420.4,607.0,622.5,
572.1,1979.1,425.8,601.2,608.6,
561.7,1995.1,426.6,621.7,590.1,
569.4,2018.7,435.2,620.8,613.9,
555.2,1986.5,436.7,614.3,594.8,
569.9,2004.0,424.8,612.8,620.1,
572.4,1995.2,426.5,596.0,606.9,
570.7,1983.4,441.5,619.9,583.9,
571.2,1989.1,442.7,624.8,602.1,
573.8,1982.7,446.3,616.0,588.5,
576.2,1988.3,441.0,620.5,598.9,
574.8,1988.3,448.7,623.1,605.3,
588.5,1983.1,444.4,616.1,606.2,
580.5,1998.6,446.2,603.5,599.4,
571.0,1986.6,438.1,625.5,596.1,
569.7,1995.3,431.5,609.9,585.8,
574.7,1998.0,436.0,631.0,584.8,
570.2,1982.6,437.4,638.3,604.8,
564.1,1987.1,431.8,627.4,597.1,
580.4,1993.7,429.5,626.2,601.1,
553.0,2003.2,440.5,625.0,619.6,
570.6,1989.7,441.0,632.7,581.5,
583.0,2002.8,450.7,623.4,599.7,
562.8,1994.8,445.0,635.2,609.2,
564.7,1991.5,446.0,627.9,580.5,
574.6,2019.6,431.6,630.3,581.6,
573.4,1996.2,458.0,630.3,588.4,
583.5,2000.2,432.8,624.4,592.2,
553.4,2020.1,433.7,625.7,605.0,
574.4,2000.7,441.8,630.3,594.1,
574.8,2006.1,440.2,634.4,594.6,
550.8,1998.7,437.7,630.1,583.4,
589.1,1995.0,433.0,637.5,590.3,
579.3,2001.7,444.2,634.0,601.0,
583.6,1996.8,448.1,635.6,608.3,
595.9,2015.6,453.1,649.7,605.1,
574.2,1998.7,416.2,663.2,597.7,
544.1,1960.7,443.2,650.0,592.7,
591.4,2013.3,445.9,638.9,601.8,
548.5,2009.1,434.2,664.6,606.8,
586.5,1991.6,444.4,642.9,591.7,
569.7,1988.1,435.6,649.9,604.1,
557.8,1985.6,445.0,627.6,605.1,
562.2,2001.7,448.1,659.1,608.5,
575.6,1994.2,446.5,642.3,613.3,
568.9,2003.3,445.9,633.0,613.6,
567.0,1988.2,456.3,655.0,613.4,
562.5,2003.0,450.2,643.2,610.2,
505.0,1991.7,410.1,664.2,596.5,
555.7,2001.2,436.9,662.1,618.5,
555.7,1999.0,433.2,640.3,617.6,
585.3,1980.5,458.1,663.0,618.4,
557.2,2000.0,442.5,651.4,627.7,
564.8,1978.8,434.9,617.2,623.4,
559.6,1994.9,436.3,632.1,627.4,
564.5,1994.2,440.1,637.1,601.5,
568.8,1997.2,444.8,666.4,614.5,
555.6,2006.5,442.2,657.5,609.4,
584.3,1978.3,431.2,634.8,616.9,
544.0,1974.1,444.3,631.8,621.8,
540.3,2003.9,459.5,642.5,617.4,
553.2,1975.7,445.9,658.4,624.1,
547.2,1979.5,443.8,641.5,621.6,
547.0,2005.2,442.9,616.8,617.0,
541.0,2002.8,428.5,649.4,609.7,
555.9,1988.9,450.1,653.5,620.1,
550.4,1984.1,438.0,663.2,616.8,
538.9,1974.3,426.4,681.5,604.9,
526.4,1973.3,455.9,665.7,639.8,
532.9,1964.6,434.5,654.0,606.8,
540.2,2013.6,439.5,668.5,629.5,
562.7,1966.9,446.7,649.2,627.9,
537.5,1969.8,462.4,651.7,624.7,
558.1,1940.0,434.3,644.1,642.1,
516.2,1993.2,437.3,640.0,615.5,
533.3,1987.4,451.3,648.4,632.5,
504.9,1950.8,425.5,658.9,631.3,
523.2,1949.4,434.5,639.3,650.6,
551.7,2007.2,437.4,660.7,624.7,
508.6,1938.7,427.9,654.0,634.8,
528.5,1989.8,448.6,637.9,634.2,
512.5,2024.4,424.1,626.3,613.4,
540.4,1982.8,416.2,639.4,634.2,
524.6,1968.5,423.4,654.6,636.6,
510.4,1965.7,396.5,630.6,619.6,
534.2,1968.5,417.9,637.1,622.6,
529.5,1952.3,434.1,656.8,628.8,
503.0,1967.4,420.8,633.7,617.7,
533.3,1952.3,410.9,646.4,654.8,
488.9,1958.2,420.5,629.8,609.2,
498.9,1955.4,411.8,629.4,628.4,
491.1,1974.5,389.1,652.3,629.8,
495.3,1952.0,415.0,644.9,651.2,
497.4,1943.6,398.6,628.7,603.9,
517.6,1941.9,424.5,655.7,630.0,
497.0,1948.6,412.9,648.7,626.4,
508.4,1952.6,411.8,659.4,616.7,
515.0,1957.3,403.7,639.7,627.5,
509.4,1943.0,405.8,635.2,606.1,
508.2,1956.9,390.5,634.3,620.4,
504.6,1947.4,400.6,634.7,626.6,
505.5,1958.7,407.8,627.1,603.1,
524.4,1949.7,404.6,633.3,606.2,
519.4,1965.5,368.1,631.9,621.1,
518.1,1942.8,407.7,636.9,616.4,
514.1,1915.6,397.0,645.6,622.4,
515.4,1922.1,404.4,661.2,610.3,
511.4,1953.8,456.3,641.4,686.5,
510.2,1950.3,333.1,655.8,609.4,
516.9,1886.0,405.6,604.2,629.1,
539.1,1944.7,363.8,633.4,619.1,
540.2,1923.9,409.7,611.8,627.4,
521.3,1933.0,384.9,623.5,633.2,
545.6,1942.3,364.2,627.7,622.0,
527.2,1950.9,392.9,631.4,616.3,
535.5,1950.5,381.0,607.3,567.0,
524.5,1949.6,391.0,635.9,605.3,
532.8,1950.7,357.7,626.1,620.2,
543.6,1941.1,394.4,620.2,605.4,
540.4,1941.0,389.5,584.0,612.2,
544.7,1944.7,400.2,617.6,611.3,
542.2,1955.0,391.7,633.0,622.0,
552.8,1949.5,395.7,606.3,595.6,
539.2,1952.3,373.8,599.6,606.6,
530.2,1955.9,393.3,631.3,601.4,
556.9,1945.9,402.5,605.5,596.6,
540.2,1953.3,397.9,636.1,597.7,
543.8,1970.8,393.6,605.3,607.0,
538.2,1952.5,387.4,595.3,605.7,
537.4,1958.3,393.2,592.9,604.3,
534.0,1968.0,403.6,601.7,590.7,
537.5,1967.8,401.6,599.2,593.1,
536.6,1959.6,397.1,620.8,590.7,
542.8,1963.4,399.1,603.3,591.5,
545.3,1965.5,402.4,591.9,594.0,
540.4,1961.2,416.7,598.0,593.5,
533.7,1974.6,404.8,591.5,590.6,
544.3,1952.6,419.7,598.7,586.6,
548.0,1976.0,413.6,591.8,582.9,
553.3,1959.8,400.7,609.8,605.7,
565.2,1989.6,417.7,588.8,590.8,
554.8,1969.3,399.1,591.9,611.6,
558.6,1956.2,417.9,594.6,607.0,
548.7,1981.0,430.0,613.8,582.2,
531.2,1970.8,414.3,575.6,591.3,
544.0,1970.0,426.8,591.5,582.7,
542.4,1976.9,425.4,597.6,563.8,
548.1,1971.4,409.0,603.1,591.2,
541.6,1969.6,415.3,594.6,565.6,
561.7,1979.2,410.3,588.4,583.3,
561.0,1967.5,408.0,591.5,563.6,
556.5,1975.3,412.2,598.8,567.9,
554.1,1948.1,402.7,597.5,566.4,
541.0,1976.0,409.0,597.9,559.9,
559.9,1980.5,425.4,598.3,566.6,
562.3,1962.7,415.6,599.9,551.5,
555.6,1991.2,412.6,607.8,569.0,
568.0,1977.5,398.5,617.5,574.1,
561.0,1985.0,427.6,603.9,565.6,
572.5,1969.6,413.3,598.7,550.7,
554.7,1996.7,419.4,611.7,575.3,
560.4,1990.1,399.1,577.0,584.0,
555.2,1993.1,431.2,611.1,574.5,
567.8,1992.6,422.1,618.4,560.0,
576.7,1984.5,435.1,614.0,570.7,
566.8,1985.7,416.1,597.0,577.5,
571.9,1990.1,428.7,620.3,571.9,
553.8,1986.1,430.5,614.7,571.3,
574.1,1982.9,443.6,622.1,577.9,
569.6,1987.3,428.3,624.0,579.6,
552.5,1996.1,441.3,627.4,575.5,
560.2,1990.3,436.2,621.7,576.1,
556.0,2003.4,411.1,624.4,574.2,
569.6,1967.8,410.6,604.3,579.4,
551.5,1977.7,434.7,607.2,580.0,
591.9,1983.4,422.7,614.7,583.4,
558.3,1992.0,439.7,599.2,589.7,
527.5,1979.3,441.3,581.6,613.2,
545.6,1996.0,430.4,606.4,600.4,
567.5,1967.5,420.2,627.4,583.7,
578.8,1983.8,441.5,624.1,586.1,
558.2,1999.7,419.2,629.7,581.5,
562.3,2001.0,435.0,614.5,585.1,
603.3,2011.5,433.5,611.7,675.2,
570.1,1998.3,434.0,617.1,588.5,
560.6,1999.3,431.5,615.0,584.3,
561.2,1997.3,434.9,623.4,590.5,
573.8,1975.3,420.5,645.5,591.6,
560.3,2007.5,430.2,630.7,593.5,
603.7,2025.1,442.0,637.3,595.7,
572.1,2000.8,441.6,637.0,597.9,
570.1,2010.5,421.7,638.4,588.8,
537.1,2024.5,412.1,637.5,583.8,
531.2,2012.4,423.0,647.0,559.8,
500.8,2005.2,449.4,624.1,588.1,
549.2,1990.9,447.9,640.3,593.5,
538.1,1996.0,440.7,623.7,579.1,
543.5,2002.0,455.3,638.1,584.7,
563.3,1988.6,447.5,637.2,589.7,
554.5,1992.9,442.9,634.4,622.0,
546.6,1987.1,440.0,630.0,607.9,
542.8,1996.5,436.4,647.9,602.4,
558.6,2006.1,439.1,640.3,582.7,
536.7,1992.3,441.7,642.5,617.3,
548.2,1991.7,443.7,640.8,605.3,
538.3,1972.1,451.3,633.9,611.4,
532.2,2021.0,430.0,644.1,603.4,
537.3,1984.7,457.1,659.5,599.6,
535.4,1975.1,449.9,624.3,630.2,
533.0,2017.9,428.2,642.3,588.9,
538.6,1994.2,435.2,662.3,600.5,
551.7,1986.6,437.8,655.2,599.9,
541.4,1995.8,431.8,647.2,619.4,
538.9,1982.2,440.4,623.7,639.5,
544.5,1993.2,427.1,619.5,590.2,
548.9,1977.0,438.3,624.3,608.7,
547.3,1978.8,426.3,619.0,611.8,
543.7,1984.6,436.9,642.4,614.5,
523.4,2002.9,443.1,626.4,603.8,
530.8,1991.2,427.1,628.5,604.2,
540.5,1988.6,424.2,646.8,608.9,
549.8,1969.8,426.9,659.1,603.1,
519.9,1975.9,446.1,632.0,612.1,
555.1,1976.5,431.8,647.4,612.0,
524.8,1969.6,449.6,634.8,611.9,
552.8,1965.5,414.1,644.4,616.5,
544.0,2008.2,430.8,638.3,624.0,
526.5,1990.5,447.6,630.5,614.7,
558.6,1975.0,417.9,664.9,616.9,
532.1,2002.6,436.0,644.5,625.2,
534.6,1974.6,418.2,659.6,618.8,
544.3,1970.8,403.5,633.3,638.2,
550.2,1975.4,433.8,644.7,609.2,
535.1,1971.5,427.9,637.5,589.2,
544.9,1974.6,423.0,641.7,619.6,
541.9,1991.3,427.9,641.6,608.2,
549.7,1979.5,435.9,639.7,628.2,
552.5,1969.3,426.2,635.5,610.3,
539.5,1960.1,412.2,636.4,646.4,
543.6,1983.0,412.4,646.8,620.1,
544.5,1977.0,423.4,654.1,617.4,
548.4,1991.7,409.2,641.0,605.8,
549.5,1947.6,406.4,630.8,627.4,
553.6,1981.0,413.2,650.1,621.2,
547.4,1994.0,413.9,636.7,602.7,
550.6,1957.0,397.3,643.1,624.6,
540.1,1960.5,395.7,631.1,641.0,
561.2,1978.5,420.6,653.0,609.8,
550.3,1968.0,414.2,633.5,633.8,
556.8,1978.2,389.0,637.9,577.9,
551.3,1976.0,410.1,633.3,603.0,
553.7,1968.0,417.3,636.4,617.7,
557.6,1977.2,406.9,623.4,616.8,
547.3,1977.8,416.9,641.4,604.5,
555.5,1973.7,410.0,625.9,623.1,
571.4,1977.5,409.9,626.9,610.7,
563.0,1981.1,419.0,626.5,617.2,
540.7,1982.3,414.6,619.4,619.8,
579.7,1988.2,420.8,632.5,626.9,
563.8,1986.1,426.1,624.2,617.5,
558.5,1983.3,424.1,638.0,628.8,
561.2,1985.9,415.9,616.1,624.2,
556.2,1992.6,421.3,614.2,613.9,
538.8,1992.7,418.5,635.1,601.1,
571.1,1987.4,421.5,640.2,603.2,
556.2,1981.8,429.2,627.1,595.4,
558.4,1996.1,429.0,603.6,602.3,
568.6,1995.6,431.1,627.0,609.8,
564.0,2002.7,430.6,621.5,613.3,
566.1,2005.0,426.2,637.4,602.9,
570.6,2013.9,420.6,620.1,601.4,
561.6,2000.0,426.4,622.2,603.8,
576.1,1999.4,429.5,629.0,595.9,
558.6,1998.3,430.6,617.6,602.8,
564.9,1997.4,427.9,609.1,596.4,
546.7,2013.5,439.8,601.4,600.1,
566.3,2012.6,431.6,627.4,614.9,
584.9,1984.3,433.7,618.1,591.0,
544.1,2001.9,455.1,615.8,605.5,
594.4,1963.9,448.5,608.5,592.3,
581.9,1942.2,443.7,617.6,598.6,
563.5,2016.9,417.6,609.2,586.1,
587.9,2004.7,472.7,600.3,608.9,
561.2,1982.4,436.6,611.1,582.5,
565.1,2019.4,430.1,620.6,601.6,
597.1,1988.7,443.9,609.4,592.5,
558.9,2000.1,441.2,625.4,608.9,
540.5,1994.0,435.5,616.5,619.1,
574.7,1986.6,465.6,626.0,595.9,
574.1,2016.7,460.0,629.3,589.8,
564.9,1994.9,441.9,623.8,592.0,
573.2,1990.2,438.1,623.3,603.0,
597.9,1994.0,433.0,631.5,588.3,
592.7,1983.8,445.0,630.0,600.8,
572.3,1963.0,441.2,626.4,585.7,
557.6,2015.5,431.5,629.8,567.1,
589.5,1996.6,428.0,626.6,606.0,
579.0,2000.9,446.7,632.4,604.7,
574.6,2011.0,432.5,623.8,595.0,
562.4,2010.1,452.4,623.4,631.8,
567.9,2021.6,453.0,626.3,545.2,
560.8,2010.6,432.0,638.3,588.5,
545.1,2018.4,447.7,637.1,595.3,
575.7,2008.4,447.5,638.4,600.0,
548.9,2014.7,444.3,640.9,589.9,
592.4,2031.6,443.5,641.2,598.4,
555.0,2001.7,478.5,626.2,588.0,
557.8,1985.3,427.6,641.4,595.9,
559.8,2017.1,419.9,655.3,602.2,
589.0,1997.9,459.3,672.5,601.0,
529.1,2044.0,440.2,657.3,606.8,
539.3,2024.9,450.5,627.5,605.6,
557.0,2014.4,452.9,622.5,600.0,
562.0,2023.8,412.1,628.2,609.5,
577.8,2023.4,427.5,649.8,604.6,
551.3,1996.1,460.8,671.2,601.3,
560.7,2014.9,459.0,615.1,602.6,
603.2,1987.0,463.9,636.3,597.0,
556.1,2024.6,454.9,639.9,611.0,
559.1,1998.7,449.0,665.2,617.7,
557.9,1973.2,457.5,652.8,626.8,
571.4,2007.9,420.1,624.8,594.1,
583.7,1987.0,462.0,632.3,618.2,
584.6,2018.5,423.7,663.5,610.4,
597.5,1993.0,465.4,613.9,625.5,
547.9,1999.1,462.5,625.0,601.6,
553.0,2006.9,444.4,625.8,619.3,
566.6,1983.5,457.6,644.2,616.4,
549.8,1976.2,451.9,644.6,618.7,
558.1,1982.4,452.0,628.2,619.7,
556.3,2012.1,450.7,644.9,617.9,
566.8,1992.3,450.7,643.9,633.8,
558.6,2000.2,450.3,654.1,623.9,
540.5,2030.5,455.1,641.8,616.4,
556.0,1997.5,436.0,640.9,623.0,
541.0,2001.9,446.4,664.0,602.3,
542.0,1994.7,428.8,642.5,639.6,
539.8,1987.2,451.1,657.8,628.0,
554.3,2004.5,453.9,648.8,599.6,
552.0,1990.7,440.8,657.8,611.1,
540.6,2005.9,435.6,658.4,627.8,
536.4,2007.9,431.1,664.8,626.2,
536.9,1984.4,442.0,664.2,624.3,
547.1,2021.4,433.1,657.0,601.5,
544.2,1988.4,443.8,664.0,619.6,
538.5,1969.9,450.7,671.7,623.2,
510.2,1995.8,462.6,663.2,620.6,
559.8,1977.0,429.7,641.2,621.5,
520.8,1974.9,436.0,659.0,622.8,
510.0,1988.4,434.5,640.4,623.8,
521.8,1985.9,418.9,637.4,624.4,
516.9,1965.4,433.4,646.6,620.2,
534.8,1964.2,427.1,663.5,612.1,
529.8,1965.8,420.3,651.9,618.1,
532.0,1984.4,420.0,635.1,616.3,
532.8,1976.9,421.9,631.0,618.1,
530.0,1988.1,428.1,648.9,629.1,
511.8,1975.0,412.9,646.0,635.2,
516.7,1969.5,419.1,640.8,623.0,
495.4,1968.0,426.7,624.7,622.5,
521.1,1968.0,418.2,644.4,625.4,
513.5,1976.5,416.7,640.2,638.7,
516.0,1974.1,427.1,625.9,622.6,
510.3,1962.9,428.3,637.4,633.7,
491.1,1983.9,412.5,640.8,632.6,
511.5,1958.3,425.7,645.1,608.8,
516.0,1961.7,420.2,630.6,625.5,
499.6,1947.1,408.6,651.1,643.7,
503.1,1960.6,412.2,633.2,628.1,
506.6,1938.2,400.7,647.7,639.3,
517.7,1960.4,411.1,671.7,624.0,
518.0,1961.6,416.9,632.7,616.5,
511.3,1953.0,414.1,639.4,638.4,
516.5,1955.6,398.4,648.2,634.6,
513.4,1955.0,396.8,654.0,628.4,
508.2,1946.4,402.1,623.2,655.9,
514.9,1961.7,402.6,617.1,633.2,
520.0,1949.0,412.1,636.6,610.5,
522.9,1944.8,376.7,650.1,618.8,
519.2,1942.3,410.6,614.6,602.9,
517.5,1948.1,409.7,633.4,627.5,
531.3,1937.4,399.0,641.1,620.9,
518.8,1934.7,386.1,598.4,606.3,
519.7,1961.7,409.0,620.7,619.6,
536.7,1948.9,398.9,647.8,624.9,
534.9,1915.3,403.3,647.3,622.0,
519.4,1936.7,388.2,648.5,610.6,
530.0,1924.6,394.5,609.0,632.4,
520.4,1941.8,389.6,602.9,624.4,
544.6,1956.2,404.3,600.2,618.5,
525.7,1925.4,385.0,580.5,603.0,
531.3,1950.5,391.5,617.6,618.4,
538.2,1952.9,358.9,608.1,632.8,
528.8,1967.6,394.4,592.8,611.9,
539.8,1958.0,399.7,595.7,600.3,
532.0,1957.1,391.6,620.2,610.3,
535.6,1955.6,386.8,614.8,611.8,
541.3,1957.6,410.7,603.6,614.4,
512.2,1954.6,376.3,613.1,606.5,
542.3,1961.4,383.5,638.9,603.4,
543.4,1967.2,393.6,605.9,586.0,
541.2,1954.1,392.0,645.4,573.1,
532.3,1974.0,397.9,622.7,615.4,
541.9,1966.9,391.8,610.0,596.6,
528.5,1966.7,380.5,523.9,600.8,
543.2,1961.6,399.5,607.3,612.7,
540.8,1973.6,405.1,603.0,611.6,
543.0,1954.9,401.3,605.2,611.2,
545.5,1964.5,401.6,606.9,588.0,
547.6,1977.0,400.3,596.6,596.9,
543.2,1973.1,397.3,602.5,602.3,
531.4,1979.7,409.7,599.5,602.2,
532.0,1985.3,416.4,590.6,586.2,
557.1,1976.5,393.7,602.3,602.5,
535.0,1984.8,413.4,589.4,590.8,
534.1,1967.1,407.0,593.5,583.7,
535.0,1986.5,442.6,584.6,576.6,
543.4,1978.0,420.4,579.3,596.3,
558.6,1981.5,423.4,593.1,577.1,
531.3,1979.7,408.6,561.3,572.1,
543.1,1959.4,432.0,604.1,591.3,
538.1,1962.8,421.1,578.4,590.8,
552.6,1978.4,408.8,596.0,561.4,
568.1,1974.7,406.6,582.8,572.4,
562.5,1967.6,422.2,593.2,581.9,
566.0,1996.0,417.5,587.5,583.7,
562.8,1979.2,416.5,594.5,576.5,
528.3,1958.4,415.9,591.7,581.7,
560.6,1981.5,420.6,582.8,569.0,
569.3,1968.1,422.3,598.5,574.9,
572.8,1972.4,417.2,592.9,570.7,
548.2,1978.7,416.1,601.5,569.9,
548.2,2000.6,438.4,602.3,587.3,
562.6,1942.6,400.3,601.1,587.5,
561.0,1964.1,401.3,604.2,573.3,
557.2,1970.5,423.6,603.1,564.2,
584.9,1986.4,418.3,600.2,514.9,
562.3,1979.3,403.7,601.9,564.7,
550.2,1980.1,433.2,604.9,566.8,
556.2,1999.0,433.6,613.6,569.1,
567.7,1990.6,394.9,613.7,567.5,
562.9,1989.8,413.5,617.7,557.8,
550.6,2033.0,423.7,612.4,577.4,
566.6,1992.5,427.1,610.5,554.1,
553.3,1994.3,423.6,612.3,574.2,
555.7,1996.5,427.0,604.3,568.5,
561.7,1988.0,421.2,612.2,563.4,
552.8,2003.8,435.5,609.6,575.8,
571.6,1980.1,436.6,589.1,575.4,
572.9,1994.3,437.4,614.3,578.6,
563.3,2003.5,420.5,602.4,576.5,
566.4,2007.7,453.9,613.3,572.6,
564.8,1967.7,459.1,612.9,581.2,
568.3,1972.4,438.9,635.6,578.1,
570.5,1969.0,432.5,626.0,574.7,
553.1,1991.2,428.1,625.1,575.3,
558.4,2015.1,446.4,613.1,573.5,
