138.0,531.3,981.4,906.4,
115.8,528.1,974.1,911.1,
138.2,554.1,973.4,897.6,
137.3,526.6,972.9,877.3,
136.3,537.6,963.2,899.3,
143.8,546.3,965.3,896.8,
138.2,532.6,953.2,877.0,
131.2,541.3,966.6,884.6,
141.8,532.9,957.4,897.4,
139.0,515.5,972.6,900.9,
131.3,558.4,954.7,893.8,
139.3,538.4,968.3,907.6,
135.1,540.2,973.8,894.5,
132.1,549.6,960.9,886.9,
128.8,528.0,952.3,903.2,
137.2,547.3,982.1,890.9,
139.1,530.0,966.3,884.1,
135.8,524.0,966.6,890.0,
126.7,542.4,954.5,908.5,
123.7,525.8,971.3,897.4,
129.2,531.8,973.6,909.3,
129.9,516.6,968.9,903.0,
130.6,513.9,969.6,895.9,
128.9,535.4,970.7,894.8,
126.6,531.5,973.8,900.2,
127.1,544.9,980.4,896.0,
131.3,550.5,966.3,904.1,
126.4,543.4,981.4,893.3,
123.1,536.4,975.4,899.4,
130.7,540.8,974.1,927.0,
124.2,535.9,981.5,898.6,
125.0,539.9,969.8,903.6,
122.8,547.8,969.4,900.2,
129.7,542.5,990.4,899.3,
128.3,532.6,994.2,890.0,
124.9,551.9,979.3,926.2,
121.3,540.7,962.3,898.8,
123.3,534.7,953.5,903.6,
131.4,540.0,975.7,912.7,
127.2,537.0,984.2,887.4,
136.3,550.6,969.0,884.3,
120.9,531.9,976.9,898.9,
121.3,529.7,978.6,907.5,
121.2,540.8,977.7,907.0,
132.0,519.0,973.9,903.5,
114.5,566.0,978.9,908.7,
114.6,528.3,987.9,917.1,
117.9,530.4,1001.1,907.5,
113.6,551.6,976.2,899.8,
118.9,555.7,976.8,915.8,
117.2,503.0,993.2,879.8,
124.2,540.7,974.4,903.8,
124.9,536.8,971.7,911.0,
119.4,564.3,1002.5,941.1,
132.0,527.6,945.9,907.8,
122.5,547.1,982.7,894.9,
136.3,544.0,987.6,916.8,
106.5,554.1,991.2,898.1,
132.3,545.5,990.8,927.9,
119.2,548.5,1009.2,925.4,
110.6,542.0,979.1,913.2,
98.7,555.7,963.5,922.6,
111.0,540.6,984.0,907.0,
117.5,566.0,966.2,923.0,
108.4,540.8,994.2,916.2,
108.7,544.9,960.9,919.3,
105.4,535.0,950.0,898.7,
127.1,533.3,969.2,916.3,
112.1,555.3,1004.6,926.6,
109.9,567.0,982.7,922.8,
103.7,548.8,982.5,897.7,
100.6,581.3,975.6,906.9,
120.0,573.8,996.2,918.8,
102.7,570.9,984.4,937.8,
103.2,545.0,946.1,926.5,
116.4,549.1,991.5,907.1,
113.2,548.1,973.7,910.0,
136.3,562.4,953.6,915.4,
112.4,555.3,975.2,900.2,
124.1,537.6,976.6,914.3,
128.9,537.0,989.9,904.9,
134.7,547.5,993.5,897.1,
116.0,553.9,972.0,897.5,
83.4,539.6,984.6,902.2,
134.2,536.4,982.2,910.0,
106.5,540.1,1037.8,927.7,
125.0,534.7,991.8,901.2,
124.0,567.3,985.8,897.6,
115.1,555.9,970.6,898.8,
103.3,558.3,966.4,900.0,
115.9,579.2,992.6,913.3,
137.7,550.5,966.4,896.3,
119.4,531.7,978.2,892.3,
109.2,561.5,998.0,882.8,
147.1,552.6,986.1,903.8,
109.5,554.8,1003.3,906.3,
124.3,556.9,972.7,888.1,
105.0,551.1,984.6,918.1,
118.1,544.9,992.2,914.3,
127.3,559.9,996.3,911.2,
97.0,543.6,993.2,902.7,
118.2,557.1,980.3,896.1,
116.2,560.5,976.7,900.0,
122.6,521.9,978.6,894.6,
149.9,542.0,994.1,905.9,
118.3,554.8,980.5,913.9,
109.4,544.5,969.8,898.0,
110.5,559.7,979.2,913.0,
127.4,546.1,983.2,908.8,
65.1,548.1,988.3,907.9,
145.7,555.6,983.5,878.0,
109.7,563.4,965.5,937.1,
112.7,551.1,974.0,905.5,
106.3,554.1,980.8,922.3,
122.5,545.8,976.6,883.0,
132.0,550.8,979.6,900.7,
133.0,563.1,980.6,908.7,
122.4,538.9,967.2,905.2,
128.5,554.5,985.1,912.6,
121.1,554.4,972.3,918.7,
118.6,549.7,971.6,911.9,
113.2,542.1,986.4,908.1,
132.4,569.4,998.7,905.2,
103.5,553.3,970.7,911.5,
110.4,547.0,985.9,916.2,
112.2,566.8,964.0,884.1,
120.9,562.4,962.2,902.8,
125.5,554.0,1004.3,894.7,
98.6,549.0,973.1,890.9,
128.0,562.0,996.9,911.9,
123.3,557.3,1005.6,890.0,
118.8,551.4,982.9,899.1,
124.9,571.8,978.7,890.9,
125.9,546.2,977.5,891.6,
135.2,554.4,980.2,902.7,
131.4,539.9,975.3,901.7,
115.5,558.5,978.5,897.7,
141.2,554.5,956.1,973.1,
117.6,576.7,995.4,898.5,
141.6,540.4,983.5,901.1,
116.5,561.9,993.8,873.1,
144.7,575.2,980.5,875.5,
123.6,542.3,997.4,888.7,
99.7,554.0,1004.5,891.0,
111.4,549.3,1000.9,881.0,
130.9,540.4,995.5,910.1,
117.8,555.2,960.8,917.4,
105.5,542.7,998.0,888.8,
128.3,536.1,986.8,912.8,
125.8,570.3,994.1,878.3,
124.5,564.5,978.1,917.9,
130.1,558.6,982.4,892.2,
127.4,546.7,993.4,908.1,
126.0,549.5,980.6,898.3,
118.2,577.1,984.7,900.1,
123.2,565.6,968.2,903.1,
135.8,586.2,989.3,917.0,
135.7,546.6,992.5,904.8,
103.7,518.2,994.4,911.9,
123.1,550.0,974.2,862.7,
129.8,547.9,972.9,928.5,
118.9,554.6,972.9,903.2,
133.8,546.3,989.1,883.7,
123.2,573.0,990.5,898.9,
117.7,575.1,964.3,889.0,
130.1,558.4,979.3,914.3,
129.3,574.8,985.9,900.4,
121.5,555.3,990.4,900.6,
128.2,562.1,990.2,919.7,
120.0,553.6,990.7,898.2,
123.5,549.5,995.3,903.9,
136.4,564.5,979.3,896.9,
128.1,558.4,981.7,940.2,
144.7,534.6,1011.7,905.0,
124.9,565.3,999.4,908.0,
127.7,563.1,985.9,900.0,
123.4,536.7,986.0,896.2,
130.3,577.2,990.3,906.5,
115.7,576.0,1005.1,893.7,
125.4,554.5,992.1,895.7,
115.9,565.6,996.7,892.2,
114.2,533.9,989.5,911.8,
115.6,557.1,980.5,899.2,
119.7,561.5,996.8,928.5,
125.4,535.4,997.5,909.2,
122.6,556.4,985.1,896.1,
142.6,554.3,990.8,907.9,
123.3,560.4,984.4,904.6,
119.7,566.6,979.8,900.1,
122.3,569.3,975.3,909.3,
125.1,555.6,977.2,904.2,
128.6,533.3,981.2,908.2,
161.5,569.2,952.0,913.5,
113.8,554.9,978.7,882.6,
123.4,564.7,972.8,886.8,
128.1,546.4,1028.2,897.9,
119.7,565.5,981.3,914.5,
133.0,597.5,969.2,920.7,
120.3,560.9,982.9,910.7,
120.2,550.2,992.9,897.1,
123.5,550.7,987.4,885.5,
118.1,579.4,987.9,901.9,
115.0,572.1,986.7,896.2,
122.9,559.4,994.2,883.6,
129.6,557.0,989.6,897.8,
126.2,554.3,976.3,883.9,
127.4,546.2,980.0,914.1,
123.9,561.9,993.6,894.0,
162.8,550.9,1000.4,901.8,
137.1,574.9,993.0,904.9,
148.4,523.6,981.1,893.8,
130.7,569.8,953.6,917.0,
88.5,528.5,1018.4,906.4,
114.9,550.7,969.3,891.2,
130.8,523.5,1003.6,914.7,
123.1,554.1,989.2,919.0,
140.4,540.2,970.6,899.1,
110.1,557.2,986.3,918.1,
117.8,559.4,989.4,899.6,
129.9,557.1,970.2,890.8,
122.6,551.0,982.4,915.4,
123.2,543.5,985.7,870.1,
121.7,556.0,995.0,907.9,
127.9,565.9,963.7,898.7,
111.2,556.1,996.1,936.0,
117.5,557.5,985.0,919.8,
118.7,568.8,993.0,872.5,
105.0,545.1,945.1,897.8,
110.8,531.5,1001.2,900.5,
129.0,559.7,1009.9,880.6,
140.1,545.4,993.1,897.2,
131.4,559.5,979.9,894.4,
119.8,550.0,984.9,887.2,
123.9,558.3,982.2,892.8,
111.3,542.3,977.1,891.7,
115.2,566.8,979.4,918.6,
121.2,532.3,1002.8,909.2,
123.7,547.0,1004.4,905.3,
114.5,557.9,978.1,904.3,
120.7,564.5,1007.2,921.8,
112.3,538.2,1008.5,896.6,
121.1,542.8,991.8,919.9,
103.8,554.9,976.0,905.3,
121.2,557.2,984.7,897.9,
122.7,548.2,978.9,893.3,
129.1,566.1,1000.8,887.8,
109.4,537.9,967.6,906.0,
109.0,546.7,1012.9,907.7,
114.7,522.8,996.4,910.1,
117.3,560.6,949.5,931.8,
122.1,535.6,988.0,903.6,
110.9,542.9,991.1,908.1,
109.4,551.9,992.3,876.6,
111.8,544.4,982.5,921.7,
124.0,555.5,1003.4,905.7,
110.9,546.2,974.3,918.2,
118.8,553.7,978.1,902.7,
133.7,549.9,970.8,900.1,
115.6,538.3,989.3,901.1,
124.8,540.9,984.3,897.7,
109.8,564.3,983.2,911.6,
123.6,561.4,975.1,907.5,
123.2,541.3,973.0,923.0,
144.6,565.5,989.3,922.9,
121.0,559.1,993.0,893.5,
133.2,570.4,991.0,886.6,
98.2,563.0,989.5,896.1,
108.1,550.5,958.1,879.2,
104.3,569.1,984.0,896.1,
124.8,567.5,980.2,880.8,
118.3,567.3,986.7,900.9,
118.2,551.0,985.2,903.7,
119.9,546.3,978.1,891.9,
126.4,551.1,986.8,904.0,
117.2,543.2,977.2,896.2,
117.0,552.8,974.9,905.6,
114.2,550.6,962.5,901.4,
116.6,538.1,994.8,900.0,
107.5,547.3,998.2,900.0,
121.4,525.6,978.2,900.5,
143.3,547.2,987.7,930.4,
94.2,542.7,995.3,889.3,
110.9,540.3,974.2,894.9,
109.8,543.1,1008.8,901.7,
120.4,548.8,994.6,930.4,
113.3,548.5,976.6,928.2,
110.5,540.4,986.5,907.9,
122.4,550.3,986.2,909.6,
122.6,542.8,980.5,909.7,
128.8,548.5,976.3,907.0,
100.4,555.3,964.2,916.5,
114.8,544.3,990.7,910.6,
121.3,541.9,977.1,904.4,
120.4,558.4,995.5,895.0,
109.1,550.0,948.1,928.0,
96.0,546.4,982.0,903.0,
115.8,544.8,990.9,898.3,
130.1,562.2,995.0,911.7,
108.6,554.2,975.2,914.4,
131.7,544.6,992.6,927.2,
107.6,533.8,987.1,892.9,
113.9,578.1,970.7,901.8,
129.4,582.5,985.5,831.8,
116.2,552.0,961.1,892.4,
106.2,543.9,971.9,904.8,
116.8,547.8,981.7,912.4,
112.2,524.6,975.1,912.6,
104.5,538.8,978.0,919.7,
112.4,555.5,977.3,908.2,
118.3,550.0,987.7,912.2,
122.3,551.7,979.0,911.3,
138.1,573.9,969.9,917.6,
122.0,535.3,963.3,925.3,
126.7,548.6,969.3,889.2,
124.4,519.4,995.7,915.1,
104.5,548.4,976.6,922.7,
107.3,553.5,991.5,918.9,
118.4,546.1,990.7,915.0,
118.0,570.8,969.5,916.5,
120.7,536.3,962.9,898.5,
125.8,529.6,1011.1,915.3,
129.9,541.4,978.7,921.2,
124.1,550.1,980.8,926.7,
122.5,544.9,977.9,906.1,
130.8,541.7,980.9,888.1,
125.1,538.5,970.6,917.6,
136.4,549.5,960.7,909.4,
130.6,544.4,974.4,914.8,
129.7,539.7,975.3,908.6,
124.1,546.1,985.5,912.5,
122.9,537.0,980.2,909.7,
127.2,574.3,936.1,920.0,
129.8,521.2,988.9,904.6,
121.7,561.2,963.4,895.8,
131.1,564.8,972.0,895.5,
125.3,573.2,927.7,909.3,
117.2,512.2,953.5,900.6,
121.6,537.0,975.6,904.8,
123.3,537.6,987.4,919.6,
131.0,524.4,976.9,900.7,
127.8,542.6,973.9,913.8,
128.3,551.3,977.1,913.9,
127.7,522.2,981.2,912.6,
135.0,565.6,983.6,892.7,
129.5,540.2,976.0,915.5,
120.8,534.5,977.0,909.6,
128.7,529.0,979.1,906.6,
129.5,536.9,983.0,905.1,
129.6,583.9,976.6,910.0,
129.5,534.0,963.1,922.8,
127.4,553.9,962.8,907.5,
122.8,505.9,962.5,900.7,
127.2,530.6,984.3,899.3,
126.7,518.3,961.7,903.4,
125.3,535.4,984.2,907.2,
127.6,545.8,976.6,916.9,
120.8,520.8,987.5,894.8,
127.4,533.0,984.1,899.7,
125.9,537.9,961.8,897.9,
127.8,530.6,964.3,889.7,
123.7,533.4,979.0,906.0,
124.7,540.7,981.1,900.8,
129.3,557.5,960.9,898.9,
129.1,531.2,976.7,896.0,
129.5,515.4,966.9,884.2,
121.4,514.1,958.1,907.1,
124.2,540.6,961.2,886.9,
125.9,541.1,958.6,895.2,
128.0,540.5,976.6,887.3,
126.4,529.8,975.1,891.1,
131.7,542.0,993.9,917.3,
129.5,546.7,949.3,885.4,
133.2,526.8,980.3,892.6,
131.6,533.4,956.1,913.7,
139.1,552.4,944.1,897.4,
131.7,552.7,966.1,918.8,
129.0,536.8,964.9,905.7,
129.6,527.2,978.3,887.9,
136.0,527.2,974.3,905.1,
133.0,533.5,957.3,898.8,
