796.2,1773.8,437.6,663.4,562.1,
804.4,1760.5,434.8,664.6,555.5,
796.5,1780.1,446.9,680.1,542.9,
813.6,1752.3,455.3,651.1,570.8,
790.5,1786.1,450.8,644.8,548.5,
811.1,1784.4,467.1,669.2,556.9,
797.6,1769.9,439.6,664.0,554.3,
807.9,1782.6,451.6,661.3,559.4,
795.7,1773.7,450.0,661.2,540.4,
796.8,1768.8,453.0,662.7,546.0,
800.0,1768.8,455.6,667.1,552.3,
806.0,1766.7,458.1,654.1,546.2,
791.6,1778.5,475.3,661.4,548.8,
795.9,1775.0,442.2,659.4,546.9,
801.0,1781.3,443.5,661.5,552.1,
795.7,1774.7,447.2,665.0,553.0,
802.0,1774.5,455.5,660.1,548.9,
785.6,1779.4,448.3,658.4,546.2,
782.0,1781.5,439.0,657.6,536.0,
810.3,1780.2,421.6,684.2,551.3,
824.3,1773.4,457.1,657.8,532.5,
783.7,1791.4,449.7,660.3,541.0,
791.2,1788.6,448.8,663.7,554.3,
803.3,1778.1,476.4,646.3,540.1,
804.7,1783.4,459.1,646.7,551.1,
806.3,1778.9,447.5,654.9,558.7,
806.6,1781.9,456.6,659.5,537.1,
829.6,1792.9,462.8,649.2,548.5,
807.3,1778.2,451.0,650.5,544.8,
804.0,1781.1,468.1,646.2,534.3,
800.8,1795.2,449.9,649.0,531.5,
811.6,1793.8,453.0,661.5,560.3,
803.6,1788.7,449.9,642.3,555.5,
807.2,1779.7,454.5,651.0,537.4,
835.8,1796.4,459.5,659.1,545.9,
826.5,1782.4,452.7,649.6,530.8,
806.2,1784.5,458.4,646.5,547.2,
789.3,1789.9,455.3,643.7,540.4,
805.9,1804.1,451.6,664.2,547.2,
813.3,1785.4,461.1,641.2,556.7,
802.1,1779.3,452.1,628.4,556.7,
809.1,1794.1,463.2,666.2,537.3,
774.4,1789.2,460.1,639.7,555.9,
799.7,1782.2,465.0,640.0,521.3,
810.9,1794.0,464.2,649.5,528.1,
794.6,1798.8,457.3,646.2,533.0,
801.1,1798.7,459.1,647.7,525.0,
800.8,1812.5,453.4,635.4,545.7,
801.4,1798.6,459.8,646.1,528.0,
807.8,1772.0,456.2,654.6,547.0,
801.5,1795.7,465.1,649.6,531.0,
812.2,1788.3,459.5,650.7,528.4,
817.4,1784.4,458.6,654.1,522.4,
786.7,1821.3,462.8,649.7,522.5,
798.9,1786.7,466.9,649.8,528.5,
831.4,1788.3,459.0,648.0,537.3,
810.8,1803.0,464.2,630.3,509.4,
803.2,1808.0,451.5,647.4,529.7,
796.6,1803.3,457.2,638.7,523.9,
792.7,1798.6,461.9,659.9,540.4,
806.1,1798.8,462.3,660.5,543.1,
809.5,1810.2,465.6,657.7,526.2,
801.8,1790.5,470.9,623.7,516.4,
803.5,1772.2,461.3,644.6,525.0,
799.4,1801.6,469.3,642.9,545.2,
792.5,1797.2,466.7,627.6,510.8,
803.8,1797.4,467.7,636.8,535.4,
798.0,1808.4,465.1,632.4,519.4,
809.7,1806.4,464.6,647.1,517.5,
795.1,1777.0,477.9,650.6,512.3,
828.9,1795.5,475.9,630.3,536.1,
811.5,1788.7,463.6,649.9,509.2,
815.0,1810.0,458.6,616.2,507.2,
821.4,1797.9,457.2,641.7,523.6,
771.2,1793.5,431.2,657.2,508.5,
814.3,1745.2,479.3,567.5,535.5,
789.5,1815.9,438.1,636.5,527.6,
812.9,1787.0,464.3,642.4,521.6,
803.5,1810.7,455.0,629.4,509.6,
814.6,1805.1,483.8,627.7,520.6,
812.2,1793.6,465.7,632.7,514.9,
813.1,1777.0,467.6,594.4,512.3,
816.6,1814.5,481.2,634.7,499.8,
810.8,1772.8,482.7,620.8,514.0,
795.2,1824.7,479.5,617.0,524.4,
812.2,1792.6,466.1,638.8,511.0,
818.7,1819.2,470.6,630.1,507.3,
798.0,1780.8,459.7,604.7,524.2,
811.3,1764.9,474.2,640.5,523.5,
802.5,1750.2,453.8,630.7,488.5,
839.6,1754.8,450.3,630.6,491.2,
805.5,1799.3,457.3,643.5,516.0,
790.9,1818.0,466.2,634.4,528.0,
820.1,1832.2,510.0,636.0,535.0,
822.3,1783.0,471.5,653.3,502.1,
831.8,1793.2,470.3,636.2,496.1,
798.1,1820.4,462.6,659.6,514.7,
793.1,1818.5,469.1,626.4,517.8,
805.4,1815.6,481.8,633.2,506.3,
830.5,1807.1,461.1,638.9,519.1,
831.8,1784.4,498.2,661.4,533.0,
808.3,1780.4,481.0,646.1,534.4,
802.2,1809.9,474.3,622.4,519.9,
814.1,1800.3,483.1,641.2,509.3,
839.2,1787.5,478.9,633.6,504.9,
797.5,1817.3,478.3,653.0,517.9,
798.1,1809.0,482.9,644.2,531.6,
826.4,1789.2,500.8,654.1,526.7,
794.4,1794.6,450.7,628.1,492.5,
812.7,1798.0,462.7,637.4,531.9,
818.0,1826.0,468.0,654.2,504.2,
812.6,1820.5,474.8,641.9,525.2,
817.3,1818.3,462.9,637.5,515.8,
834.1,1799.4,464.3,647.2,522.3,
800.7,1815.6,470.8,629.1,526.3,
834.4,1795.8,482.2,640.3,504.7,
803.7,1793.9,493.5,643.4,502.7,
809.7,1791.5,454.7,641.7,509.2,
832.8,1816.3,475.9,637.4,513.1,
820.4,1807.6,471.3,634.9,509.7,
828.1,1807.0,461.3,642.0,495.7,
824.7,1784.3,481.7,641.8,507.6,
808.0,1790.8,463.7,640.2,502.9,
769.4,1782.0,480.3,637.8,509.5,
825.3,1806.1,463.2,638.9,511.6,
817.7,1817.8,464.1,646.0,493.7,
832.4,1811.5,481.0,644.2,535.7,
836.8,1810.3,485.0,644.0,503.7,
845.5,1817.4,467.4,638.7,502.2,
814.8,1807.0,492.4,648.3,495.7,
830.5,1805.0,477.1,645.8,511.9,
814.4,1802.7,474.8,656.4,491.1,
830.5,1803.3,486.8,644.8,530.8,
824.5,1797.2,481.1,639.5,497.8,
808.3,1807.5,470.9,646.2,497.6,
844.8,1799.8,447.0,640.7,481.2,
813.5,1792.3,470.6,646.3,490.6,
800.9,1786.7,464.8,640.1,507.3,
816.2,1807.1,476.9,646.4,497.6,
836.5,1779.3,499.8,647.8,514.4,
824.5,1793.9,463.4,649.8,495.4,
830.0,1814.2,457.0,646.0,506.3,
796.8,1805.5,471.5,649.5,495.5,
843.9,1790.6,459.2,653.1,502.9,
820.0,1782.3,465.7,651.1,499.0,
812.2,1818.9,484.4,644.3,488.5,
811.5,1814.7,492.0,667.8,536.8,
825.9,1810.4,473.4,650.3,519.8,
814.7,1818.4,475.6,639.3,500.2,
819.2,1807.0,467.1,641.9,486.0,
829.4,1796.5,472.4,648.2,509.8,
815.9,1801.4,475.3,651.9,504.5,
828.1,1804.0,475.9,648.1,513.2,
840.9,1816.1,485.9,648.3,498.7,
820.1,1797.2,475.4,637.6,506.4,
844.4,1808.0,472.7,646.8,515.0,
819.2,1810.3,475.0,644.5,491.2,
795.6,1811.5,466.2,649.4,477.2,
836.2,1801.9,465.1,650.1,497.4,
810.5,1820.2,443.5,654.0,511.5,
812.1,1793.1,463.3,665.5,514.5,
810.0,1817.8,473.4,652.8,517.8,
826.0,1803.4,472.8,653.7,499.7,
823.0,1812.7,455.7,656.8,517.6,
810.2,1811.0,493.8,659.7,499.1,
826.4,1803.3,475.3,652.1,523.0,
814.4,1806.5,461.9,651.2,497.9,
821.4,1804.9,454.5,654.6,505.8,
817.9,1815.3,483.3,650.9,488.8,
816.8,1807.5,476.1,657.3,501.3,
827.9,1805.7,481.9,645.4,502.0,
829.6,1812.1,477.7,648.8,502.5,
820.8,1820.8,479.1,662.1,511.9,
819.2,1818.3,484.9,656.4,509.4,
826.8,1814.8,479.1,658.3,502.3,
834.7,1817.3,468.9,648.2,502.9,
847.0,1826.1,476.4,658.0,502.3,
815.5,1810.0,486.2,663.6,506.8,
831.2,1809.0,475.3,652.3,516.1,
817.9,1836.3,467.4,667.3,533.2,
840.0,1827.7,458.4,672.7,493.6,
824.6,1818.2,470.7,666.3,488.8,
830.7,1802.7,457.2,651.3,498.6,
827.5,1812.0,478.2,655.1,520.6,
829.3,1804.3,467.6,664.8,498.9,
842.9,1809.5,486.7,669.6,511.0,
826.4,1813.7,481.7,651.4,506.6,
823.2,1807.4,476.5,662.5,514.4,
825.6,1811.5,477.7,666.4,501.5,
822.1,1806.3,481.4,653.2,512.2,
828.9,1801.6,480.6,659.8,501.4,
835.5,1814.4,475.9,634.2,498.5,
825.7,1796.8,479.8,656.4,500.8,
828.0,1803.9,486.2,656.3,511.0,
816.6,1826.1,497.7,659.6,508.5,
859.1,1820.8,487.7,650.7,501.8,
840.4,1841.4,523.9,676.5,507.0,
845.2,1831.0,477.8,682.6,505.0,
840.1,1814.9,494.1,673.8,504.8,
843.9,1824.3,508.2,652.7,494.4,
834.2,1813.5,502.6,652.2,525.1,
840.2,1820.3,486.9,659.5,508.7,
830.4,1827.0,496.2,660.3,505.9,
823.2,1817.7,480.6,660.8,508.8,
819.2,1816.9,484.3,656.9,514.0,
822.8,1822.9,485.1,656.8,506.6,
824.7,1815.5,491.2,661.5,507.5,
851.7,1829.0,478.6,661.9,524.0,
817.5,1819.5,491.6,661.1,507.1,
836.2,1818.4,492.0,667.3,513.8,
825.9,1831.7,486.8,662.4,511.3,
833.9,1822.2,489.0,658.5,521.1,
822.8,1825.1,503.6,667.8,515.6,
810.7,1838.7,475.1,669.8,508.2,
863.7,1816.4,490.7,653.1,504.5,
830.9,1816.7,485.8,666.7,512.2,
816.6,1837.4,508.9,670.5,520.0,
841.7,1817.0,474.6,660.4,504.9,
847.5,1815.7,482.3,662.5,522.9,
832.6,1818.0,490.7,674.1,523.7,
847.0,1830.7,490.4,665.2,509.5,
838.3,1824.9,501.3,676.7,521.0,
838.3,1818.7,485.1,670.3,520.0,
837.9,1830.5,480.4,668.5,520.1,
818.5,1820.3,484.3,668.0,517.0,
830.9,1826.3,486.8,657.9,505.0,
839.2,1821.7,489.5,671.5,516.8,
835.6,1816.1,491.4,672.0,513.2,
890.8,1867.9,481.8,673.1,521.0,
827.0,1815.8,451.1,697.1,512.2,
826.7,1843.3,509.2,685.7,519.8,
822.8,1804.8,495.6,646.6,521.2,
851.1,1830.9,504.4,650.7,514.7,
821.1,1830.5,480.4,661.7,504.8,
853.2,1829.6,485.3,688.9,508.7,
831.1,1813.3,514.5,691.9,516.3,
861.4,1855.5,515.0,624.8,514.9,
829.6,1836.5,507.4,661.9,513.9,
839.2,1857.3,494.2,663.3,525.3,
841.1,1815.2,482.2,669.6,518.3,
842.1,1830.9,493.3,655.8,518.9,
842.9,1823.3,494.8,666.8,518.4,
821.9,1810.7,496.8,672.3,507.5,
827.5,1823.9,496.1,663.1,520.3,
832.9,1830.3,515.9,657.6,515.0,
838.5,1815.4,496.0,668.8,525.5,
851.6,1818.1,495.9,660.4,527.4,
833.8,1808.6,505.6,663.9,523.7,
830.6,1804.5,485.9,684.2,510.2,
840.8,1809.1,502.4,656.0,504.9,
819.9,1837.0,500.8,655.7,514.1,
831.4,1807.7,511.1,661.1,514.5,
833.3,1823.1,514.2,673.3,525.5,
822.0,1821.8,496.8,677.7,525.6,
823.9,1823.0,517.8,669.9,527.2,
782.4,1821.4,489.4,676.5,522.6,
856.0,1824.2,484.9,664.3,518.2,
844.9,1789.5,492.1,679.9,535.5,
829.0,1792.4,496.2,663.3,517.8,
820.3,1851.3,510.3,672.5,509.1,
836.7,1804.5,505.7,672.3,524.7,
827.8,1834.1,518.7,668.9,522.0,
839.0,1808.8,504.4,682.0,530.0,
827.8,1800.8,511.1,676.5,531.7,
831.6,1816.0,499.0,663.6,533.7,
848.2,1817.7,505.8,667.9,523.8,
839.2,1816.9,509.6,645.7,524.4,
800.2,1840.7,505.8,674.7,515.8,
871.4,1816.8,502.6,667.0,531.8,
838.2,1841.3,523.4,676.0,524.8,
842.5,1799.0,497.3,669.7,529.7,
828.8,1834.4,473.3,654.4,536.4,
827.9,1818.9,499.6,660.3,511.3,
849.8,1824.8,489.4,647.5,529.2,
848.3,1832.8,502.4,658.7,530.8,
853.6,1827.9,485.1,662.0,525.9,
836.9,1835.4,498.5,685.1,527.4,
835.9,1824.3,491.5,666.7,529.7,
832.7,1829.9,507.1,687.5,545.8,
841.5,1836.1,483.9,665.4,510.1,
840.6,1836.9,473.8,662.0,513.2,
850.3,1824.8,506.8,654.5,534.4,
825.4,1828.9,477.0,648.9,529.3,
827.6,1836.3,484.4,663.0,545.4,
834.1,1789.7,480.0,689.3,523.4,
833.8,1834.3,475.3,681.4,523.5,
811.3,1801.9,465.9,650.1,528.1,
839.2,1819.4,485.0,676.4,531.9,
820.7,1827.1,499.8,654.4,542.0,
831.5,1833.1,489.2,676.9,527.3,
821.9,1824.9,491.9,667.5,512.0,
832.3,1836.6,488.3,664.1,539.2,
801.9,1822.5,506.0,658.8,502.7,
820.8,1809.3,480.6,658.0,515.4,
829.1,1822.3,498.5,662.5,534.2,
840.0,1821.2,491.3,661.9,521.3,
821.4,1812.0,529.0,654.4,554.0,
834.4,1819.8,493.6,647.9,522.8,
824.3,1828.0,509.8,655.1,543.8,
833.9,1802.8,489.7,671.7,507.2,
823.1,1818.8,483.6,682.6,530.7,
805.5,1828.2,491.1,650.8,515.5,
812.7,1821.0,489.9,664.7,507.4,
838.2,1821.7,497.9,657.3,542.9,
775.9,1844.5,491.4,610.3,508.1,
845.4,1839.0,511.7,646.7,526.1,
829.8,1818.0,498.0,654.1,531.7,
821.0,1818.7,487.6,671.3,535.4,
826.4,1819.7,486.7,666.7,533.1,
819.2,1818.9,499.7,666.5,525.4,
819.5,1820.2,491.8,671.3,527.1,
817.0,1820.8,489.5,654.6,532.4,
832.5,1812.8,489.1,672.4,536.5,
827.3,1831.9,494.4,671.8,533.6,
840.7,1817.8,496.0,666.1,533.1,
840.7,1820.3,494.3,668.6,542.7,
836.6,1819.0,497.7,684.2,527.1,
838.6,1840.8,502.8,656.0,520.3,
866.2,1843.3,494.7,655.2,528.1,
852.2,1819.6,505.4,670.4,539.3,
832.4,1831.6,486.7,678.4,539.7,
854.7,1798.9,460.6,685.4,541.2,
829.4,1818.4,488.7,671.6,516.6,
819.0,1825.3,506.9,678.1,520.1,
824.8,1830.6,487.5,680.1,535.7,
808.9,1822.9,502.3,668.0,531.5,
821.6,1831.3,495.4,665.8,519.1,
829.7,1828.0,500.2,666.3,526.5,
827.3,1829.3,503.0,672.1,534.7,
820.1,1824.1,506.0,679.2,540.4,
821.7,1824.2,495.4,672.5,534.7,
828.0,1823.4,494.4,673.1,529.4,
848.4,1830.7,482.6,659.8,531.3,
818.3,1841.7,500.0,690.3,538.6,
819.6,1828.0,487.7,670.7,537.2,
851.4,1842.9,494.8,677.6,507.4,
820.7,1831.5,499.4,678.2,555.0,
801.9,1860.3,510.8,665.2,519.3,
828.9,1808.3,506.9,698.6,526.6,
824.4,1807.6,484.9,652.6,499.1,
829.3,1826.1,529.5,675.2,542.3,
818.5,1838.7,489.1,681.4,531.2,
824.8,1821.1,498.6,630.7,536.3,
801.3,1809.8,499.0,678.0,538.5,
822.5,1820.1,493.9,674.5,535.9,
817.7,1830.4,494.0,681.6,529.3,
818.2,1837.6,486.6,671.5,539.0,
821.9,1827.0,497.1,673.8,530.3,
819.8,1823.7,494.1,675.6,527.0,
835.5,1825.6,494.8,681.2,519.7,
815.2,1826.8,517.8,679.2,547.4,
830.8,1846.6,489.5,678.7,537.5,
837.4,1813.3,504.8,669.3,518.0,
799.5,1824.7,495.1,685.2,536.2,
811.8,1838.3,538.4,630.9,544.4,
809.3,1823.5,481.8,675.0,525.7,
813.6,1828.4,475.5,699.7,536.8,
790.2,1826.6,504.4,681.8,542.4,
835.2,1825.3,479.7,650.0,515.3,
834.4,1820.8,518.1,664.1,544.2,
842.9,1824.6,505.7,695.4,533.0,
837.9,1843.7,499.2,659.4,548.2,
841.7,1841.9,483.8,713.9,537.6,
827.2,1819.5,485.1,677.5,543.3,
819.4,1830.1,505.5,727.3,545.5,
830.0,1835.3,527.0,689.3,523.6,
813.5,1814.0,510.5,683.9,524.2,
826.8,1807.3,490.7,667.9,527.3,
809.5,1774.5,516.4,698.1,535.0,
823.7,1816.6,500.5,658.9,530.6,
814.4,1812.3,479.6,681.1,544.2,
781.7,1871.4,490.0,662.6,547.4,
830.6,1815.9,512.6,671.5,565.8,
816.2,1833.3,415.8,687.7,524.7,
819.6,1770.8,506.7,683.2,555.1,
789.8,1823.6,525.1,664.6,536.5,
812.8,1821.8,479.5,671.3,538.0,
788.4,1809.3,496.5,685.0,535.8,
817.4,1834.8,495.6,657.3,534.8,
833.4,1818.0,486.6,686.3,543.9,
803.1,1821.5,508.8,677.0,540.8,
815.6,1792.1,505.4,693.4,547.0,
792.4,1821.3,490.7,694.9,538.2,
821.9,1801.3,517.5,694.6,556.7,
810.0,1849.1,489.1,684.7,524.4,
787.8,1807.4,495.5,676.0,552.5,
828.6,1829.7,475.2,671.0,544.0,
793.2,1819.5,517.6,637.2,516.9,
805.9,1830.7,524.5,651.4,558.5,
798.2,1809.3,492.2,680.1,561.5,
805.6,1819.4,503.5,689.5,556.0,
806.7,1846.6,506.1,703.2,494.1,
819.2,1834.1,518.6,686.2,536.6,
799.9,1810.5,510.3,668.6,545.6,
814.4,1825.3,509.6,665.8,544.7,
820.4,1814.8,509.1,690.7,539.2,
816.3,1802.2,493.5,681.3,530.5,
820.2,1824.6,527.3,712.2,543.1,
795.9,1818.1,477.5,687.1,551.7,
816.0,1826.0,463.2,685.1,545.8,
817.5,1802.6,487.3,690.9,562.5,
810.9,1788.1,517.8,694.9,549.9,
816.3,1813.0,505.2,675.5,562.3,
813.1,1811.8,489.1,676.2,534.7,
794.8,1830.7,509.3,670.3,550.2,
834.8,1816.9,496.4,694.1,523.9,
819.4,1813.7,551.9,685.2,541.6,
792.5,1841.0,515.1,677.6,544.3,
828.1,1829.3,467.2,711.0,534.1,
824.8,1817.8,497.2,684.8,557.5,
805.2,1791.5,479.7,686.6,530.1,
828.3,1820.8,491.2,684.9,536.0,
807.5,1821.5,457.8,687.3,538.5,
783.6,1813.7,483.0,683.4,548.4,
808.1,1823.0,494.7,684.4,538.4,
812.0,1833.5,512.6,692.3,545.4,
807.1,1836.6,505.3,690.0,570.9,
818.7,1754.2,476.5,690.9,563.8,
811.9,1826.4,500.3,690.8,530.7,
774.7,1831.0,485.7,682.8,569.3,
800.7,1808.2,494.3,679.6,553.2,
798.3,1812.4,468.9,693.1,562.7,
809.0,1809.8,494.2,709.0,542.1,
766.4,1796.6,488.1,691.7,554.4,
806.5,1833.4,479.7,702.2,546.7,
830.2,1811.8,499.5,687.9,561.4,
793.9,1797.1,486.8,673.0,505.8,
773.7,1809.0,493.9,697.5,543.1,
806.7,1814.9,476.9,696.9,568.7,
825.9,1798.9,488.7,685.3,538.4,
821.1,1800.4,487.1,693.3,567.1,
813.0,1823.4,485.3,677.1,548.6,
829.7,1820.2,492.6,665.1,551.7,
782.6,1808.4,464.3,695.0,569.0,
814.2,1805.4,473.4,699.1,553.5,
799.7,1809.5,486.1,693.5,536.9,
814.1,1806.0,488.4,688.6,569.4,
809.7,1813.1,470.5,691.8,566.2,
823.0,1795.6,487.6,674.3,574.5,
790.1,1806.2,470.0,697.6,555.1,
792.0,1817.8,514.5,700.8,534.5,
797.8,1787.9,484.3,689.9,565.8,
815.1,1804.6,483.8,692.8,559.8,
827.3,1803.9,474.1,692.4,564.6,
822.9,1811.0,502.6,689.7,560.6,
789.1,1807.7,495.5,701.0,551.6,
783.4,1816.9,486.7,648.1,567.8,
818.2,1843.4,480.5,682.1,543.6,
793.2,1838.5,483.3,700.5,542.5,
807.7,1840.3,507.9,707.9,556.4,
791.4,1803.3,475.4,706.8,569.0,
808.5,1790.1,493.5,700.7,552.9,
816.8,1797.2,478.4,685.2,543.4,
786.5,1816.9,497.5,696.8,560.6,
806.6,1785.5,496.8,680.5,563.1,
811.9,1797.7,489.4,726.5,565.3,
791.0,1804.4,466.1,700.9,553.6,
778.1,1800.5,490.4,685.6,571.5,
808.9,1803.2,497.7,684.9,561.5,
793.6,1808.6,522.1,699.5,570.6,
800.3,1813.6,509.7,687.2,564.7,
806.1,1821.3,503.4,693.0,569.7,
824.2,1845.5,468.6,682.8,543.3,
815.8,1804.9,485.0,676.5,539.3,
817.6,1799.8,485.0,715.6,551.0,
819.3,1796.8,488.2,700.7,570.8,
797.0,1801.5,484.8,668.2,561.2,
816.9,1798.8,488.4,687.1,558.8,
817.4,1809.6,480.4,687.8,560.3,
815.9,1790.5,494.5,694.9,564.5,
800.6,1794.8,499.2,698.7,553.6,
803.9,1813.8,487.5,707.2,547.2,
817.5,1808.1,478.9,685.6,559.6,
812.8,1805.9,471.0,697.7,552.0,
813.2,1803.0,492.9,686.0,550.4,
803.9,1765.6,459.8,687.7,569.9,
821.3,1790.9,469.7,655.3,530.7,
799.4,1810.7,486.2,690.5,547.7,
814.2,1773.2,451.8,670.7,573.1,
816.2,1797.7,488.8,658.5,490.7,
819.8,1792.0,483.9,665.3,564.3,
818.7,1796.2,474.2,658.0,564.6,
805.4,1803.0,495.3,671.0,551.2,
816.3,1787.4,475.0,689.6,575.3,
804.8,1812.7,487.7,674.8,556.8,
813.2,1817.4,479.6,693.0,554.9,
816.4,1799.1,478.1,696.0,556.5,
817.0,1802.9,481.4,684.7,556.6,
817.9,1804.0,484.8,688.0,564.5,
811.4,1807.7,483.7,686.3,551.1,
816.6,1785.7,487.5,700.2,557.5,
814.3,1790.1,491.0,685.0,564.2,
819.2,1790.4,495.8,689.4,561.1,
814.2,1788.1,490.1,687.6,550.4,
808.3,1795.7,469.9,696.8,579.0,
815.2,1816.2,476.1,699.4,550.3,
816.9,1783.0,486.1,701.9,547.5,
816.9,1792.1,502.3,676.4,541.1,
814.4,1808.8,471.8,685.3,575.5,
819.1,1804.8,476.8,683.1,560.8,
823.3,1797.8,471.6,673.3,565.9,
814.3,1800.2,476.8,687.9,562.8,
816.7,1804.3,473.0,692.3,557.5,
821.5,1796.4,471.2,675.8,560.4,
819.9,1798.9,473.7,675.1,560.7,
814.1,1790.8,470.7,688.2,549.1,
814.9,1803.4,475.4,678.6,561.3,
821.4,1795.0,470.7,689.8,557.4,
814.4,1805.2,478.4,683.8,556.6,
824.1,1805.7,475.6,683.9,557.0,
814.1,1812.1,520.3,676.2,565.2,
811.9,1785.9,478.3,678.2,560.8,
815.6,1810.7,476.5,681.4,567.0,
823.4,1817.9,473.5,677.7,566.6,
802.8,1774.2,471.7,671.2,567.8,
815.4,1812.8,488.5,701.0,561.1,
818.2,1796.1,472.3,685.6,548.1,
818.4,1814.8,473.3,665.9,553.3,
815.0,1808.8,487.2,684.4,545.1,
815.4,1811.5,469.5,695.3,562.4,
813.0,1801.9,476.3,688.2,560.7,
820.4,1796.7,458.7,679.9,559.2,
814.7,1802.6,478.2,666.6,551.4,
813.6,1813.4,481.4,686.0,557.9,
817.7,1788.7,477.1,672.0,545.3,
815.8,1792.2,468.8,672.9,546.2,
817.2,1786.2,479.4,686.5,568.6,
822.8,1808.6,469.7,677.4,541.1,
814.9,1794.4,462.6,683.5,547.6,
819.0,1805.2,455.6,670.0,578.1,
817.3,1820.3,496.6,695.3,535.8,
821.0,1814.7,468.4,661.0,562.5,
819.9,1787.5,468.3,689.0,557.3,
819.5,1796.6,480.9,681.0,538.7,
812.0,1796.6,476.4,678.3,557.3,
814.6,1790.7,474.9,686.4,565.0,
818.0,1795.2,479.5,685.7,558.3,
821.6,1796.1,473.6,678.7,554.1,
820.6,1770.4,432.4,682.2,556.2,
812.4,1795.0,476.2,676.8,560.7,
810.8,1798.6,461.1,673.0,554.8,
817.3,1802.2,471.3,679.1,554.4,
821.8,1799.1,475.0,687.5,560.8,
809.4,1803.0,465.8,674.8,565.5,
824.2,1781.2,461.9,677.2,562.5,
810.1,1789.2,465.6,693.4,559.0,
818.1,1818.8,491.7,690.9,573.2,
821.6,1798.4,479.2,674.3,563.6,
814.9,1783.1,496.9,694.4,620.8,
810.5,1775.8,479.0,679.9,575.3,
826.4,1816.4,475.5,671.8,558.9,
824.6,1804.6,481.6,691.9,574.5,
813.9,1799.4,481.9,680.9,540.6,
816.9,1799.7,493.3,692.3,558.9,
816.3,1794.9,484.1,676.0,568.4,
812.5,1810.6,478.3,686.0,556.9,
821.9,1801.5,468.7,683.3,563.8,
819.7,1801.6,483.8,685.8,579.5,
816.1,1816.1,484.1,685.6,579.7,
811.0,1801.2,468.4,683.3,595.3,
816.4,1793.9,483.2,697.8,562.7,
829.1,1791.8,483.1,698.6,574.6,
811.6,1801.1,494.8,680.4,570.6,
819.7,1803.2,482.9,681.9,566.1,
819.4,1785.6,479.2,715.1,571.8,
822.7,1785.0,502.3,704.6,569.4,
824.9,1853.3,468.5,685.0,591.3,
807.5,1826.1,496.4,670.0,539.8,
827.2,1763.7,491.1,687.6,583.5,
818.1,1754.5,472.2,623.7,635.1,
824.0,1772.5,446.4,729.3,516.6,
822.6,1727.5,489.4,690.5,496.7,
822.5,1804.6,474.4,688.1,566.1,
818.1,1803.0,480.4,666.1,612.0,
814.5,1813.1,453.4,701.4,568.7,
810.2,1789.1,518.6,679.5,560.9,
814.3,1801.6,410.3,679.0,560.3,
825.1,1797.4,526.5,685.8,550.6,
807.7,1796.6,528.2,742.0,506.2,
814.7,1791.9,542.7,632.2,606.4,
817.1,1791.9,501.0,693.2,530.9,
819.0,1784.4,476.1,694.0,499.3,
802.2,1783.3,440.1,669.9,579.8,
805.1,1793.8,492.8,676.6,544.5,
810.4,1832.0,455.4,654.4,569.6,
813.6,1812.4,454.1,715.9,578.0,
832.1,1816.9,516.0,699.1,561.5,
823.4,1867.8,467.8,624.5,613.5,
820.2,1803.5,482.6,704.9,587.3,
816.8,1804.2,493.4,693.3,543.4,
815.8,1776.4,500.6,690.8,557.6,
816.8,1766.8,470.5,681.5,566.9,
814.5,1789.0,457.7,656.4,550.7,
825.5,1799.5,474.9,684.0,561.7,
825.1,1807.8,480.4,704.8,567.2,
806.5,1735.4,463.8,672.4,585.2,
808.1,1870.4,485.7,731.2,539.0,
814.5,1818.7,471.8,697.4,505.2,
818.0,1802.5,488.4,700.3,532.2,
801.2,1776.4,491.5,672.1,533.6,
814.3,1842.0,526.3,731.7,531.8,
828.7,1757.1,431.9,714.3,514.1,
805.9,1756.7,416.5,717.6,560.5,
811.8,1808.9,478.2,673.1,574.9,
813.4,1798.5,468.8,738.3,558.6,
815.3,1810.4,505.3,694.2,584.6,
819.2,1804.9,472.9,689.9,551.4,
813.2,1783.7,500.3,711.6,562.2,
815.6,1816.4,448.8,689.5,567.0,
819.3,1799.5,491.1,690.2,559.4,
828.4,1796.8,472.5,688.8,568.1,
809.9,1795.3,483.6,678.2,581.2,
817.1,1802.7,479.5,678.0,539.0,
807.3,1800.0,488.2,695.8,564.3,
826.3,1799.0,483.5,690.5,566.8,
812.7,1812.7,455.0,692.6,569.1,
817.7,1817.5,483.3,680.2,570.1,
818.0,1815.5,487.7,691.3,553.1,
808.0,1802.1,464.6,705.6,583.5,
818.4,1801.2,466.3,686.7,576.2,
811.0,1806.3,475.9,667.7,543.6,
814.2,1798.2,487.0,667.3,567.1,
817.8,1751.4,474.4,694.5,561.8,
816.7,1816.2,477.0,679.1,566.3,
817.3,1795.8,479.5,687.1,577.8,
811.9,1784.6,471.8,702.4,593.4,
815.7,1792.0,485.8,704.7,563.0,
811.9,1809.0,480.5,691.9,551.7,
812.3,1807.8,487.2,683.2,578.3,
802.0,1809.8,484.2,684.6,559.0,
820.0,1812.8,487.3,704.4,520.1,
811.5,1790.2,480.3,685.9,568.1,
807.9,1790.8,484.0,690.7,568.7,
820.0,1806.9,474.6,663.7,574.8,
818.2,1816.8,468.2,667.9,580.9,
820.4,1796.5,467.2,697.0,559.3,
