671.8,74.2,670.9,431.5,222.1,601.0,540.7,1441.7,487.6,
674.0,69.9,660.5,426.5,219.6,601.5,538.3,1441.4,487.5,
672.0,71.2,660.4,416.7,217.4,606.2,529.3,1452.1,488.7,
673.4,69.2,662.5,425.5,210.4,601.9,540.3,1441.8,483.2,
667.0,69.2,669.0,427.5,212.6,596.2,536.4,1446.7,482.7,
669.8,68.8,670.0,416.8,215.5,604.6,536.2,1443.8,478.5,
675.8,74.1,669.4,425.4,215.5,600.0,537.9,1442.5,486.2,
678.4,68.5,671.9,427.2,217.6,596.9,543.4,1443.5,487.0,
672.0,67.8,674.5,412.5,225.8,586.3,537.3,1439.0,489.4,
671.6,70.7,678.2,413.5,219.9,599.3,534.7,1438.1,481.0,
671.9,73.2,681.4,408.6,217.9,591.9,528.6,1439.7,486.4,
670.6,70.2,672.8,414.1,213.4,589.8,527.0,1435.7,480.1,
669.1,69.0,687.4,414.6,226.4,588.6,530.2,1432.7,478.1,
670.1,66.2,686.2,416.1,222.2,576.2,536.2,1440.6,485.5,
680.3,78.0,691.8,423.9,212.8,581.7,541.8,1437.7,482.1,
667.9,72.9,684.4,422.9,213.2,589.1,529.7,1427.8,485.1,
667.8,72.6,684.0,419.8,220.7,578.7,530.8,1431.8,472.6,
669.7,69.2,685.2,420.2,225.5,576.2,517.4,1434.3,469.2,
671.7,75.0,683.4,415.0,215.0,583.0,530.7,1432.2,474.1,
671.4,70.2,687.4,418.5,217.5,587.5,531.2,1432.4,474.1,
667.5,76.5,688.7,419.5,214.5,584.6,533.4,1432.6,474.3,
670.4,63.8,686.0,420.0,218.5,578.2,525.8,1426.0,482.6,
670.4,68.3,686.5,418.7,225.6,579.1,531.0,1425.9,472.3,
676.8,71.0,686.0,422.7,226.2,590.2,526.3,1434.9,477.7,
680.8,72.0,689.3,433.8,209.7,573.5,532.9,1428.5,486.9,
666.0,69.6,690.6,428.0,213.4,568.8,530.4,1432.3,471.1,
668.7,68.0,691.3,432.7,215.0,570.9,529.1,1423.1,476.1,
677.2,71.4,687.7,435.3,216.3,577.2,537.0,1428.1,475.9,
668.9,70.2,687.4,437.5,215.2,583.0,535.3,1431.4,476.4,
669.7,68.4,693.8,434.7,213.1,587.1,525.6,1434.8,470.3,
670.1,73.0,688.0,440.9,203.4,586.1,522.7,1427.3,468.4,
667.7,66.6,689.0,438.7,210.9,581.0,525.5,1431.9,470.1,
671.3,71.5,683.8,446.7,210.9,583.4,514.1,1425.7,469.4,
674.7,67.0,691.9,452.1,200.6,590.4,520.5,1429.1,464.1,
667.1,67.6,689.8,453.6,213.2,589.8,523.9,1424.8,469.8,
677.8,66.4,687.6,448.8,211.5,593.5,524.4,1431.5,468.4,
669.4,70.8,688.9,453.3,212.2,605.7,522.0,1418.5,469.6,
671.7,70.2,691.1,445.9,214.5,580.5,527.0,1437.2,471.2,
675.5,68.1,690.7,453.1,219.3,587.1,512.9,1430.6,465.4,
668.4,72.3,693.0,453.1,207.1,582.8,516.7,1421.6,465.7,
672.5,65.4,689.5,455.0,215.2,585.0,529.4,1416.6,471.6,
675.0,65.7,691.6,457.1,223.5,583.7,514.6,1426.5,468.5,
674.2,72.7,689.7,448.7,208.9,588.9,511.8,1428.7,465.6,
666.3,74.3,687.1,451.5,219.0,581.2,521.5,1432.5,447.9,
669.4,73.3,684.9,454.6,227.7,583.4,516.7,1429.9,457.1,
669.3,72.3,684.0,452.8,215.9,580.9,522.4,1424.1,463.2,
675.4,72.8,686.9,456.0,235.0,579.1,508.1,1431.1,459.0,
673.6,73.2,689.4,455.5,229.2,570.7,512.5,1418.7,453.7,
667.2,73.7,694.6,453.4,235.1,577.4,512.6,1416.1,457.9,
674.2,75.6,690.7,459.6,234.5,570.2,520.4,1424.4,464.8,
670.8,72.3,689.0,451.6,241.6,573.7,517.6,1420.9,461.4,
670.3,77.8,693.5,454.8,238.7,572.4,525.1,1411.8,460.6,
667.9,67.1,692.5,453.9,240.2,581.5,508.8,1395.9,446.7,
670.4,67.1,689.8,453.5,244.4,575.3,520.1,1408.4,459.5,
667.8,75.2,691.2,452.7,246.7,564.2,509.7,1407.9,464.2,
666.3,71.1,689.3,447.4,252.5,578.3,515.9,1409.5,453.6,
671.5,79.1,692.8,450.4,245.1,575.6,534.3,1410.6,458.5,
670.0,71.9,684.6,457.3,245.9,587.4,526.4,1404.9,462.0,
668.3,69.5,691.6,452.4,247.8,581.6,517.5,1413.3,466.8,
674.8,69.2,696.0,456.3,250.0,577.5,523.9,1415.2,461.1,
667.6,70.7,690.0,456.3,256.0,585.6,531.3,1407.1,459.9,
673.9,76.7,690.2,460.6,248.1,590.2,522.7,1398.3,458.5,
669.5,74.3,693.0,458.3,253.0,590.9,519.3,1403.9,462.0,
662.6,74.6,691.3,459.5,249.3,590.6,507.1,1401.4,460.9,
672.8,75.5,691.2,461.5,252.8,596.9,513.4,1405.5,456.1,
665.2,73.8,684.3,458.2,247.6,600.1,490.1,1423.9,462.5,
679.0,75.6,689.7,463.5,242.0,606.6,511.4,1409.0,456.8,
671.3,76.3,691.2,454.1,244.6,606.5,507.7,1404.6,447.0,
673.3,77.8,687.4,453.3,243.7,611.4,525.9,1423.3,456.3,
671.4,77.6,689.9,459.2,255.0,611.5,503.6,1419.8,445.2,
672.6,72.9,686.7,456.7,245.5,608.0,507.9,1417.9,453.9,
670.0,75.5,692.0,458.6,251.9,618.9,507.1,1413.1,449.7,
667.9,74.0,695.1,453.8,247.8,614.1,516.1,1391.9,458.2,
669.3,73.7,685.7,462.2,248.7,615.1,517.0,1415.4,439.8,
674.6,72.6,692.4,458.2,246.0,618.1,501.4,1411.3,434.3,
671.3,73.3,687.0,458.7,249.5,616.1,503.2,1416.2,439.8,
669.5,69.5,687.0,457.2,251.6,617.4,518.1,1425.5,425.5,
670.8,73.8,691.8,451.0,253.5,618.9,518.8,1409.6,433.3,
667.3,67.9,686.4,461.5,248.8,616.4,498.5,1397.5,452.4,
667.3,81.2,692.6,453.9,248.7,615.1,520.3,1398.7,440.5,
677.6,81.0,690.3,451.3,246.2,612.2,521.7,1411.8,440.0,
669.8,72.0,693.9,454.8,248.4,617.3,534.6,1408.5,438.4,
672.4,76.2,692.3,450.5,248.7,613.8,527.4,1403.2,438.4,
670.6,69.0,699.2,458.2,256.0,619.0,537.8,1409.4,443.4,
664.7,71.3,687.0,453.9,249.1,621.7,541.1,1393.1,454.9,
670.0,79.9,694.2,460.1,259.9,618.4,543.8,1407.4,454.2,
669.1,70.1,689.1,453.1,253.6,613.1,541.0,1404.7,448.0,
666.1,76.3,687.0,454.8,252.1,616.0,550.7,1404.5,447.9,
675.3,76.1,686.6,460.0,254.6,616.6,548.7,1402.6,439.5,
664.6,76.0,688.9,456.4,251.5,620.3,551.5,1403.1,444.3,
666.4,69.4,695.6,462.2,247.8,618.5,547.7,1404.0,449.4,
668.6,64.1,697.1,460.7,252.6,612.1,556.1,1420.3,442.2,
674.1,70.8,691.5,461.2,254.2,624.9,554.0,1410.2,454.2,
662.9,68.9,694.2,459.1,249.4,617.4,555.2,1425.2,449.6,
669.0,69.4,688.1,458.1,250.4,616.8,552.4,1420.2,436.9,
663.4,69.3,691.6,460.6,252.1,619.3,551.6,1422.8,436.7,
665.8,74.8,683.0,458.8,246.4,617.5,555.5,1415.7,432.5,
660.2,67.3,689.8,462.5,249.1,618.4,546.4,1426.8,440.5,
666.8,65.3,690.8,460.5,252.9,618.3,550.5,1429.2,428.3,
659.9,70.9,692.0,458.1,250.4,619.6,556.8,1435.3,431.6,
666.5,69.4,692.0,459.0,254.9,612.2,553.3,1442.5,428.6,
665.7,68.3,690.9,455.0,255.2,622.7,548.7,1442.4,440.9,
665.7,68.5,690.2,461.8,251.1,619.1,551.9,1443.5,430.8,
660.4,74.8,695.9,458.3,250.7,617.0,549.2,1447.5,435.4,
663.3,70.2,696.1,457.6,253.4,621.4,559.0,1448.6,438.0,
660.0,69.0,692.3,460.3,252.3,619.4,551.0,1450.2,446.0,
660.3,62.5,692.7,459.8,252.8,615.3,552.2,1444.9,441.1,
664.5,69.1,685.9,452.2,251.6,615.5,553.8,1444.3,443.2,
658.7,68.2,691.6,454.2,259.7,615.1,552.0,1445.2,457.8,
665.7,64.2,687.6,458.6,256.6,613.5,553.4,1441.2,457.8,
662.7,65.6,687.8,450.8,251.5,618.1,557.6,1445.9,460.9,
659.6,66.6,693.7,451.4,255.5,617.5,558.9,1444.8,462.1,
660.1,62.5,686.4,458.8,252.6,608.2,556.6,1443.3,470.5,
669.7,68.9,686.7,458.0,252.9,614.1,549.2,1441.5,473.6,
662.8,70.3,687.8,454.4,254.3,611.2,555.1,1441.0,475.8,
652.5,67.9,682.8,456.0,253.4,620.1,557.0,1444.4,477.9,
666.6,65.3,694.0,457.7,257.0,616.3,553.7,1447.0,469.0,
670.8,69.1,688.7,455.9,255.5,620.1,553.0,1443.6,484.6,
662.3,62.5,686.3,459.6,256.8,622.3,553.3,1442.7,482.0,
670.0,61.1,678.0,460.3,252.1,617.0,555.4,1442.8,477.5,
676.0,59.9,683.9,457.7,253.1,612.2,552.9,1446.2,475.3,
657.7,57.7,690.2,453.7,253.9,616.3,558.6,1443.4,476.0,
655.1,61.9,679.9,450.8,249.0,614.9,545.9,1447.4,479.1,
662.6,65.3,681.2,455.2,256.8,622.4,550.3,1444.1,477.3,
680.7,68.0,681.4,455.9,252.6,617.1,551.7,1443.5,473.3,
664.8,57.0,680.5,456.7,242.2,621.4,547.9,1443.0,471.5,
667.1,70.8,679.7,453.6,254.3,623.1,548.1,1442.7,471.7,
658.5,72.7,683.5,455.3,254.3,610.1,555.2,1449.1,479.9,
665.2,65.9,681.8,454.2,250.0,617.3,548.5,1444.2,475.9,
664.3,64.5,681.2,450.6,250.4,620.5,560.1,1442.6,470.7,
662.6,66.9,683.3,453.5,249.2,621.3,558.0,1441.3,473.3,
652.7,71.4,683.9,453.8,255.1,614.5,552.9,1446.7,473.5,
