1804.4,20.5,1286.5,1115.9,208.6,385.1,1072.0,382.1,993.9,
1817.4,27.7,1290.2,1117.9,211.4,386.0,1073.2,381.0,998.5,
1817.5,31.1,1292.6,1122.1,211.2,384.7,1071.1,378.2,996.8,
1806.0,27.8,1283.3,1111.7,212.8,382.7,1073.4,379.5,1001.0,
1811.0,21.4,1293.3,1116.3,212.6,388.0,1068.3,377.1,998.9,
1811.4,22.6,1291.0,1112.4,212.9,386.7,1077.0,373.0,996.9,
1810.0,26.0,1291.1,1120.4,212.0,384.8,1077.3,385.7,997.5,
1815.2,28.6,1288.0,1120.1,208.8,383.8,1070.1,373.7,991.4,
1815.2,27.3,1293.6,1114.8,214.6,387.3,1078.3,374.2,996.8,
1802.3,27.7,1295.8,1116.3,212.5,380.2,1076.5,378.1,999.1,
1796.4,26.4,1291.5,1117.5,214.9,378.1,1072.3,375.6,996.3,
1801.7,28.8,1290.0,1116.5,213.3,383.5,1074.0,375.6,989.8,
1813.4,24.4,1299.7,1118.4,211.5,381.9,1068.7,373.2,988.5,
1816.3,28.8,1293.1,1117.0,215.9,383.1,1077.4,373.7,983.5,
1811.6,26.7,1300.7,1115.3,215.4,379.4,1075.9,375.6,976.3,
1808.0,31.7,1300.3,1121.6,213.0,383.2,1071.9,375.9,979.2,
1810.7,30.6,1296.0,1118.1,217.9,385.9,1070.2,381.8,968.3,
1816.5,31.4,1295.1,1121.4,213.2,384.4,1069.5,377.3,958.3,
1821.4,34.3,1296.6,1118.0,211.4,385.9,1075.7,373.6,960.8,
1811.5,32.1,1294.1,1110.7,217.8,386.1,1072.5,373.3,962.6,
1813.2,27.6,1300.1,1122.4,217.8,385.9,1074.9,370.9,959.1,
1818.4,33.3,1300.2,1121.7,212.8,387.0,1077.5,376.0,948.1,
1818.0,25.9,1299.6,1118.9,211.9,381.7,1079.9,378.6,954.4,
1825.0,40.8,1300.6,1121.2,219.1,386.0,1073.1,361.5,964.2,
1819.2,37.2,1298.4,1114.6,214.0,388.5,1070.8,354.4,967.7,
1816.0,34.0,1303.7,1116.2,213.4,391.8,1074.6,345.6,967.2,
1825.1,34.2,1298.5,1122.7,214.4,386.0,1068.6,353.4,971.9,
1821.6,31.3,1303.3,1117.1,211.8,385.1,1074.0,335.5,969.9,
1819.8,33.5,1298.9,1121.5,209.7,379.8,1075.9,329.5,984.4,
1821.3,36.0,1303.4,1115.3,207.9,383.5,1067.9,331.4,971.3,
1819.1,31.9,1299.2,1115.3,210.7,382.6,1073.7,334.2,970.9,
1822.9,33.1,1298.7,1113.2,210.1,381.3,1070.0,348.9,966.7,
1823.0,39.3,1295.3,1117.1,212.8,380.1,1059.0,340.3,972.7,
1824.7,38.8,1299.1,1118.2,220.9,383.4,1052.5,338.4,964.0,
1815.6,34.4,1297.5,1116.3,210.2,390.6,1044.7,340.3,956.5,
1825.9,37.5,1303.7,1119.6,211.3,384.0,1033.4,347.6,957.5,
1824.1,42.0,1299.0,1123.9,211.2,383.8,1026.1,353.0,962.7,
1817.3,36.6,1292.0,1117.3,208.7,381.7,1026.0,340.5,965.8,
1818.1,34.7,1293.9,1117.1,212.2,384.6,1015.0,360.4,968.5,
1823.2,35.2,1292.9,1119.8,214.3,382.9,1022.2,346.3,968.4,
1828.9,32.3,1296.0,1117.8,213.6,372.8,1043.9,341.4,974.1,
1823.1,40.6,1300.3,1119.8,217.8,367.9,1029.8,348.4,986.4,
1824.5,41.0,1303.1,1118.5,213.8,365.7,1040.6,343.3,979.6,
1825.5,37.0,1299.3,1118.4,209.2,351.9,1040.3,338.8,984.9,
1827.9,37.4,1299.6,1120.8,211.5,353.9,1045.1,344.5,986.0,
1822.6,34.0,1301.7,1115.3,208.1,350.3,1043.6,341.1,984.0,
1822.1,35.4,1305.0,1120.2,208.9,345.3,1043.1,351.0,989.6,
1822.1,35.5,1299.2,1117.7,211.9,343.9,1045.9,359.7,975.1,
1830.2,38.3,1297.2,1122.5,210.9,342.5,1046.8,354.0,983.7,
1824.6,35.4,1297.2,1120.9,205.7,341.4,1046.2,357.1,993.8,
1826.1,38.4,1295.2,1118.4,196.4,346.3,1040.2,370.0,990.5,
1823.3,30.9,1305.7,1119.5,190.8,361.5,1038.5,361.7,985.7,
1820.7,29.6,1302.3,1121.2,186.1,349.3,1044.0,370.0,990.1,
1831.6,32.9,1299.5,1116.3,179.0,352.5,1049.7,364.2,978.4,
1831.1,33.6,1290.2,1118.3,177.8,361.3,1038.8,374.5,998.3,
1822.1,29.9,1298.4,1114.2,180.3,358.5,1037.8,373.2,979.4,
1823.5,31.3,1298.9,1109.9,183.1,358.6,1055.5,365.9,1002.5,
1824.3,28.1,1299.7,1106.5,184.2,364.6,1055.0,357.7,995.0,
1820.3,30.3,1285.7,1106.2,180.8,354.5,1057.9,370.9,995.4,
1826.0,28.5,1302.0,1099.8,180.4,354.3,1068.0,370.5,1002.5,
1818.2,30.7,1298.9,1091.5,180.9,355.0,1061.8,369.2,1010.6,
1824.4,33.3,1293.0,1095.7,184.1,350.1,1072.9,360.1,1004.3,
1819.5,34.8,1299.1,1087.2,185.8,347.4,1070.0,372.5,1001.0,
1825.4,36.3,1295.2,1076.3,182.5,359.4,1064.8,373.7,1005.4,
1823.2,35.8,1294.5,1080.5,187.0,358.0,1055.1,374.5,1004.0,
1824.8,37.4,1292.3,1076.1,192.7,351.2,1066.2,371.8,997.5,
1823.1,32.2,1286.3,1085.5,183.9,361.0,1063.3,371.9,1022.4,
1820.7,34.8,1285.1,1095.1,191.7,376.6,1051.8,386.0,1014.1,
1818.2,41.0,1274.9,1081.0,180.7,374.7,1052.7,403.5,1011.3,
1819.4,37.8,1273.1,1090.0,180.7,370.8,1062.1,388.7,996.9,
1822.5,35.5,1270.1,1087.8,183.6,369.9,1075.0,383.0,1007.6,
1822.4,35.4,1265.2,1091.1,180.1,363.1,1060.2,388.9,1008.2,
1819.3,32.3,1258.0,1089.3,181.8,369.9,1065.3,384.3,1009.7,
1821.7,40.4,1261.9,1096.3,182.4,363.7,1076.2,390.9,1008.9,
1821.2,28.4,1256.2,1096.8,194.9,372.5,1070.5,406.8,1020.2,
1824.6,34.6,1253.3,1098.0,196.9,362.5,1077.2,388.7,1024.0,
1822.5,21.4,1257.8,1094.5,193.8,375.2,1081.6,381.2,1024.1,
1828.9,12.2,1270.2,1092.2,205.1,372.9,1076.9,374.9,1006.4,
1824.4,11.3,1274.0,1082.8,203.5,378.2,1081.6,387.7,1024.5,
1826.7,9.6,1271.2,1091.6,198.0,373.4,1092.7,386.3,1018.6,
1826.4,11.6,1280.1,1090.9,194.7,383.0,1087.9,390.9,1021.6,
1823.6,10.8,1275.8,1086.3,197.2,387.0,1085.7,400.3,1012.1,
1820.6,11.6,1269.7,1090.5,193.8,384.2,1094.7,390.6,1013.6,
1816.8,9.2,1265.2,1096.0,212.5,388.6,1080.9,386.5,1019.0,
1809.6,12.2,1274.8,1101.9,193.9,385.2,1085.9,396.5,1021.3,
1804.1,11.3,1273.6,1103.3,201.3,395.2,1081.1,396.9,1024.7,
1797.2,12.6,1271.0,1103.6,197.7,388.5,1088.9,395.5,1021.5,
1796.9,15.9,1269.6,1103.6,207.5,396.3,1087.2,401.0,1031.3,
1798.7,15.4,1264.6,1106.2,205.0,394.0,1082.0,390.2,1015.7,
1781.5,15.7,1274.8,1097.4,203.1,395.4,1092.9,399.4,1021.7,
1782.2,15.9,1275.5,1102.8,205.2,389.2,1086.2,383.1,1019.3,
1792.1,16.8,1275.2,1106.3,205.6,392.7,1084.8,390.9,1019.9,
1794.0,18.6,1277.8,1099.2,218.5,388.6,1085.2,385.7,1025.9,
1790.3,22.1,1277.6,1112.4,213.4,392.3,1080.0,399.8,1027.0,
1782.6,25.9,1280.5,1113.5,217.2,398.2,1092.4,398.1,1030.5,
1799.9,20.8,1291.9,1109.7,218.7,395.7,1087.6,403.3,1022.4,
1795.4,31.0,1286.2,1110.2,205.8,399.7,1083.7,403.4,1023.0,
1793.8,26.1,1289.4,1117.5,221.8,402.2,1086.3,396.8,1023.1,
1801.3,21.3,1283.0,1114.5,216.5,388.3,1097.6,399.9,1022.9,
1807.4,24.7,1293.7,1117.0,222.4,401.0,1092.8,404.9,1020.5,
1813.3,26.3,1290.8,1124.2,218.6,387.9,1092.0,396.2,1019.0,
1805.3,26.7,1293.2,1121.8,224.9,394.7,1097.9,397.7,1023.1,
1788.0,19.8,1292.5,1119.7,226.6,404.3,1091.2,406.7,1024.9,
1801.6,27.5,1298.6,1130.3,224.2,401.9,1100.2,407.1,1014.7,
1798.0,27.0,1293.3,1125.6,230.2,402.3,1097.2,405.1,1028.7,
1803.4,28.6,1292.7,1132.1,227.4,404.6,1089.0,398.7,1030.1,
1803.8,27.7,1293.9,1134.7,225.5,400.9,1097.0,399.9,1024.8,
1811.7,29.0,1292.3,1150.7,230.7,398.2,1095.7,405.0,1029.4,
1810.7,25.9,1307.7,1120.6,228.0,408.0,1094.8,403.2,1024.7,
1807.0,33.3,1292.1,1135.0,218.2,401.0,1092.7,397.9,1020.8,
1814.9,35.2,1295.3,1119.6,231.4,411.0,1094.1,402.2,1025.7,
1815.9,33.4,1305.1,1118.0,228.0,399.8,1093.7,401.5,1034.6,
1820.1,33.3,1300.3,1131.7,230.4,403.6,1097.7,403.6,1018.8,
1821.9,24.8,1293.9,1136.7,213.0,406.6,1097.6,395.1,1022.3,
1814.4,28.8,1302.0,1139.1,217.0,402.9,1100.2,402.3,1016.1,
1818.3,34.2,1307.7,1127.9,236.0,403.0,1096.8,400.0,1031.7,
1820.7,33.0,1304.9,1118.4,228.9,406.5,1092.3,397.4,1023.3,
1825.6,36.7,1310.8,1119.9,230.9,402.8,1096.9,399.4,1023.4,
1815.5,40.4,1298.3,1136.5,228.0,404.0,1092.8,396.8,1026.5,
1833.7,38.3,1301.2,1130.8,236.3,404.8,1092.1,400.2,1020.9,
1800.2,39.1,1300.1,1138.6,224.1,405.6,1097.2,399.4,1020.0,
1831.2,37.3,1303.5,1136.3,225.7,406.9,1097.1,399.2,1021.8,
1832.1,52.0,1298.0,1136.7,235.9,405.9,1090.9,400.9,1026.2,
1826.4,48.1,1309.4,1135.3,234.6,415.2,1094.2,400.2,1023.7,
1826.9,42.8,1318.3,1143.4,235.8,407.8,1093.3,403.6,1025.1,
1837.6,49.4,1312.1,1118.9,234.9,412.3,1098.0,401.7,1023.0,
1838.8,43.9,1320.3,1135.8,243.1,406.0,1097.3,402.5,1035.5,
1830.4,47.1,1309.9,1143.8,235.6,407.9,1098.6,400.4,1026.6,
1821.8,46.4,1310.5,1138.8,242.9,407.1,1095.6,403.7,1024.0,
1830.8,36.2,1314.6,1135.6,237.3,410.4,1091.7,404.0,1030.5,
1836.2,52.1,1324.0,1140.2,235.3,405.1,1101.1,401.2,1021.4,
1843.3,59.0,1314.2,1150.6,234.8,401.9,1095.0,401.0,1031.7,
1838.1,38.3,1301.3,1141.6,234.8,410.8,1098.7,402.6,1029.4,
1840.0,46.4,1320.9,1136.5,233.6,410.6,1101.1,403.6,1031.2,
1849.9,50.4,1319.2,1132.8,235.6,407.3,1097.0,398.6,1025.5,
1802.8,40.1,1302.4,1147.8,244.3,407.1,1090.7,414.6,1022.0,
1840.3,45.3,1305.0,1142.1,237.5,406.9,1093.4,395.8,1019.8,
1854.3,43.8,1320.6,1136.3,236.2,408.9,1096.7,406.3,1023.6,
1833.3,49.4,1325.2,1133.1,239.1,408.1,1102.2,402.9,1014.6,
1846.9,48.5,1314.4,1145.6,238.3,411.2,1102.0,400.0,1020.6,
1845.8,61.4,1314.6,1138.8,236.8,398.4,1089.6,402.4,1023.6,
1842.4,56.6,1315.8,1134.2,235.0,408.7,1092.3,401.6,1023.6,
1848.8,51.7,1316.5,1139.4,234.9,407.3,1093.7,401.9,1021.8,
1839.7,49.1,1316.8,1129.7,232.3,412.8,1093.7,395.0,1019.6,
1843.4,65.1,1319.7,1140.0,236.6,407.4,1095.8,398.8,1019.7,
1853.0,67.3,1319.4,1144.2,240.6,413.8,1095.2,398.1,1026.8,
1853.4,54.7,1319.7,1144.2,233.8,405.3,1095.1,400.9,1019.2,
1844.1,49.9,1321.1,1141.5,240.3,407.0,1096.2,399.3,1022.1,
1857.2,60.7,1320.6,1147.0,238.3,401.9,1090.3,400.6,1021.0,
1857.2,63.3,1324.6,1139.3,234.4,409.0,1098.1,395.2,1015.7,
1848.0,59.7,1321.7,1138.8,238.1,411.8,1092.0,395.9,1008.9,
1859.1,55.1,1320.8,1139.5,237.6,409.0,1089.4,399.5,1019.3,
1844.6,62.5,1321.2,1137.6,239.1,406.3,1095.0,401.3,1015.3,
1851.3,64.9,1316.1,1140.1,241.5,410.3,1098.5,400.9,1022.4,
1846.7,60.5,1317.7,1139.7,237.3,410.4,1098.4,403.3,1019.8,
1858.6,59.4,1319.3,1136.5,235.4,409.6,1093.1,400.0,1015.9,
1853.0,56.1,1318.3,1135.9,239.6,408.1,1099.1,398.2,1023.8,
1849.9,55.0,1322.9,1138.4,239.1,408.9,1098.3,402.1,1031.0,
1855.7,60.7,1321.4,1144.2,237.3,410.7,1096.0,397.5,1043.8,
1864.4,59.5,1318.6,1144.1,239.5,411.5,1094.8,399.0,1032.9,
1859.8,59.9,1329.2,1141.3,233.4,408.0,1093.6,398.2,1024.9,
1864.7,55.0,1325.3,1141.1,245.6,400.2,1098.3,399.0,1041.1,
1856.4,61.7,1320.7,1146.3,235.5,408.8,1093.5,396.8,1062.5,
