1484.1,18.3,1077.2,924.9,160.5,345.1,795.7,334.1,715.4,
1478.8,16.1,1076.0,925.2,176.3,313.9,792.8,325.1,724.7,
1479.9,22.7,1073.5,923.4,167.5,333.1,799.8,339.4,724.9,
1479.8,16.5,1081.8,939.7,164.0,325.2,794.9,340.5,729.0,
1476.9,22.9,1079.8,939.4,169.6,323.3,794.6,328.6,729.1,
1475.5,21.5,1078.6,930.2,161.7,321.7,788.7,328.7,721.0,
1476.7,24.5,1070.7,941.7,169.1,313.9,784.1,317.6,728.6,
1477.4,22.4,1080.6,930.5,177.2,328.9,788.5,338.7,717.1,
1477.7,22.6,1079.2,939.7,160.5,330.5,773.5,344.8,718.0,
1474.3,23.1,1079.5,930.2,166.6,328.4,773.7,331.4,726.4,
1479.2,25.9,1080.6,938.5,178.6,323.9,780.9,334.9,721.6,
1483.8,24.1,1070.3,938.2,200.1,332.7,780.7,334.9,725.1,
1474.1,34.2,1080.4,946.5,185.3,316.2,797.9,326.6,728.1,
1479.2,23.0,1086.3,937.8,195.2,318.4,778.1,329.6,715.0,
1478.6,26.7,1085.1,940.3,189.3,324.9,783.6,334.1,713.9,
1478.8,26.2,1083.4,946.6,199.0,328.5,788.2,325.7,727.8,
1483.1,20.5,1081.0,938.7,203.3,322.5,777.1,335.9,716.1,
1487.9,21.4,1077.0,941.0,198.5,314.7,779.1,340.5,729.1,
1480.0,19.1,1085.3,938.6,202.3,329.2,798.8,328.6,719.9,
1484.1,25.0,1083.4,938.5,199.1,329.7,785.2,335.5,718.3,
1478.9,19.4,1084.0,945.9,202.4,334.0,775.2,329.0,722.3,
1479.8,26.0,1079.5,941.9,201.8,336.5,784.4,318.1,715.0,
1471.6,21.6,1078.9,938.8,204.1,345.1,802.0,331.3,721.4,
1489.2,29.0,1080.9,941.1,200.8,347.0,789.6,315.2,712.5,
1481.3,23.8,1081.0,938.5,202.2,333.2,796.1,328.5,720.2,
1488.6,25.7,1082.2,935.6,202.4,357.0,779.6,337.0,710.2,
1477.6,26.7,1080.7,938.5,203.3,354.0,781.4,321.4,712.5,
1482.3,19.7,1081.5,940.2,196.9,361.3,787.2,336.9,719.4,
1480.5,26.7,1080.4,938.2,205.3,357.4,779.5,333.8,712.3,
1480.6,25.0,1084.9,934.8,202.9,357.2,784.4,332.5,709.7,
1478.7,25.7,1080.9,943.7,200.6,352.0,787.8,343.1,710.1,
1483.1,25.3,1078.1,934.7,199.8,356.4,798.6,337.0,702.9,
1481.1,31.5,1081.6,944.3,198.6,352.4,809.1,339.6,711.3,
1481.9,21.4,1082.4,936.2,196.6,360.1,804.7,334.1,702.8,
1478.6,28.3,1078.4,944.2,205.4,357.3,813.5,341.2,710.9,
1478.9,28.4,1085.3,940.5,201.4,360.4,823.5,317.8,712.2,
1482.8,24.1,1076.2,941.7,198.7,354.8,825.4,321.7,707.7,
1481.5,32.1,1083.7,940.9,201.6,360.1,825.0,330.0,705.1,
1475.9,25.7,1080.3,946.4,197.1,353.3,821.0,333.6,711.7,
1479.2,17.7,1090.1,943.9,206.3,364.7,818.4,329.9,718.2,
1473.5,28.3,1083.1,942.0,205.1,361.2,816.2,345.8,708.4,
1477.6,22.5,1082.5,941.5,198.8,357.6,817.2,352.3,723.6,
1478.3,31.8,1078.3,945.3,200.8,355.2,818.8,353.3,709.1,
1476.5,25.6,1080.5,946.2,199.9,360.5,823.2,358.3,721.1,
1479.8,30.0,1082.4,941.9,200.6,363.1,817.9,362.4,700.3,
1471.6,20.5,1081.9,945.2,202.2,358.0,818.0,360.7,710.4,
1475.6,22.3,1071.2,946.3,204.1,358.6,821.2,361.8,711.0,
1479.7,30.9,1085.2,944.0,201.3,355.7,822.6,365.9,695.6,
1477.6,24.0,1081.5,939.7,200.5,355.0,817.1,368.0,706.8,
1476.1,24.8,1083.3,942.8,203.4,355.9,819.5,366.4,716.7,
1482.2,25.4,1089.0,947.8,207.5,355.6,821.0,366.4,723.8,
1475.2,23.3,1082.0,951.3,198.1,360.1,825.7,364.3,733.5,
1485.7,24.4,1075.6,947.1,203.9,358.1,819.1,367.0,731.2,
1481.0,14.3,1084.9,946.8,210.0,359.9,821.2,362.7,743.8,
1469.1,25.5,1086.5,949.0,207.7,364.4,823.7,367.0,741.4,
1481.7,18.7,1078.1,945.5,201.1,369.0,825.9,367.0,746.5,
1480.0,22.5,1077.3,943.2,204.2,364.3,819.7,372.2,742.9,
1481.7,24.3,1080.7,949.1,203.8,363.7,831.2,368.5,739.4,
1473.1,17.3,1084.1,942.4,206.3,355.7,828.6,369.6,741.8,
1474.5,20.9,1080.4,947.2,205.7,364.4,824.4,365.1,750.3,
1473.4,23.3,1078.5,943.5,207.0,366.1,822.8,366.5,743.7,
1497.0,22.7,1085.7,941.2,207.2,364.6,820.1,369.5,744.7,
1487.8,20.0,1076.2,942.7,198.2,362.0,818.4,365.6,747.5,
1472.2,22.0,1078.6,940.6,199.5,356.6,828.6,369.5,751.1,
1477.8,24.2,1082.0,940.9,205.6,359.1,822.9,370.2,736.4,
1472.7,22.6,1080.0,938.9,207.7,365.6,822.9,370.4,742.9,
1485.6,19.4,1073.4,944.3,204.5,363.1,821.6,362.9,745.8,
1469.6,25.8,1081.3,952.4,211.2,364.4,832.1,363.1,744.5,
1460.6,36.1,1078.1,948.8,206.0,366.9,822.2,374.5,750.1,
1472.9,24.0,1075.4,940.5,201.3,361.5,822.4,371.9,746.9,
1481.6,33.6,1080.1,943.0,205.1,357.2,822.8,371.7,744.5,
1474.9,17.9,1069.5,940.2,203.4,364.1,830.7,366.0,741.0,
1488.7,27.6,1076.8,944.5,205.9,358.5,820.8,363.9,744.6,
1472.0,30.8,1088.1,941.5,208.7,365.3,824.2,365.8,742.1,
1477.0,26.4,1081.3,941.1,203.3,362.6,829.9,364.1,747.7,
1481.9,18.4,1090.4,946.2,201.4,361.4,826.9,370.0,743.9,
1480.2,21.0,1081.5,939.8,205.5,361.4,825.3,372.6,740.8,
1478.2,30.0,1080.3,940.0,201.4,361.5,827.7,370.1,750.0,
1476.2,29.9,1074.6,938.3,202.3,360.6,823.1,371.3,748.4,
1483.4,23.2,1083.3,940.9,198.5,360.7,826.1,370.2,751.4,
1487.4,29.2,1072.5,943.7,200.8,365.5,824.1,367.9,746.3,
1486.2,26.9,1069.7,944.1,204.3,358.9,823.6,364.6,754.8,
1490.7,43.5,1076.2,952.9,203.0,367.3,826.4,371.2,752.5,
1485.3,38.9,1064.0,945.5,194.7,354.5,822.5,373.2,749.2,
1483.7,8.8,1113.7,942.4,197.8,366.7,818.6,371.4,748.1,
1492.4,29.6,1081.9,937.3,203.8,356.8,824.3,370.8,756.4,
1488.1,23.2,1088.6,951.9,197.6,366.7,824.5,372.9,754.8,
1499.0,28.1,1074.0,944.9,199.8,362.4,823.6,368.9,740.8,
1485.6,30.2,1084.1,952.3,198.5,360.7,820.0,369.4,749.9,
1491.9,23.1,1084.3,951.0,201.7,360.9,825.9,364.7,754.4,
1494.3,19.9,1073.5,944.0,216.0,364.8,822.9,369.2,750.2,
1493.3,30.8,1075.4,937.4,201.2,364.8,819.8,370.1,752.4,
1493.3,26.0,1083.2,930.5,195.2,358.3,825.3,362.4,755.4,
1499.7,32.1,1079.9,937.2,200.6,358.7,814.8,370.2,748.3,
1485.3,31.4,1071.1,929.2,208.6,355.2,825.1,367.4,751.0,
1486.9,35.0,1084.3,945.4,206.5,357.4,822.1,367.5,749.3,
1501.6,31.9,1083.0,926.9,211.3,360.7,818.6,369.5,751.6,
1503.4,44.1,1068.3,952.4,203.1,360.2,820.2,370.8,751.5,
1502.9,29.2,1087.9,936.9,201.7,359.6,828.5,375.1,752.5,
1499.0,41.2,1084.8,944.3,206.2,354.6,830.9,375.4,751.2,
1509.3,48.6,1077.4,930.2,195.9,351.5,821.8,369.3,751.2,
1502.6,41.3,1093.6,940.5,213.0,365.4,825.6,372.3,752.0,
1506.4,41.1,1081.4,933.8,197.4,357.9,821.9,369.8,750.8,
1492.0,37.5,1083.8,942.2,188.1,358.0,829.7,370.6,748.1,
1501.0,42.1,1090.8,952.7,196.0,354.7,828.0,376.9,753.0,
1500.8,29.5,1103.8,942.7,211.7,356.2,822.2,369.9,750.6,
1498.9,42.6,1087.5,931.7,191.1,356.2,822.7,375.1,746.9,
1490.3,42.0,1085.5,942.0,204.0,351.0,816.7,370.0,746.4,
1493.4,42.0,1091.7,941.6,191.2,358.7,823.0,367.0,745.5,
1501.3,53.1,1098.2,942.4,201.1,349.4,818.2,370.4,753.2,
1500.4,35.8,1086.1,957.3,199.3,342.0,822.3,365.0,746.4,
1518.3,66.6,1090.1,933.4,199.2,353.3,819.9,359.4,757.1,
1507.1,34.0,1089.2,939.9,193.8,364.1,831.4,367.2,751.4,
1514.1,36.3,1101.9,939.4,189.5,358.0,820.9,369.3,753.9,
1504.2,61.5,1094.3,946.3,193.4,356.0,808.7,366.6,748.3,
1507.6,47.4,1095.6,939.4,193.5,354.9,823.6,364.4,747.6,
1500.1,38.8,1101.2,952.7,197.8,357.8,823.3,357.4,743.3,
1494.1,51.3,1117.2,947.1,193.6,361.3,831.3,368.3,742.6,
1500.1,55.8,1090.7,952.6,209.8,362.7,827.5,364.7,750.1,
1507.4,46.1,1105.1,961.3,201.8,358.6,825.9,359.8,751.6,
1514.3,41.5,1112.9,947.4,209.3,353.5,817.9,369.4,742.8,
1499.8,51.0,1113.8,960.3,200.6,378.1,816.5,371.8,750.9,
1505.7,44.3,1094.9,966.7,208.6,361.5,816.1,363.3,747.0,
1494.1,45.9,1097.1,960.9,204.1,346.0,817.2,366.1,744.5,
1503.3,47.7,1102.4,952.8,196.8,381.8,809.7,373.0,744.2,
1528.1,54.4,1099.4,961.8,215.6,367.2,819.0,362.9,743.0,
1518.9,70.8,1099.1,961.1,204.6,363.6,817.4,357.4,753.5,
1511.9,56.3,1097.1,955.2,220.1,342.6,826.0,377.9,744.9,
1513.3,50.7,1095.7,961.8,214.7,356.5,821.3,355.4,750.0,
1512.8,54.5,1101.4,959.1,212.4,357.4,817.8,367.8,746.5,
1518.6,47.8,1104.0,955.4,221.5,349.6,824.4,358.1,742.8,
1506.0,46.7,1106.7,961.5,213.8,364.3,833.4,374.8,746.9,
1495.7,44.6,1098.9,973.0,210.7,356.4,817.4,347.0,748.7,
1508.6,47.8,1130.0,957.4,219.2,354.6,823.0,350.3,745.9,
1515.6,60.7,1095.4,954.9,218.7,359.0,826.1,362.3,741.7,
1499.7,50.1,1118.8,958.9,208.6,335.2,813.0,370.2,735.6,
1493.1,57.4,1107.0,954.6,209.6,349.6,819.6,354.2,745.5,
1500.0,52.6,1104.9,950.6,226.0,363.2,815.8,364.1,736.6,
1484.4,63.6,1104.3,959.3,219.5,367.3,833.2,362.3,743.9,
1493.0,62.9,1121.9,950.3,192.2,381.9,825.5,367.5,737.7,
1485.9,53.8,1098.8,966.0,219.3,345.9,825.7,358.8,733.6,
1482.4,49.6,1106.8,961.4,220.8,369.3,827.7,358.6,746.2,
