585.9,50.3,958.0,310.6,480.1,967.5,564.6,909.4,505.0,
598.5,54.1,944.0,301.1,472.2,969.8,561.3,903.1,499.2,
576.3,49.6,952.2,295.8,465.9,961.3,562.1,906.5,505.5,
587.1,47.5,940.9,302.4,468.6,960.3,567.9,911.6,500.9,
580.6,56.6,921.9,300.7,478.5,972.9,559.2,909.2,500.2,
589.8,41.3,944.9,297.3,469.2,963.8,566.0,899.5,499.6,
574.1,47.3,939.9,310.4,462.0,970.9,559.2,903.6,504.7,
586.7,62.0,947.9,273.1,469.8,960.9,563.2,903.0,506.5,
579.5,39.8,940.5,302.8,467.9,959.0,550.5,904.8,499.5,
568.7,59.9,954.6,314.0,478.6,960.6,562.2,898.5,501.6,
586.9,44.9,930.6,297.3,481.1,962.2,560.7,910.9,503.5,
598.7,58.3,948.1,307.1,477.7,960.9,562.5,902.3,495.2,
588.1,50.9,947.1,305.1,471.7,963.9,559.4,903.3,490.3,
577.5,64.3,944.1,298.1,485.6,973.5,559.5,906.5,504.0,
584.8,41.7,950.3,292.7,477.6,963.0,560.4,902.6,505.8,
583.0,54.6,952.2,292.0,477.0,981.1,557.3,906.7,502.3,
586.1,54.1,956.1,296.2,477.9,968.9,557.0,900.5,498.6,
580.4,48.6,940.9,301.2,474.8,970.2,563.2,905.3,505.3,
598.1,54.7,947.8,306.4,475.7,960.0,568.1,906.8,498.3,
586.3,47.0,935.0,290.2,469.0,962.3,559.3,906.3,505.6,
583.4,35.7,937.9,289.1,469.1,959.7,565.7,906.0,502.0,
583.3,43.7,945.2,306.9,471.4,980.1,560.3,908.7,510.0,
580.5,51.2,940.0,286.2,465.9,966.8,560.1,903.9,506.4,
582.9,49.5,946.6,292.2,496.6,956.5,563.4,909.8,501.2,
576.5,50.3,938.6,291.2,481.8,963.2,562.5,908.0,498.4,
575.3,48.2,948.0,298.9,468.7,963.1,555.7,906.4,507.9,
578.8,40.8,928.3,300.6,473.3,957.0,561.2,904.3,505.3,
580.7,34.2,939.8,292.3,483.3,962.7,561.3,904.1,496.3,
585.0,38.3,943.1,294.1,476.0,962.8,562.5,905.8,507.5,
570.4,44.1,935.0,297.3,472.1,956.7,558.1,905.7,500.0,
578.0,39.0,940.7,295.2,460.6,954.0,553.9,905.7,498.1,
570.5,44.1,949.5,303.9,472.2,957.8,570.0,904.2,502.0,
579.3,46.2,942.0,302.6,480.9,950.0,564.2,903.2,498.0,
578.1,53.8,938.2,312.5,486.0,969.4,557.7,902.9,505.8,
572.4,36.3,942.2,294.4,477.2,962.8,559.2,899.8,495.0,
570.4,31.9,938.4,288.4,471.7,961.6,561.7,903.8,502.5,
573.4,39.5,952.2,294.7,471.0,964.5,554.3,909.2,500.1,
571.5,41.3,930.5,286.1,464.6,956.8,559.8,904.9,499.9,
570.9,44.2,938.0,291.1,469.2,959.9,555.2,902.0,498.9,
566.1,42.1,949.2,295.8,470.5,965.1,551.5,912.1,503.5,
563.1,32.4,948.3,288.9,480.7,956.4,558.8,900.2,498.2,
571.6,42.5,937.1,292.6,474.1,954.1,560.9,899.2,505.9,
574.1,50.0,947.7,287.6,476.9,960.8,566.0,903.0,507.6,
579.5,43.6,944.2,297.5,469.1,955.1,560.1,904.0,507.8,
575.3,43.2,942.3,298.6,482.3,957.3,552.9,908.7,497.8,
552.3,43.1,958.8,277.0,469.8,963.2,550.7,907.9,505.4,
563.3,33.6,931.5,295.4,469.5,960.6,566.7,898.9,501.7,
562.3,40.4,931.4,288.5,469.9,956.7,569.1,904.7,501.5,
563.0,39.0,937.8,291.8,468.9,978.7,545.7,898.5,502.0,
577.3,24.8,933.5,281.1,471.2,968.4,551.1,912.8,504.1,
567.1,35.1,929.8,298.7,476.2,963.0,572.5,906.0,509.2,
562.6,49.2,932.2,288.0,468.1,955.5,554.6,901.4,508.5,
568.5,43.0,925.2,284.4,470.1,950.9,538.2,904.1,498.9,
553.7,44.0,929.0,279.7,461.9,960.2,563.4,894.7,502.4,
567.2,31.8,933.7,276.4,461.2,947.5,570.0,895.4,498.5,
565.8,33.7,931.0,289.9,483.7,967.9,563.0,900.9,507.9,
580.2,28.3,930.5,280.9,472.3,951.8,548.3,904.8,501.4,
577.6,37.0,923.2,290.8,456.6,973.8,548.9,915.6,495.5,
579.0,31.5,923.5,285.6,471.2,960.9,541.2,904.9,505.2,
584.5,24.8,930.0,277.0,479.5,953.7,562.3,906.4,493.5,
583.1,34.5,919.0,294.1,458.4,954.7,558.2,903.3,501.5,
580.1,35.4,917.9,280.3,461.2,958.5,551.8,911.8,507.6,
580.8,33.3,920.5,275.7,452.9,963.5,550.9,912.4,493.8,
577.6,28.9,939.2,282.8,459.8,952.6,547.6,897.3,500.9,
582.6,28.6,930.8,271.9,461.4,956.5,547.2,883.6,501.9,
580.3,36.0,915.1,288.9,457.9,952.7,545.0,912.5,503.3,
581.9,32.6,930.9,277.3,449.2,966.9,549.6,910.5,500.2,
587.6,31.5,924.1,280.6,461.5,962.8,555.9,902.8,499.1,
587.0,31.0,926.5,278.7,475.1,953.0,565.9,890.4,496.3,
582.3,23.3,942.9,271.4,456.0,955.7,546.1,895.5,509.9,
590.4,41.8,935.0,280.6,444.0,953.8,538.2,893.9,496.3,
582.8,44.2,937.3,275.5,465.6,952.2,557.9,903.9,487.2,
585.5,47.0,921.4,274.8,457.3,963.8,563.3,891.0,504.3,
594.4,58.1,926.3,284.4,464.0,947.1,550.6,897.0,502.1,
589.3,46.0,911.7,276.1,455.9,946.1,540.8,889.2,491.0,
585.4,54.2,917.4,287.5,462.4,957.7,536.7,886.6,498.4,
593.1,53.1,914.6,279.1,465.4,942.1,545.3,888.0,506.5,
592.9,45.0,908.8,287.7,466.2,949.9,552.4,902.5,499.4,
590.1,52.5,917.3,253.6,457.9,956.0,555.9,891.4,514.2,
592.7,50.7,919.0,279.5,449.5,952.4,540.5,898.4,492.3,
597.9,54.3,914.4,290.1,463.5,950.6,560.0,900.0,481.0,
596.9,47.7,906.0,263.0,458.3,935.1,549.2,892.7,498.5,
584.9,52.2,926.4,266.7,454.6,938.8,552.9,895.3,495.2,
591.0,48.2,914.9,267.2,445.3,946.2,543.7,896.2,489.9,
589.8,55.1,914.2,271.1,447.3,940.6,550.7,880.9,493.1,
589.6,58.5,924.7,275.1,445.1,945.3,560.5,896.3,495.9,
586.0,57.0,917.6,265.6,455.8,947.0,554.5,892.3,485.8,
590.6,53.6,923.6,277.3,443.4,947.9,549.6,897.7,488.9,
589.8,48.9,927.3,271.3,442.0,948.7,558.0,890.8,489.2,
588.3,45.1,929.2,268.2,451.6,951.2,551.4,892.3,498.6,
585.1,56.1,934.3,267.7,452.1,939.4,547.9,890.1,492.1,
586.6,61.0,934.3,267.8,447.7,950.9,537.8,891.9,483.6,
585.1,61.0,936.3,263.4,438.4,939.5,534.5,903.2,488.6,
594.0,59.3,937.8,260.1,430.5,940.8,535.0,889.5,489.5,
586.9,57.6,936.4,262.2,457.3,953.5,551.7,890.8,500.3,
587.1,54.4,933.2,254.8,441.4,944.9,532.0,900.4,491.8,
586.9,55.3,939.3,261.6,442.0,939.4,524.4,893.2,475.0,
593.4,56.7,938.7,257.2,445.1,937.9,527.7,882.2,499.0,
593.0,53.5,942.2,262.5,442.9,928.2,533.6,876.7,487.7,
585.8,57.9,942.1,274.0,443.4,945.0,530.9,888.0,511.9,
591.1,52.0,937.8,268.0,437.5,941.9,535.0,879.1,485.2,
594.7,53.4,938.7,271.7,451.1,929.7,539.0,890.7,497.9,
592.4,56.4,946.4,268.7,449.2,924.8,540.6,880.5,493.0,
592.2,51.5,943.1,281.7,443.8,926.6,542.8,890.3,481.0,
593.4,51.8,939.9,286.1,448.0,938.5,528.6,887.0,495.0,
592.4,58.8,941.9,288.5,449.7,942.7,537.0,892.3,487.5,
586.3,54.0,941.0,287.0,433.4,923.7,540.4,886.0,480.1,
598.4,56.0,945.6,287.4,445.2,930.7,520.4,877.8,472.0,
592.2,54.0,943.1,291.2,439.1,931.6,527.9,876.0,490.9,
589.6,52.5,938.5,291.9,429.8,935.9,534.6,879.7,480.5,
592.9,52.5,941.3,282.9,437.8,917.3,549.6,890.3,482.8,
585.8,42.6,939.4,285.0,439.7,920.9,524.2,888.8,487.5,
584.6,59.1,937.8,282.8,430.8,937.1,520.0,881.3,485.7,
585.3,56.1,939.9,290.0,453.9,934.3,521.1,894.0,487.0,
591.1,53.7,938.6,294.5,449.8,939.0,511.2,883.4,481.1,
594.7,48.4,942.1,284.5,457.5,926.4,527.1,870.5,487.5,
588.6,55.5,941.4,286.8,460.3,934.7,526.5,871.7,471.6,
589.0,46.0,939.5,287.0,463.1,929.4,519.5,884.6,484.4,
592.6,59.5,941.8,290.1,461.8,927.3,527.1,888.7,462.3,
586.0,54.7,936.2,288.2,458.7,921.8,522.6,882.7,481.0,
598.4,62.7,937.3,292.4,455.8,926.4,525.4,876.0,471.6,
587.1,55.5,943.0,289.8,463.0,927.0,528.4,867.2,471.0,
