509.0,10.2,875.6,537.3,298.0,513.1,498.2,984.1,506.0,
514.6,4.9,864.9,543.5,307.7,522.4,496.4,995.2,509.7,
512.0,5.8,859.8,534.6,305.9,508.8,526.9,1000.8,512.2,
512.8,7.5,874.0,544.6,293.5,534.2,490.2,1001.7,516.1,
534.9,5.9,866.8,528.3,297.8,522.2,486.3,1007.4,517.5,
521.3,6.3,877.3,521.2,306.0,524.4,497.6,1014.9,506.5,
508.5,4.3,872.0,537.7,300.8,525.1,508.8,998.3,520.4,
517.1,6.1,818.0,541.1,299.1,530.6,494.7,1017.5,521.3,
520.0,4.5,862.1,541.0,287.8,534.7,492.8,1004.7,514.4,
520.4,4.5,873.3,518.4,298.4,525.3,500.4,1006.1,524.8,
538.3,6.3,878.5,531.9,300.5,529.1,507.3,1008.2,504.4,
513.3,2.7,857.5,531.0,296.6,551.0,506.6,998.1,516.2,
507.0,2.3,857.5,524.0,296.3,532.5,510.2,1004.0,516.8,
525.7,5.8,879.5,535.0,282.6,532.5,498.4,1015.8,508.9,
525.4,7.2,882.2,539.7,301.8,525.6,500.1,1015.7,513.2,
503.6,7.4,868.4,526.4,310.8,527.8,501.2,1005.1,514.3,
510.0,4.2,866.8,537.7,294.9,536.7,506.5,1000.1,513.6,
520.4,2.8,871.4,525.2,300.5,523.7,504.8,1005.5,514.5,
523.6,7.4,866.2,531.5,289.8,519.4,504.3,1012.3,513.6,
502.9,0.3,855.4,534.3,302.4,519.3,508.1,1001.1,519.6,
517.9,2.3,866.1,537.5,306.3,545.9,490.2,991.4,511.0,
493.1,6.9,866.9,529.9,287.8,560.9,492.0,1003.1,520.4,
520.8,10.1,854.6,534.2,283.9,524.9,521.9,1002.2,513.0,
516.9,3.9,870.6,520.3,327.9,510.2,504.4,1007.8,507.2,
498.7,5.0,864.3,544.5,309.5,527.8,507.8,1002.4,519.0,
518.1,1.7,869.1,526.3,294.0,509.5,488.2,997.3,519.5,
519.4,8.9,865.8,518.7,295.9,536.3,498.3,1010.4,514.5,
514.5,2.4,880.9,532.6,315.7,532.8,511.3,1010.7,513.7,
510.5,13.3,868.2,527.7,313.7,525.9,500.7,1007.2,516.4,
501.7,6.1,870.5,537.5,306.5,517.3,501.8,1003.9,519.8,
512.5,7.4,867.5,532.1,302.6,525.0,500.5,1005.3,518.8,
520.7,4.5,870.7,522.7,298.0,514.8,506.7,1014.5,514.9,
521.1,4.9,869.5,528.8,315.2,528.4,493.3,1004.0,517.3,
510.4,1.0,871.1,570.2,299.9,527.9,512.4,1003.9,517.5,
519.9,4.0,862.1,558.8,301.6,542.6,495.9,1014.5,519.5,
528.1,1.9,855.4,529.1,314.6,542.1,496.8,1006.9,511.4,
509.5,1.7,868.6,527.2,304.3,533.9,505.1,997.9,513.7,
535.7,3.7,853.6,542.2,298.4,515.3,517.3,1011.3,518.2,
529.4,2.9,859.1,532.7,313.2,520.6,514.7,1005.8,520.8,
512.9,7.0,851.0,545.5,292.4,518.2,536.8,1006.1,515.6,
509.9,7.0,868.7,534.6,311.9,549.1,506.1,1007.4,516.6,
513.8,5.1,864.2,553.9,304.9,531.8,507.0,1011.6,517.6,
504.2,6.8,860.0,545.1,307.4,523.8,501.3,1006.6,512.9,
512.8,2.7,861.3,541.1,301.2,527.4,500.3,1008.9,512.3,
531.0,3.0,857.2,523.5,290.8,533.5,515.0,1008.8,515.6,
518.5,2.8,861.8,534.7,293.4,542.4,510.3,999.7,514.5,
513.0,3.7,855.7,536.8,304.8,528.5,507.6,999.5,515.6,
520.8,7.7,882.0,509.6,309.3,517.9,518.1,1006.4,504.1,
525.9,5.2,857.8,539.9,290.0,521.6,493.6,1005.3,523.2,
532.0,0.2,854.5,526.5,287.6,527.9,508.2,999.9,518.1,
517.5,4.5,863.6,537.8,295.7,544.3,498.2,1011.9,510.8,
518.6,7.1,863.7,537.0,295.1,524.8,503.6,991.3,507.0,
508.9,6.4,861.3,556.8,307.4,518.1,503.3,1002.7,525.0,
520.8,10.0,856.9,523.8,303.2,515.9,503.9,993.9,503.4,
523.5,5.9,850.4,542.2,303.9,521.9,485.7,1006.1,520.2,
492.1,1.6,867.5,548.6,305.0,528.0,502.2,998.4,510.1,
486.7,4.4,868.7,551.4,310.2,529.8,503.1,1001.1,522.8,
516.1,8.4,852.8,522.8,307.5,515.6,513.9,1013.7,521.3,
521.7,2.3,859.6,557.0,303.7,531.7,534.2,1020.6,511.8,
505.7,4.7,868.2,553.7,314.3,528.4,506.3,1014.3,517.6,
519.7,3.3,862.7,534.4,307.7,534.2,519.8,1013.0,518.7,
527.5,8.7,872.8,563.3,317.2,529.0,503.2,1000.4,509.5,
521.8,1.7,862.4,566.7,301.4,535.1,508.1,1014.5,518.8,
521.3,4.7,856.9,556.4,289.2,543.2,491.7,1015.6,515.2,
533.6,7.2,863.6,551.9,307.2,549.4,464.2,1011.9,518.9,
508.3,4.9,857.7,545.8,284.0,530.7,471.6,1009.7,510.4,
517.9,5.6,866.5,544.3,309.4,524.5,532.3,1005.0,523.4,
516.3,0.8,855.3,551.7,302.7,540.4,522.2,1009.7,522.2,
520.4,5.9,850.9,538.5,297.5,550.5,472.9,1007.6,515.9,
510.8,3.2,865.7,556.7,313.6,554.3,497.1,1009.5,519.1,
534.6,7.5,858.4,550.5,312.3,536.3,518.2,1010.0,512.3,
521.5,6.7,845.0,545.1,292.7,542.5,493.8,1008.2,523.9,
526.6,9.2,859.0,542.2,288.4,529.9,496.2,1010.7,521.1,
507.4,6.7,862.8,547.4,301.4,547.8,496.4,1008.7,515.3,
531.6,3.8,878.5,539.5,300.0,512.6,473.8,1013.7,515.8,
507.2,5.1,861.6,537.9,291.3,529.4,508.9,1008.1,515.3,
514.4,7.1,852.4,550.2,290.3,516.8,512.8,1009.8,524.1,
473.7,5.0,863.6,538.8,298.0,553.1,498.1,1009.5,525.2,
510.5,7.4,873.2,521.6,303.7,521.3,528.8,998.8,516.9,
510.4,13.9,851.2,550.8,308.0,529.1,514.0,1021.1,513.3,
521.5,5.4,852.6,545.9,334.3,527.7,510.7,1011.6,518.1,
509.7,11.0,873.5,561.0,269.0,535.8,507.6,1004.8,521.9,
509.4,10.3,872.3,573.2,287.7,544.8,490.8,1006.4,519.4,
508.0,5.5,881.0,569.0,327.8,542.1,508.0,1006.7,520.6,
511.6,11.6,868.0,530.9,304.1,516.1,511.0,1008.6,520.5,
502.4,9.4,860.8,565.7,331.0,532.7,509.1,1008.4,520.9,
514.3,1.7,868.8,512.6,311.0,529.0,502.3,1018.9,525.8,
514.9,6.4,878.5,528.7,331.0,561.3,504.1,1012.1,527.3,
514.5,10.8,850.6,573.0,331.0,527.1,514.1,1008.7,517.8,
520.9,11.5,878.3,592.3,296.5,535.2,517.8,1002.6,530.2,
502.1,8.3,837.3,564.2,300.4,540.1,519.9,1016.9,524.7,
519.3,20.9,893.6,567.9,302.3,516.7,520.1,1013.8,523.5,
526.2,18.1,864.0,559.8,316.3,544.4,525.3,1011.4,529.9,
519.8,9.6,867.5,544.5,296.5,542.5,523.9,1011.1,525.3,
504.8,4.3,863.1,552.5,311.5,540.3,515.6,1000.1,524.1,
528.1,6.6,900.5,551.1,315.4,556.7,514.4,1016.7,518.4,
515.6,11.2,862.6,558.0,322.7,527.3,511.6,1014.2,523.6,
516.9,6.3,847.3,547.2,297.7,539.9,506.7,1013.2,521.2,
517.9,3.3,859.9,571.6,318.9,551.0,514.4,1011.8,521.8,
516.4,4.9,883.6,552.9,300.3,540.4,518.2,1011.9,519.6,
555.2,7.2,861.7,553.1,307.0,532.7,511.1,1008.0,519.5,
499.9,5.0,875.1,538.3,326.3,538.3,516.2,1011.7,521.4,
476.8,8.2,869.5,549.8,326.2,534.7,515.2,1012.3,525.7,
517.8,11.5,876.0,535.0,321.0,534.4,514.0,1005.8,522.6,
519.8,8.3,873.8,563.2,314.8,541.9,512.9,1011.6,526.2,
512.8,11.3,876.5,552.3,322.7,520.5,513.4,1012.7,521.1,
506.4,15.2,861.3,553.2,325.7,548.7,506.4,1016.5,517.2,
511.6,14.3,874.9,544.4,294.8,520.8,517.2,1012.6,520.1,
522.9,9.9,874.2,550.0,307.2,540.1,516.0,1012.4,526.7,
533.2,16.1,895.1,559.5,315.9,534.6,512.9,1013.3,524.3,
509.3,6.9,870.9,563.0,321.1,541.5,518.5,1017.0,522.7,
510.3,8.6,880.4,573.7,297.9,554.7,510.8,1008.2,524.8,
508.6,18.5,860.9,543.4,309.1,529.8,508.8,1004.9,526.1,
517.8,14.5,880.5,553.3,306.1,530.0,522.3,1007.8,522.3,
516.7,25.9,879.7,577.6,316.7,544.3,517.1,1014.8,521.5,
538.6,9.7,889.8,569.3,322.7,540.8,515.5,1010.7,525.9,
550.7,14.2,890.8,551.6,336.8,544.4,518.2,1011.1,523.7,
528.4,16.8,861.5,547.2,327.5,550.0,511.9,1014.0,523.2,
519.4,26.5,870.3,543.9,318.6,548.5,514.0,1015.6,527.5,
528.1,24.8,875.4,575.2,317.0,555.5,512.4,1013.5,521.2,
533.4,17.4,879.6,574.3,316.1,547.6,518.7,1024.4,525.9,
523.0,19.1,883.0,575.1,320.4,551.5,518.4,1011.4,531.6,
522.8,21.6,883.1,557.5,317.7,548.6,516.9,1018.1,526.6,
533.8,15.3,880.4,579.9,312.3,554.4,518.8,1014.8,526.4,
531.0,15.9,853.2,577.1,317.6,554.5,521.4,1020.8,530.8,
523.0,14.4,887.4,563.9,316.6,549.2,519.0,1016.7,515.5,
539.5,19.2,880.5,571.2,326.3,548.2,520.1,1011.0,531.3,
527.9,20.3,879.3,579.6,318.7,558.7,517.7,1017.2,515.3,
