1473.1,32.5,945.7,687.1,223.0,415.4,711.6,324.9,683.8,
1471.5,32.2,938.8,665.9,211.0,418.8,722.6,338.6,694.4,
1475.4,23.1,942.3,679.3,210.9,431.0,727.8,333.6,680.4,
1471.3,24.9,939.2,657.0,212.1,439.0,720.1,322.1,681.2,
1473.0,28.9,935.4,679.9,202.8,432.1,719.1,320.7,703.8,
1476.4,26.6,937.5,678.9,198.1,426.4,713.0,339.9,697.1,
1470.0,22.0,940.2,668.4,221.5,421.2,714.7,338.5,691.4,
1475.7,22.4,935.6,669.0,225.5,430.3,717.0,335.8,689.6,
1471.9,28.4,942.5,657.2,208.6,432.4,725.2,340.0,676.5,
1476.8,24.3,941.1,663.6,218.9,440.7,726.5,339.7,693.7,
1472.5,28.2,933.2,653.0,215.3,422.0,716.8,353.1,687.1,
1472.0,23.3,937.3,653.1,225.9,426.8,718.2,336.7,696.5,
1474.4,23.6,938.3,652.9,215.3,436.3,716.7,341.2,706.3,
1475.5,26.7,938.6,646.9,213.8,438.8,727.6,345.5,703.9,
1468.3,30.4,938.3,652.8,201.3,441.8,733.7,342.6,703.3,
1473.0,34.6,945.5,656.3,201.0,435.2,720.0,345.0,700.5,
1471.4,31.5,943.1,660.3,202.5,432.1,726.8,333.4,695.9,
1470.6,35.8,942.4,655.4,198.4,448.2,723.1,329.7,706.6,
1473.0,35.9,938.3,655.9,195.2,443.7,724.2,330.0,713.5,
1477.4,23.0,938.7,655.2,187.5,447.0,721.1,342.9,705.4,
1472.6,28.6,944.8,652.5,195.0,440.4,713.1,348.1,703.1,
1470.8,23.2,939.8,655.9,192.8,434.7,721.7,339.7,697.9,
1471.9,28.8,937.3,655.3,193.4,431.9,735.2,353.1,711.7,
1471.8,27.3,939.0,654.9,194.9,434.7,726.0,356.8,719.3,
1472.0,25.0,946.3,657.6,188.1,422.4,735.6,349.8,718.8,
1472.6,28.5,944.0,659.0,189.9,405.3,724.2,355.9,707.5,
1471.8,22.9,942.7,656.5,191.8,411.5,726.9,340.0,713.0,
1470.4,31.5,937.8,659.0,190.8,418.2,732.9,340.4,707.5,
1468.2,26.7,940.5,658.0,189.2,414.3,728.5,364.4,705.3,
1474.3,32.3,937.4,662.2,191.8,411.9,732.0,348.9,712.9,
1472.3,30.3,947.0,655.8,188.0,417.6,717.9,337.0,707.7,
1477.8,22.5,935.1,657.9,198.4,416.5,708.6,351.5,725.5,
1473.6,29.1,933.9,657.3,197.7,413.1,702.8,358.8,708.9,
1467.1,26.9,933.5,657.2,195.8,413.3,706.1,366.0,721.3,
1479.2,22.9,942.9,655.8,203.4,412.1,706.5,350.7,705.2,
1472.4,27.3,946.3,659.6,189.0,410.2,705.5,370.6,730.2,
1475.5,27.9,940.1,662.5,196.4,419.4,706.7,350.4,714.3,
1470.2,30.5,941.5,671.5,187.5,417.9,702.9,341.8,718.8,
1475.0,19.7,933.9,656.1,191.0,420.6,704.9,333.9,713.4,
1473.9,27.4,941.8,653.4,194.0,416.4,702.7,334.0,738.8,
1464.4,27.1,933.6,652.8,193.7,417.2,701.8,327.3,726.2,
1478.1,31.4,940.7,659.6,193.0,417.2,708.5,323.5,723.6,
1478.8,34.1,938.6,661.1,186.3,419.4,707.5,327.7,727.1,
1476.0,22.6,937.6,652.5,192.7,415.3,709.1,325.6,722.1,
1476.1,26.6,934.7,659.8,195.0,412.3,705.5,332.1,713.6,
1468.5,25.0,939.7,659.5,193.2,412.6,713.0,327.4,713.3,
1468.1,24.4,941.5,656.9,191.7,415.3,706.1,331.6,705.1,
1467.2,29.0,937.1,657.3,196.4,415.3,708.7,326.1,698.7,
1485.6,25.2,940.7,656.5,194.2,420.6,699.9,325.0,692.7,
1472.9,34.3,939.4,653.5,190.7,414.9,700.9,327.7,693.1,
1465.3,32.1,934.1,658.7,194.2,412.8,702.6,323.8,691.6,
1460.9,25.0,935.4,654.2,185.0,419.2,705.7,324.1,694.7,
1462.8,31.5,938.8,655.4,196.0,416.1,700.5,330.1,688.9,
1466.1,25.2,939.1,657.1,197.0,416.1,696.7,329.2,699.1,
1461.6,17.6,936.4,658.5,192.6,420.7,704.6,330.1,698.4,
1460.4,19.5,933.8,654.0,192.3,416.5,712.1,326.3,697.5,
1480.3,21.3,939.4,651.2,199.2,415.8,711.8,328.6,694.4,
1466.8,23.5,938.5,655.8,194.3,416.6,708.6,328.5,703.4,
1464.7,15.5,934.8,654.7,193.1,412.1,707.9,329.9,696.8,
1460.3,16.5,938.5,662.2,193.6,421.8,706.3,325.8,689.3,
1463.0,18.1,937.1,656.4,191.3,414.6,708.4,332.0,692.2,
1464.9,22.6,927.9,654.1,188.4,413.5,698.5,328.1,689.1,
1453.9,11.6,944.8,647.5,191.2,420.2,704.8,327.2,688.6,
1442.9,12.3,932.9,652.9,193.4,415.8,707.3,328.8,699.8,
1459.4,8.4,942.2,654.5,188.3,414.2,701.1,325.9,699.3,
1457.9,14.1,931.0,646.6,194.1,413.9,703.6,330.4,695.9,
1452.4,13.9,926.7,654.7,186.1,409.1,710.6,333.8,700.4,
1439.9,14.6,910.4,652.8,190.1,420.6,708.3,332.1,697.0,
1443.6,4.5,933.4,653.7,180.1,410.8,705.5,331.1,691.1,
1456.3,11.2,924.6,655.8,188.1,409.0,709.8,329.8,699.7,
1465.6,18.2,905.9,666.1,188.8,415.7,709.3,329.3,706.9,
1442.9,13.1,924.4,662.2,187.5,419.4,701.0,329.6,701.0,
1458.8,7.2,938.3,664.3,186.8,410.2,705.7,330.8,697.1,
1462.6,9.3,920.4,653.9,190.0,408.7,704.1,330.1,700.3,
1450.6,15.1,927.1,642.4,179.7,408.8,703.0,327.9,699.2,
1446.0,7.2,926.3,641.6,190.6,408.4,703.9,324.4,693.6,
1461.8,16.1,949.4,642.5,191.0,411.2,706.6,325.6,700.0,
1449.4,10.0,929.9,648.0,193.2,405.9,702.2,332.1,687.1,
1432.8,9.2,922.2,651.0,187.9,403.5,705.3,325.6,697.9,
1443.5,5.7,926.9,657.4,187.8,408.8,707.2,329.3,697.5,
1446.9,13.9,913.3,638.7,190.4,409.1,703.1,328.1,694.1,
1445.0,7.2,925.0,644.6,175.3,413.4,699.5,333.5,699.9,
1446.3,7.7,931.4,642.2,186.9,411.1,708.0,328.8,695.4,
1446.9,11.0,916.2,636.7,180.1,406.1,703.2,334.8,696.7,
1450.4,13.5,928.3,644.6,169.1,412.9,700.4,330.1,702.8,
1445.2,7.5,910.8,651.1,182.6,405.1,701.2,326.8,698.6,
1440.4,5.0,922.6,645.2,163.6,404.8,702.1,329.4,697.8,
1444.5,1.7,916.0,635.1,167.1,413.1,700.2,321.5,705.5,
1432.8,2.7,922.5,654.6,175.0,407.7,701.6,321.1,691.9,
1434.0,3.2,921.0,633.4,175.2,397.9,698.0,332.7,693.7,
1435.3,7.5,905.7,632.3,174.9,400.2,700.2,323.6,697.4,
1425.5,4.8,909.5,642.3,183.3,409.2,696.6,323.0,698.4,
1442.7,5.1,897.2,639.4,187.3,400.2,701.7,324.5,694.3,
1438.3,4.7,923.4,645.5,178.4,404.7,702.5,329.6,695.5,
1434.9,2.9,900.4,637.4,165.5,406.2,702.3,329.2,696.8,
1428.8,2.2,905.7,640.4,164.4,405.5,703.1,329.0,692.0,
1438.1,2.6,916.2,627.4,166.0,393.3,699.4,324.1,698.5,
1431.4,2.9,916.4,631.9,173.6,398.9,690.2,323.3,688.2,
1431.6,5.4,910.8,637.9,162.7,406.7,689.7,334.7,697.2,
1439.8,5.6,909.3,631.6,161.5,404.6,695.1,328.1,696.5,
1438.3,1.6,921.4,624.0,173.4,406.3,701.2,326.5,698.4,
1431.3,2.5,901.6,617.9,178.5,396.7,681.6,317.1,688.3,
1434.7,3.2,915.1,626.8,172.4,389.8,688.7,326.3,693.7,
1434.5,6.7,913.6,636.4,182.9,393.3,694.1,325.8,693.6,
1422.8,2.0,918.3,615.8,175.4,420.2,677.3,328.0,689.8,
1440.8,3.9,923.9,624.2,179.9,388.1,688.9,333.8,691.7,
1419.7,1.2,899.8,622.6,167.8,393.1,686.2,326.4,697.6,
1419.7,7.8,908.5,630.1,167.9,392.0,697.2,322.5,691.2,
1432.7,5.6,917.0,616.2,162.2,400.3,670.5,321.5,690.0,
1440.2,2.1,915.4,619.7,175.1,391.2,686.8,311.5,688.4,
1441.3,3.0,905.0,631.1,173.1,403.9,698.9,321.9,692.3,
1444.1,3.4,901.3,620.8,166.7,393.7,689.0,316.0,697.9,
1453.2,2.3,910.0,624.9,170.6,391.8,689.1,318.7,693.3,
1459.1,4.3,910.6,619.3,172.6,394.4,693.5,301.8,687.9,
1455.3,4.0,933.3,623.6,172.2,388.2,691.2,322.1,694.7,
1452.7,6.5,928.2,620.7,144.9,393.4,684.6,300.0,714.2,
1461.2,3.6,906.5,627.3,164.9,391.9,678.2,313.0,688.2,
1458.2,6.6,902.0,620.5,156.1,380.7,683.0,307.3,688.1,
1459.7,8.3,905.2,614.8,169.5,387.8,691.6,305.9,688.6,
1456.7,9.9,915.4,619.8,166.4,385.9,696.2,307.8,704.2,
1459.8,10.0,898.7,622.6,155.6,388.7,693.3,311.0,685.7,
1460.4,10.1,919.1,613.7,150.1,381.0,688.6,319.4,690.3,
1463.1,13.7,910.8,614.7,172.9,375.8,688.0,302.2,690.1,
1457.2,18.3,901.3,613.6,148.9,387.6,679.5,312.4,684.5,
1461.0,19.3,901.1,621.2,153.2,383.5,673.8,307.6,674.1,
1453.6,17.5,909.1,620.0,144.0,383.7,688.0,312.9,692.5,
1460.6,20.8,901.9,630.9,148.3,375.1,681.1,305.0,683.6,
1466.6,17.2,913.8,618.1,149.6,389.2,669.5,311.7,688.9,
1460.1,24.0,917.5,621.4,147.1,386.1,678.7,304.5,680.1,
1461.9,21.7,930.2,622.8,140.5,389.9,677.4,301.2,692.7,
1465.7,9.3,924.8,611.5,146.7,380.6,669.0,315.3,675.9,
1458.3,17.3,928.7,613.7,143.9,384.4,677.2,306.9,686.7,
