791.9,55.6,1785.8,520.1,386.9,803.4,540.5,892.7,620.6,
793.4,62.4,1793.3,517.6,388.1,778.7,524.4,893.5,625.3,
778.2,71.2,1787.2,512.1,378.4,793.5,533.9,900.2,630.7,
789.9,67.5,1791.1,508.3,375.9,760.5,545.3,906.8,634.3,
794.7,66.8,1793.1,510.6,368.3,807.3,511.7,885.6,624.1,
793.7,62.1,1788.9,528.0,354.0,786.3,532.0,910.1,604.6,
788.2,63.5,1788.9,531.6,362.8,775.6,518.0,911.3,617.1,
789.8,68.0,1776.0,524.1,390.8,778.9,541.9,904.6,606.7,
786.4,68.0,1781.4,524.0,368.5,764.6,556.3,890.1,606.8,
788.0,68.3,1784.8,525.7,357.1,785.2,530.0,902.7,593.5,
790.1,62.5,1787.5,524.7,365.4,782.6,525.3,902.3,607.1,
788.8,72.4,1787.7,519.0,359.4,794.6,527.6,878.6,608.5,
784.8,66.0,1783.6,522.8,366.8,773.4,536.2,903.1,604.6,
784.6,64.0,1785.1,509.9,369.2,780.1,538.2,906.1,617.0,
785.4,64.5,1788.5,526.3,352.4,790.3,531.1,884.0,604.7,
780.4,61.0,1796.2,494.3,357.7,791.6,547.9,883.0,605.7,
784.0,68.2,1782.0,521.5,370.6,769.4,521.7,894.0,615.9,
790.8,69.4,1786.6,492.5,365.4,778.8,547.7,887.7,622.8,
779.3,68.1,1780.4,523.4,362.7,769.7,523.7,894.5,617.1,
789.2,66.3,1784.7,513.2,365.3,770.1,515.0,905.3,605.5,
783.0,67.3,1786.5,508.5,386.1,775.4,531.8,908.2,613.0,
791.4,64.7,1791.2,534.6,372.5,766.0,543.3,879.1,611.1,
791.2,66.1,1789.0,516.6,379.3,778.3,523.6,899.8,596.2,
788.7,71.3,1790.0,524.5,371.4,774.7,542.4,897.3,606.4,
795.2,65.1,1786.7,515.9,372.3,781.2,563.2,910.9,616.6,
781.2,65.3,1793.4,523.7,371.3,782.2,529.0,892.8,601.0,
784.1,62.5,1788.4,526.3,384.5,770.9,533.3,900.2,620.6,
796.9,60.0,1791.5,514.8,351.3,783.3,533.4,886.7,611.3,
788.8,65.9,1790.6,528.3,357.8,777.9,529.5,909.7,610.3,
787.1,53.3,1799.8,529.3,366.7,779.9,518.7,900.4,622.7,
795.5,56.1,1788.3,519.2,370.6,775.5,543.1,890.3,611.5,
791.9,57.4,1788.4,516.7,378.3,793.0,524.9,896.3,628.7,
784.0,69.4,1790.8,542.3,385.4,797.6,525.0,897.3,616.5,
790.0,64.0,1790.8,542.9,366.2,778.4,526.0,892.3,606.3,
788.0,59.6,1794.4,542.3,386.6,762.0,558.9,911.3,611.0,
783.9,57.7,1795.6,529.7,364.1,790.4,551.7,884.4,622.9,
788.6,58.1,1782.8,527.5,368.8,798.9,543.3,886.8,597.5,
784.7,63.3,1786.9,525.5,360.9,783.6,535.0,908.3,612.0,
786.6,61.9,1785.3,524.4,367.7,775.7,529.1,896.6,619.5,
784.2,68.6,1791.2,524.7,354.7,779.3,531.5,911.2,602.3,
783.7,70.9,1789.8,525.9,364.8,775.1,541.0,889.8,635.1,
786.9,72.5,1788.6,520.2,367.4,775.0,535.3,906.2,591.7,
790.1,70.5,1784.9,515.2,378.1,784.9,526.3,924.0,615.3,
787.4,63.2,1788.5,510.4,363.8,774.7,532.9,882.7,618.9,
785.7,71.1,1790.5,518.5,362.7,782.5,535.2,890.8,607.1,
777.0,63.3,1789.6,529.5,342.9,785.9,536.5,875.4,622.9,
782.8,67.8,1794.7,519.4,365.1,787.3,525.1,903.8,601.6,
784.7,66.4,1794.8,522.7,349.6,783.5,537.2,881.5,623.3,
778.6,62.8,1783.4,527.5,365.1,781.8,534.1,886.3,622.5,
785.5,68.7,1787.5,530.4,374.5,768.7,548.2,876.3,624.0,
786.7,72.3,1795.3,540.6,364.8,774.2,521.4,896.5,626.0,
787.5,73.6,1791.4,527.7,383.5,789.4,527.0,878.2,604.2,
784.6,67.3,1789.0,535.5,379.3,794.5,525.6,888.4,605.0,
781.6,68.8,1793.4,534.5,360.2,787.9,540.6,866.7,620.4,
787.6,70.2,1793.0,533.7,378.5,786.4,535.8,881.8,622.6,
786.8,53.8,1790.3,545.2,369.8,784.1,520.5,891.0,616.6,
786.2,69.0,1787.5,520.0,363.7,779.9,530.1,884.8,606.8,
790.2,61.3,1792.0,535.5,371.5,782.7,518.6,888.9,608.1,
785.8,65.2,1790.9,552.5,365.5,777.5,525.3,882.4,610.6,
791.8,68.4,1793.7,528.1,367.2,797.4,509.3,905.7,602.8,
788.4,65.8,1786.5,523.1,381.1,789.0,534.1,887.7,598.2,
782.3,73.2,1779.3,541.1,368.9,782.0,529.0,885.3,615.5,
778.4,66.6,1794.2,526.5,370.1,821.5,538.6,897.2,621.5,
783.5,70.8,1788.7,530.6,373.0,780.5,539.6,892.2,615.3,
801.2,65.5,1789.2,533.3,377.6,778.8,549.7,917.3,606.8,
779.2,68.2,1789.1,530.6,368.9,778.2,532.7,905.3,609.6,
783.7,67.9,1781.6,544.1,358.9,782.1,535.8,895.0,641.7,
787.6,69.9,1798.1,534.0,370.6,791.9,530.4,898.6,608.9,
787.9,63.0,1787.1,530.8,369.1,778.7,535.6,886.6,613.2,
781.6,64.0,1786.8,546.8,363.4,768.7,543.9,883.5,606.4,
791.1,67.3,1783.9,529.5,373.7,785.1,554.1,896.7,621.7,
789.9,66.9,1787.3,554.4,364.7,780.4,531.0,875.2,609.5,
788.2,64.6,1794.2,539.6,361.4,790.7,547.9,877.9,610.8,
787.7,67.6,1788.4,527.8,371.4,762.6,533.6,865.4,608.5,
786.1,67.3,1791.3,545.6,338.4,772.5,534.9,889.5,587.1,
781.2,67.0,1782.5,523.2,363.0,800.4,529.6,899.6,609.6,
795.4,63.8,1786.2,521.9,365.7,781.1,523.6,893.1,603.8,
784.4,69.9,1791.7,521.7,396.2,776.6,529.1,846.1,584.6,
781.1,69.5,1788.1,537.6,377.9,800.9,533.4,930.5,592.6,
783.1,63.4,1781.6,540.7,370.2,782.8,525.7,929.4,588.3,
792.7,70.1,1794.6,542.1,392.2,785.9,532.8,888.3,603.3,
784.8,65.4,1794.2,548.8,366.9,762.6,530.0,859.5,615.9,
780.7,63.7,1791.8,568.4,355.6,773.0,524.9,891.4,605.2,
785.7,72.4,1802.3,550.8,366.8,790.8,518.9,888.9,615.3,
784.4,70.2,1792.0,541.7,377.5,794.0,536.6,887.0,606.8,
784.8,49.6,1796.1,541.5,383.6,789.6,525.3,892.1,629.5,
794.0,62.0,1794.6,544.8,360.1,794.8,526.6,914.2,619.8,
792.7,61.5,1794.0,559.0,374.4,785.0,522.0,891.4,600.9,
783.2,63.7,1792.6,550.9,361.7,783.9,536.2,914.4,604.1,
790.2,57.0,1796.3,557.1,362.2,785.5,536.5,897.4,597.3,
790.6,64.3,1789.0,547.9,371.0,779.6,515.0,879.4,597.8,
788.3,70.9,1791.1,564.9,373.0,776.7,525.8,896.3,602.1,
790.9,59.3,1786.2,557.4,368.6,796.1,529.5,891.1,613.3,
788.9,70.0,1790.9,530.7,360.4,789.6,544.3,902.6,602.9,
788.0,70.6,1792.2,531.1,367.7,779.8,526.6,889.2,606.2,
788.0,67.7,1795.8,550.4,330.2,781.0,549.5,885.8,614.2,
794.6,66.2,1790.6,567.1,349.9,778.7,530.8,921.8,611.9,
784.2,68.1,1792.2,550.6,357.1,792.2,522.0,933.6,601.5,
794.1,59.3,1796.2,584.3,370.3,782.9,516.4,886.5,632.0,
794.4,73.0,1794.2,525.6,358.6,766.6,533.4,864.9,661.1,
791.0,68.6,1789.2,539.5,359.0,767.5,531.5,879.1,595.4,
783.6,67.9,1791.4,562.0,322.2,783.5,537.2,881.5,613.9,
783.7,63.3,1788.9,539.5,362.1,789.6,530.9,885.4,620.3,
787.5,64.4,1791.5,536.9,371.6,792.4,534.3,869.0,591.1,
777.9,75.3,1791.2,554.5,375.8,748.8,540.8,878.0,606.4,
777.8,63.1,1794.8,562.0,372.1,791.6,541.9,884.9,602.9,
775.8,65.2,1776.1,551.8,357.6,742.5,534.0,892.0,612.0,
787.7,61.2,1805.2,561.9,370.5,763.5,515.8,892.7,606.9,
781.6,60.5,1799.8,555.1,366.6,775.8,569.1,870.8,618.7,
779.4,60.3,1796.2,533.9,359.7,786.6,544.5,875.1,651.1,
790.7,65.7,1795.2,567.8,361.4,767.7,535.9,873.2,592.8,
786.4,59.6,1788.3,553.2,367.1,801.7,532.4,886.8,592.7,
781.8,63.2,1801.0,542.9,365.3,775.6,547.5,878.4,594.3,
789.4,60.8,1795.1,554.1,366.1,789.3,529.8,873.0,629.0,
792.6,63.8,1792.4,538.2,368.7,775.6,510.3,904.5,611.8,
785.1,60.5,1789.2,543.1,359.5,784.1,541.5,887.6,598.7,
786.0,62.0,1791.1,537.8,350.3,774.2,528.3,883.2,621.9,
788.8,66.8,1796.3,555.8,366.2,777.5,536.2,877.5,614.3,
786.9,71.6,1793.8,553.3,365.7,776.7,548.8,902.1,623.0,
781.9,59.3,1785.2,559.3,355.7,785.5,560.2,889.1,608.7,
787.1,66.7,1794.4,538.1,365.6,772.5,531.3,893.7,608.1,
792.7,63.1,1792.0,520.9,379.3,783.3,530.6,882.3,617.0,
783.7,64.8,1785.2,531.3,348.3,799.4,558.8,884.3,617.9,
792.9,66.5,1787.0,571.3,381.5,783.3,549.2,887.5,611.4,
784.0,69.1,1803.2,542.8,395.0,791.4,530.5,861.3,624.1,
783.5,64.0,1791.0,531.8,356.4,775.2,546.3,911.2,609.6,
793.7,64.6,1782.2,540.1,365.7,781.3,546.5,889.3,608.8,
789.4,67.4,1787.5,552.4,389.0,785.8,546.9,902.5,602.2,
788.2,62.3,1789.2,554.8,332.8,819.1,529.8,896.4,621.2,
791.8,69.7,1801.0,529.8,379.5,773.5,545.8,884.0,589.6,
791.1,64.6,1789.6,545.5,374.4,739.9,533.7,893.8,607.2,
785.7,78.0,1795.9,542.0,374.3,802.5,543.0,874.4,625.9,
