493.7,133.9,513.1,245.1,652.3,1198.2,380.8,1106.5,348.9,
488.4,133.5,512.8,238.9,644.0,1190.8,365.2,1111.2,350.1,
494.6,144.1,519.9,249.5,645.2,1211.3,389.5,1101.2,370.7,
493.1,138.5,506.4,235.8,639.9,1191.1,399.6,1102.9,384.7,
495.6,131.7,502.9,241.1,640.5,1204.1,390.9,1105.2,357.6,
496.2,130.1,506.4,244.2,628.2,1203.3,382.1,1106.8,360.3,
490.2,141.3,510.2,245.1,628.8,1208.1,390.2,1105.7,355.4,
489.4,139.2,515.0,244.0,634.7,1211.4,396.0,1119.2,358.1,
495.5,135.3,517.8,245.1,630.0,1191.0,397.3,1108.6,374.1,
497.3,141.8,511.8,240.8,629.0,1210.0,381.8,1112.1,364.9,
495.3,137.0,512.1,242.9,627.7,1211.2,385.4,1105.0,357.0,
492.7,144.2,511.0,247.0,628.8,1208.9,387.5,1116.5,361.2,
492.3,136.6,515.0,241.2,634.0,1182.8,386.7,1117.4,365.3,
504.1,138.3,510.0,243.4,629.9,1204.6,383.0,1115.6,363.5,
496.0,142.9,506.6,242.0,629.9,1199.4,383.4,1116.4,363.8,
490.6,134.9,518.8,248.5,633.2,1188.6,409.4,1125.3,362.0,
491.7,139.1,510.5,240.1,631.3,1191.9,386.2,1112.5,367.8,
494.7,139.3,510.8,243.2,634.4,1194.7,394.7,1110.1,374.2,
499.3,142.2,506.9,247.5,630.4,1191.3,389.5,1115.8,375.6,
487.7,136.1,515.0,242.8,628.9,1181.3,379.0,1119.1,349.4,
492.8,135.2,519.6,241.5,633.3,1183.8,384.9,1113.0,350.9,
496.7,131.7,513.6,247.0,630.9,1181.2,393.3,1104.7,358.8,
490.6,136.7,513.1,244.9,632.1,1180.1,397.3,1108.7,356.0,
499.3,133.4,515.0,251.7,623.6,1172.5,377.2,1121.2,370.9,
492.9,134.1,516.2,243.2,636.4,1172.5,381.2,1109.1,358.9,
498.8,138.8,515.8,242.4,630.6,1182.9,393.1,1116.0,362.0,
496.1,133.8,515.0,245.7,633.6,1165.6,410.2,1108.2,366.8,
500.1,151.1,514.2,249.1,632.2,1174.5,388.6,1111.2,370.4,
487.8,132.7,512.2,246.9,632.4,1170.1,385.6,1111.4,364.7,
489.5,137.1,516.0,248.5,636.0,1173.9,406.4,1116.8,375.2,
488.4,135.1,509.9,245.8,635.6,1163.9,413.8,1104.7,375.2,
498.9,136.1,517.9,250.8,637.0,1164.4,397.9,1117.5,374.3,
498.2,134.7,517.2,244.0,632.9,1168.0,387.8,1114.6,372.2,
496.7,133.4,512.8,247.8,637.1,1164.0,400.2,1114.4,370.6,
493.4,136.5,517.1,246.6,634.4,1156.3,410.4,1111.2,359.4,
487.5,134.1,507.2,244.0,633.6,1162.6,404.3,1111.7,382.0,
489.9,134.0,499.2,248.4,636.3,1167.1,403.2,1132.3,372.1,
502.8,138.1,512.6,244.1,639.8,1163.8,395.9,1119.7,374.2,
488.6,134.8,510.3,240.6,630.7,1165.7,423.1,1120.2,395.1,
496.1,138.9,510.6,250.0,632.6,1166.8,394.7,1120.6,378.7,
483.4,141.1,513.8,241.1,637.3,1166.3,403.7,1123.4,380.6,
494.3,138.8,516.3,233.3,630.8,1153.5,388.1,1114.3,375.3,
489.6,132.7,509.4,243.3,633.8,1154.6,399.6,1109.5,379.1,
489.5,130.8,510.7,245.7,635.1,1168.6,391.9,1123.0,370.8,
492.4,138.9,508.8,245.6,631.1,1157.3,395.7,1109.7,381.7,
489.1,135.8,499.1,247.6,628.5,1159.4,396.4,1102.3,373.6,
494.0,143.6,513.4,246.0,636.9,1155.0,396.5,1116.5,370.3,
495.8,137.5,516.8,242.9,634.5,1160.4,410.8,1110.1,378.2,
485.6,133.9,508.0,245.2,634.8,1158.0,389.4,1104.8,367.9,
488.0,143.0,505.2,239.8,632.8,1155.0,376.0,1109.5,380.6,
497.0,132.3,510.6,241.1,629.5,1165.9,378.7,1101.1,376.4,
491.7,138.9,511.4,252.9,633.7,1152.5,404.1,1118.4,374.5,
501.1,138.6,510.3,246.3,634.4,1163.5,395.8,1116.1,389.5,
493.0,136.2,517.7,243.5,635.3,1155.4,373.5,1092.3,389.0,
483.5,135.4,514.9,243.9,634.5,1165.4,404.1,1116.5,377.4,
491.6,134.1,511.6,249.3,637.7,1164.2,385.0,1111.4,374.5,
493.7,136.5,513.2,245.9,633.4,1161.8,397.0,1108.5,382.3,
493.7,133.3,510.2,240.2,627.2,1159.2,387.0,1106.6,373.8,
492.2,136.2,521.9,246.5,641.4,1171.1,390.4,1119.3,389.3,
494.2,132.5,512.6,252.5,630.6,1157.1,385.8,1109.4,372.8,
495.7,137.1,511.4,249.5,635.6,1161.5,399.1,1112.6,365.5,
489.4,138.3,503.4,241.5,633.1,1164.1,383.5,1122.4,364.3,
492.2,137.6,514.0,242.9,631.8,1163.2,391.8,1111.8,381.5,
485.1,132.5,510.1,247.2,631.0,1163.4,404.3,1118.6,375.4,
493.8,141.1,514.5,239.9,636.9,1165.7,393.0,1110.4,365.4,
488.5,134.1,508.4,241.6,637.4,1163.6,393.5,1111.8,375.8,
490.9,139.7,504.9,245.7,627.9,1166.9,391.7,1117.8,386.5,
489.5,149.7,508.9,243.2,636.2,1166.9,392.0,1119.2,378.5,
497.0,133.9,510.3,239.5,633.0,1169.6,385.8,1115.8,373.7,
489.7,131.6,503.7,246.1,637.0,1164.2,405.5,1116.4,371.8,
491.1,138.8,506.2,240.8,625.8,1167.9,392.1,1113.1,369.5,
486.3,135.4,516.7,243.1,637.7,1169.2,400.4,1115.9,368.8,
495.0,138.1,516.3,243.3,629.0,1167.9,407.3,1096.6,367.7,
495.8,132.8,513.9,245.6,628.0,1162.0,397.9,1117.0,365.1,
489.1,136.6,514.0,237.4,636.9,1155.5,380.5,1103.3,371.7,
493.2,138.4,509.9,243.9,630.2,1161.5,397.5,1111.5,363.5,
495.2,137.4,510.8,240.1,626.0,1153.8,381.7,1124.9,374.9,
493.1,132.7,521.7,244.7,635.5,1162.8,373.3,1097.5,358.6,
491.9,135.3,509.5,244.1,630.9,1157.8,391.8,1103.1,369.2,
484.5,138.2,512.4,250.5,629.3,1163.7,397.7,1096.0,383.0,
494.2,139.5,508.4,248.3,629.5,1167.2,397.2,1108.6,377.4,
496.6,131.9,514.5,253.7,636.8,1160.8,412.0,1119.2,373.6,
497.1,143.3,511.9,246.7,635.7,1156.2,392.9,1110.5,366.3,
494.7,137.7,516.9,242.0,632.6,1167.8,405.0,1117.5,380.0,
491.0,132.8,517.6,252.2,632.5,1165.7,392.0,1121.9,377.9,
492.9,127.3,519.4,241.7,637.3,1163.0,395.5,1108.3,385.9,
488.6,135.7,516.5,249.0,635.7,1164.0,414.4,1109.9,364.0,
497.0,139.6,514.8,250.4,630.7,1162.0,400.6,1106.0,366.9,
494.4,137.5,509.6,249.0,631.7,1163.9,400.6,1122.2,376.4,
489.4,134.2,512.7,239.9,630.2,1161.5,397.3,1127.6,383.5,
485.6,130.7,512.8,249.6,633.8,1160.8,405.4,1124.1,366.3,
494.1,136.7,516.3,246.9,635.0,1160.5,383.8,1109.5,365.7,
493.2,132.9,502.0,247.7,628.4,1173.6,387.9,1106.4,375.4,
494.0,138.9,512.0,244.7,631.6,1160.8,399.7,1132.7,375.3,
489.4,132.1,516.3,239.9,636.9,1166.8,386.5,1109.0,361.4,
488.3,135.0,517.8,244.0,636.1,1171.1,411.8,1119.8,368.3,
489.7,137.6,500.8,242.0,635.6,1168.6,388.2,1110.4,376.6,
495.0,144.5,511.7,243.3,627.2,1180.6,366.9,1110.4,370.9,
488.3,129.8,516.6,240.7,630.0,1171.2,400.0,1116.0,365.9,
493.9,127.2,511.2,244.9,627.5,1169.9,411.6,1127.5,363.5,
498.6,139.1,516.3,243.5,637.3,1174.2,393.2,1107.8,362.7,
491.7,142.4,513.4,239.9,626.4,1195.9,379.3,1110.9,363.0,
488.2,136.0,518.0,244.6,629.6,1176.2,386.0,1128.2,360.4,
493.9,134.0,503.8,237.5,636.0,1167.6,399.1,1109.2,369.3,
489.7,137.1,512.4,247.2,636.4,1179.9,393.5,1103.6,373.6,
490.2,137.0,513.0,244.2,631.4,1199.2,395.1,1109.3,352.5,
492.1,138.7,509.0,240.0,631.8,1179.2,380.2,1108.3,363.0,
492.6,132.7,522.8,241.3,629.6,1184.0,391.3,1110.3,363.7,
494.8,138.2,515.0,240.9,633.7,1189.4,389.0,1119.1,357.6,
497.6,137.1,505.1,246.8,631.2,1176.9,395.7,1112.3,372.2,
487.8,135.0,513.4,248.2,628.9,1184.6,385.4,1103.4,364.4,
492.8,131.6,517.9,245.1,631.5,1200.6,389.3,1117.9,355.1,
491.6,136.0,515.2,240.9,635.6,1199.1,383.7,1113.0,362.2,
487.6,136.9,514.1,246.7,626.3,1206.2,391.4,1093.2,360.9,
489.9,133.9,511.1,243.4,633.2,1193.8,377.4,1105.3,366.4,
494.2,139.5,514.2,243.7,636.7,1193.7,379.2,1115.4,363.0,
495.3,132.5,511.4,234.4,638.8,1206.1,389.9,1080.1,374.0,
494.0,141.7,514.0,244.0,631.7,1186.2,390.8,1108.4,372.0,
497.5,140.3,506.5,251.9,630.4,1211.8,390.6,1104.0,368.7,
493.3,138.1,513.4,243.6,639.1,1199.7,381.8,1115.0,362.7,
493.1,139.5,511.1,242.7,646.4,1197.8,392.3,1104.3,358.6,
492.7,129.2,506.0,233.6,636.9,1186.8,387.2,1107.1,356.7,
493.9,139.0,509.8,240.4,643.0,1191.4,387.6,1104.0,373.5,
495.3,142.3,505.3,237.2,648.6,1196.1,373.3,1104.1,358.4,
489.4,144.1,504.6,237.4,649.2,1193.1,389.8,1106.4,360.5,
484.5,137.2,509.9,240.7,641.6,1188.9,390.5,1092.6,366.3,
491.9,136.3,509.7,241.3,648.4,1174.5,383.5,1091.3,361.3,
498.9,136.3,515.3,241.2,663.6,1200.5,378.7,1084.9,344.8,
488.8,135.6,505.4,242.3,656.7,1189.4,374.6,1089.7,353.5,
501.4,132.4,510.8,243.2,650.0,1191.2,393.3,1101.2,358.4,
498.8,130.6,516.3,243.3,671.8,1179.5,381.4,1096.7,347.3,
490.6,140.3,508.4,242.9,650.4,1185.8,383.5,1098.5,359.5,
494.8,131.2,508.3,245.5,659.4,1188.6,388.3,1077.0,354.3,
491.1,133.6,513.7,236.5,659.8,1188.5,361.3,1116.1,339.7,
496.1,133.1,514.6,238.5,672.0,1185.3,380.9,1094.2,348.4,
489.6,129.1,510.5,243.1,667.6,1178.1,385.5,1103.7,336.7,
493.9,135.3,512.3,242.6,658.7,1179.5,365.3,1109.7,350.0,
497.6,129.0,520.9,247.4,661.5,1190.7,365.4,1096.2,344.2,
497.2,133.8,511.4,258.1,666.4,1183.3,361.4,1100.2,346.7,
494.7,133.1,507.4,253.9,671.7,1191.9,375.1,1107.1,345.4,
497.2,131.4,511.7,251.8,669.2,1184.1,365.7,1098.6,348.3,
497.8,136.7,501.9,259.0,658.1,1200.0,371.7,1106.2,328.3,
