558.6,91.3,1725.7,416.4,495.1,1107.4,559.9,955.2,568.0,
542.5,110.0,1722.2,407.7,496.6,1112.5,563.1,968.2,556.4,
553.3,98.9,1726.6,413.4,487.3,1112.5,558.2,962.8,562.2,
538.7,98.0,1718.5,409.5,483.5,1112.0,562.9,964.1,559.5,
528.9,94.2,1720.0,392.6,489.4,1107.2,562.9,970.9,566.4,
543.9,108.1,1721.7,406.8,478.6,1108.0,559.9,959.6,566.1,
565.6,114.1,1721.2,408.0,486.8,1109.4,560.9,960.0,565.1,
546.2,97.9,1734.6,429.4,481.4,1111.9,560.9,963.2,568.2,
548.7,94.4,1733.3,397.9,487.0,1112.3,565.2,965.4,562.5,
533.2,86.9,1722.3,400.7,497.7,1107.0,573.1,967.5,561.6,
542.9,96.5,1724.9,405.7,488.7,1110.7,570.9,963.6,562.9,
536.3,96.8,1722.7,411.8,486.8,1110.3,561.2,965.5,562.3,
545.7,80.5,1718.3,396.0,484.5,1102.5,562.6,963.9,561.9,
551.6,96.4,1733.6,390.8,489.6,1109.8,561.9,963.7,560.9,
540.3,91.0,1717.9,405.5,485.6,1106.1,563.8,958.6,564.7,
546.4,101.4,1711.7,407.3,476.3,1113.3,562.2,971.2,566.5,
537.3,97.1,1735.4,390.5,484.1,1109.6,562.9,967.2,560.4,
537.3,90.2,1725.8,401.6,486.4,1109.8,566.0,965.3,560.0,
550.5,98.6,1727.6,405.8,493.9,1113.4,568.7,962.5,567.6,
540.5,92.1,1733.3,388.1,477.4,1105.4,559.3,956.3,561.1,
521.0,100.8,1705.9,416.9,472.7,1115.2,563.8,963.5,563.6,
537.3,87.1,1711.7,388.4,469.2,1107.3,561.2,959.8,562.3,
559.8,96.6,1742.6,375.0,479.0,1109.7,558.8,968.3,563.8,
530.2,97.1,1731.9,380.3,465.3,1113.8,564.2,957.7,555.8,
544.2,111.3,1714.0,390.2,471.9,1110.0,560.3,965.4,564.3,
534.2,100.2,1709.0,414.3,474.5,1120.3,563.3,961.6,556.7,
527.3,92.9,1735.5,403.4,476.6,1103.4,571.0,956.0,564.0,
530.2,107.8,1698.6,404.8,486.3,1108.1,568.6,956.1,559.6,
513.8,120.6,1714.1,395.7,477.8,1105.9,560.7,965.1,560.9,
520.7,97.0,1714.7,405.3,474.8,1109.4,564.4,961.0,561.2,
534.1,91.9,1712.8,385.3,482.4,1108.7,565.1,961.9,559.7,
527.7,75.7,1716.2,388.5,480.6,1111.6,560.4,959.9,561.5,
521.2,99.4,1712.6,401.6,478.5,1112.8,570.4,958.8,564.5,
522.5,87.9,1716.0,405.6,482.7,1103.8,566.3,957.1,567.5,
532.5,86.9,1716.6,400.5,479.5,1115.2,559.5,962.4,563.4,
538.5,86.0,1721.0,406.2,479.4,1112.5,563.4,961.4,564.6,
520.5,98.6,1708.5,391.0,482.1,1112.1,559.6,959.3,563.2,
530.9,91.5,1713.8,405.9,483.1,1106.8,558.2,964.2,556.5,
533.9,85.1,1710.4,394.0,477.3,1115.4,570.0,960.6,562.0,
536.4,77.4,1704.0,403.1,480.0,1105.8,566.8,961.1,557.9,
538.8,84.3,1721.2,400.8,474.8,1116.5,564.2,958.3,559.1,
516.3,87.1,1707.3,399.7,463.5,1113.9,559.0,952.1,564.2,
533.3,74.5,1711.5,400.8,470.1,1106.8,567.9,962.3,554.6,
543.4,72.2,1713.7,393.3,474.5,1106.6,552.1,958.7,564.4,
538.9,85.1,1716.4,390.6,463.8,1103.6,554.6,960.6,557.0,
536.5,74.1,1707.2,400.1,469.5,1102.0,561.9,963.8,566.3,
529.5,80.7,1722.9,392.8,476.7,1105.6,561.8,959.9,564.1,
529.8,80.9,1708.0,400.2,462.6,1108.9,563.9,970.6,556.7,
530.2,71.1,1709.6,387.7,479.1,1104.6,567.1,964.7,553.1,
541.4,87.4,1710.0,400.2,476.9,1107.1,565.2,953.7,565.6,
515.7,95.6,1714.7,406.7,474.7,1109.4,570.2,960.0,559.5,
520.9,83.2,1716.8,400.0,473.9,1111.6,559.6,957.5,564.7,
538.2,86.5,1703.3,394.4,478.1,1108.7,560.3,963.4,555.6,
522.9,72.2,1710.0,396.1,444.3,1114.8,559.2,951.2,563.9,
526.3,86.0,1728.1,404.5,480.5,1105.7,559.2,962.3,560.1,
515.7,75.1,1705.1,402.9,475.2,1089.9,559.5,962.8,562.6,
535.1,76.4,1684.6,413.9,469.4,1101.6,555.6,959.2,552.6,
529.5,78.5,1706.9,398.8,473.6,1098.6,560.6,958.7,566.2,
530.4,87.1,1706.5,393.5,480.1,1107.4,562.7,960.3,553.3,
511.2,85.7,1713.5,393.3,479.1,1114.2,563.4,954.9,564.4,
529.7,98.0,1695.5,395.5,484.4,1109.3,564.5,961.7,558.9,
526.9,76.1,1713.9,392.4,482.5,1110.8,561.5,962.1,557.2,
520.0,79.7,1708.8,401.0,469.8,1102.9,559.0,957.1,556.2,
533.9,80.4,1714.8,373.0,483.3,1110.2,553.0,956.4,561.5,
531.7,89.0,1721.9,380.1,476.0,1111.5,556.7,962.4,557.9,
532.4,75.7,1718.2,390.0,477.2,1104.9,563.5,961.8,560.0,
536.6,78.7,1707.9,386.9,487.3,1103.0,564.0,961.7,559.3,
528.2,85.9,1709.7,389.1,467.8,1113.5,554.9,958.6,554.1,
503.5,80.7,1712.3,380.8,469.0,1111.6,555.8,957.8,559.4,
533.6,90.2,1717.0,387.7,483.4,1096.9,566.5,957.8,553.3,
522.2,84.3,1713.0,386.5,483.6,1108.9,557.2,949.1,557.1,
537.8,79.9,1714.4,398.7,473.6,1103.3,564.7,962.9,560.4,
519.3,70.1,1742.0,388.0,471.5,1106.9,561.3,962.7,564.8,
528.3,65.8,1717.3,379.9,477.2,1099.6,559.0,957.6,560.5,
529.3,66.8,1700.7,388.5,493.6,1120.3,563.9,959.7,555.1,
531.7,78.4,1694.1,387.6,472.0,1102.6,559.8,958.8,559.6,
520.2,76.0,1703.5,394.1,481.3,1109.0,557.5,955.9,561.8,
513.0,61.3,1703.1,395.4,477.9,1093.5,566.5,962.1,555.3,
532.7,68.4,1698.9,379.5,470.3,1114.8,560.2,963.4,559.7,
529.6,80.2,1712.1,393.5,483.9,1099.1,562.7,957.7,557.9,
524.4,76.9,1697.0,408.5,472.2,1110.7,556.2,961.0,557.7,
506.4,77.1,1719.8,383.4,481.3,1095.2,553.9,960.9,561.8,
523.6,70.9,1708.9,382.7,476.7,1094.7,561.2,956.4,555.6,
519.3,75.0,1695.8,391.6,478.1,1107.1,565.1,955.4,563.3,
522.9,89.0,1698.4,402.9,463.7,1104.0,558.2,963.1,560.5,
515.6,78.8,1702.1,392.0,479.9,1110.2,554.1,966.6,555.8,
522.7,71.1,1702.6,384.3,468.3,1101.1,556.4,959.1,555.1,
515.0,81.8,1701.5,384.0,483.2,1099.9,556.5,963.1,552.3,
510.2,90.6,1698.7,379.9,475.1,1096.2,564.8,958.8,561.8,
508.7,77.3,1692.4,397.8,461.4,1100.0,556.1,955.2,563.6,
526.7,75.4,1703.1,387.5,474.0,1096.6,557.3,954.5,557.1,
520.0,74.5,1710.0,399.2,485.7,1096.0,566.6,958.3,557.2,
502.9,84.0,1700.6,385.4,470.3,1101.4,562.3,957.9,557.1,
535.9,76.1,1698.4,405.0,474.7,1108.3,557.9,956.1,559.5,
515.8,81.8,1709.4,391.7,472.6,1110.1,560.7,959.1,561.8,
519.3,75.6,1706.0,379.2,472.6,1099.6,561.2,958.6,555.8,
520.4,68.5,1700.3,386.2,471.1,1093.9,557.5,959.1,557.6,
520.5,90.5,1710.2,399.5,468.7,1091.2,558.6,949.9,567.4,
508.3,61.1,1706.1,406.7,471.0,1117.9,563.8,948.1,561.2,
526.4,76.9,1710.0,393.0,477.2,1102.6,564.9,955.0,551.6,
532.1,74.0,1697.8,399.1,466.0,1105.5,558.9,967.5,551.5,
507.2,73.9,1708.3,391.7,470.8,1101.9,558.4,950.4,560.3,
515.2,77.8,1716.0,401.3,473.0,1101.3,564.6,961.6,556.9,
519.7,74.1,1695.6,391.3,460.8,1095.5,557.5,959.2,556.8,
522.5,66.1,1706.8,400.3,449.7,1100.7,563.3,958.8,557.0,
517.5,78.8,1708.2,402.1,479.3,1103.9,567.2,955.1,560.4,
527.3,80.9,1702.1,392.7,482.3,1101.6,559.6,952.9,558.6,
513.6,68.3,1704.2,400.3,459.0,1107.4,555.1,953.8,560.1,
509.8,62.4,1700.8,382.9,465.4,1095.1,556.4,958.1,555.8,
525.1,63.9,1711.3,374.8,474.0,1099.4,555.4,949.8,554.1,
517.2,71.7,1701.5,396.0,470.0,1116.6,561.5,957.9,561.2,
508.7,68.9,1698.3,400.5,470.3,1097.1,559.7,961.8,556.5,
524.3,79.3,1707.2,382.9,460.2,1099.1,553.8,957.8,557.6,
526.1,68.7,1704.4,388.5,478.6,1098.0,559.1,956.5,561.6,
526.1,80.6,1696.5,396.1,475.4,1101.1,550.7,960.7,554.1,
521.8,92.4,1703.4,391.1,471.6,1105.3,550.9,960.0,562.1,
517.4,80.8,1703.9,381.6,473.0,1106.6,560.1,961.4,557.1,
525.9,81.2,1710.3,394.9,480.4,1092.4,560.8,953.5,560.8,
510.0,81.1,1718.3,391.1,477.2,1102.9,562.3,959.7,559.6,
517.4,81.5,1716.6,394.0,482.4,1099.1,561.8,955.2,561.0,
533.3,91.4,1697.2,398.1,475.2,1097.4,562.1,959.0,557.9,
529.7,82.6,1698.4,393.9,483.0,1111.1,558.8,962.1,560.0,
516.4,77.3,1708.2,388.5,472.3,1103.4,566.0,950.7,560.1,
514.3,88.3,1731.0,407.8,468.7,1103.1,555.7,960.7,560.9,
520.7,88.4,1717.3,386.5,476.2,1096.7,560.4,963.9,556.6,
532.0,84.1,1713.1,384.5,469.4,1102.6,561.8,962.0,554.9,
530.1,82.0,1714.8,393.6,482.8,1117.4,560.8,960.3,558.5,
524.7,92.6,1700.7,401.6,475.1,1107.9,559.1,962.8,557.8,
523.1,78.6,1710.2,396.5,476.1,1100.4,561.6,955.6,560.5,
521.1,93.0,1708.7,398.7,481.6,1088.6,560.2,959.8,552.8,
532.1,80.0,1709.9,385.1,479.7,1108.9,557.4,962.8,561.0,
536.9,73.1,1709.4,392.0,460.5,1102.9,560.4,960.6,560.7,
538.1,77.3,1716.4,403.7,470.7,1104.4,557.4,964.3,565.7,
537.0,75.5,1726.2,383.9,474.3,1111.4,563.8,954.1,559.2,
535.4,82.3,1713.4,392.0,485.8,1100.3,561.1,959.1,558.2,
527.7,70.8,1698.0,388.8,489.4,1116.2,559.3,957.7,561.9,
540.6,84.2,1716.9,388.7,478.2,1106.5,562.8,959.8,554.9,
513.6,68.3,1709.6,401.2,491.2,1104.6,565.8,961.4,558.5,
524.4,87.0,1713.2,402.9,483.8,1104.7,560.4,958.6,562.8,
531.4,84.6,1709.9,386.0,476.9,1104.5,568.3,962.9,557.3,
536.0,82.2,1702.8,391.9,470.4,1111.6,557.6,958.4,562.5,
510.8,91.1,1700.1,389.0,473.1,1108.2,560.7,958.2,560.3,
