624.9,86.6,1223.3,728.1,312.3,802.1,573.8,1179.6,499.2,
622.6,77.6,1228.9,730.6,315.8,802.4,573.1,1182.7,492.8,
618.1,82.9,1224.6,723.8,319.0,809.0,582.3,1177.0,498.3,
621.9,85.8,1220.5,729.1,320.7,806.2,577.6,1175.0,508.2,
618.7,86.1,1220.6,730.0,305.8,811.5,573.1,1181.6,508.3,
624.3,78.9,1223.7,724.3,301.2,804.6,571.2,1183.8,495.6,
609.3,86.2,1224.2,724.7,311.8,795.5,575.7,1181.3,514.2,
628.7,91.5,1219.6,731.8,308.6,803.0,574.2,1174.1,508.0,
612.6,89.4,1212.5,730.9,315.3,799.7,579.6,1173.0,494.1,
606.9,79.4,1222.2,724.9,317.3,796.3,572.0,1167.2,500.2,
614.4,77.8,1224.2,725.0,311.2,797.3,570.9,1174.7,501.6,
626.4,82.8,1223.9,723.9,307.5,798.5,572.4,1177.6,500.6,
612.9,83.8,1220.5,727.2,312.2,790.3,572.5,1178.4,508.5,
617.7,77.5,1229.6,729.9,310.5,800.7,580.6,1175.8,504.0,
610.9,66.7,1226.6,726.4,311.5,800.0,574.0,1184.6,499.1,
620.6,90.4,1220.0,728.3,315.3,803.6,576.1,1179.2,512.2,
611.7,80.6,1219.7,721.3,312.9,795.9,577.5,1175.2,508.8,
617.6,81.5,1218.7,721.2,310.6,791.8,569.6,1177.6,509.3,
614.0,86.5,1218.0,728.5,318.5,807.1,570.1,1187.4,508.2,
639.1,73.1,1231.1,722.4,309.0,798.7,575.9,1182.3,513.4,
619.5,81.8,1219.3,724.3,316.4,802.4,574.8,1174.0,518.8,
618.9,73.3,1211.1,718.4,313.1,807.0,577.1,1168.9,520.1,
622.9,69.2,1221.9,725.1,306.3,801.6,580.2,1182.5,515.1,
612.2,94.6,1218.2,723.9,307.4,802.6,574.4,1179.4,507.4,
613.0,92.3,1215.7,719.5,307.5,801.9,581.8,1179.1,509.7,
609.6,83.2,1228.3,722.9,311.1,801.9,581.6,1176.9,515.7,
611.4,84.9,1200.5,723.6,310.3,807.0,573.2,1181.0,502.9,
605.4,72.0,1225.5,721.8,308.5,807.6,578.5,1177.5,511.9,
616.4,73.9,1206.9,720.4,302.1,800.7,572.2,1171.3,506.9,
607.0,68.5,1211.1,711.1,317.2,803.8,574.0,1177.6,501.3,
605.6,67.8,1215.6,720.9,306.6,805.9,574.9,1174.2,511.7,
605.1,74.6,1194.5,720.8,300.2,794.8,573.5,1173.5,506.5,
607.7,68.9,1207.3,701.3,306.6,797.9,574.1,1185.2,500.1,
604.7,60.6,1220.9,712.8,311.5,802.9,574.6,1175.2,506.8,
613.2,68.3,1213.4,723.7,306.5,791.7,579.7,1173.2,507.1,
614.3,67.0,1219.8,717.5,308.6,803.1,571.2,1180.3,510.8,
607.4,77.9,1217.1,719.2,302.1,795.2,571.6,1174.8,504.2,
628.3,68.3,1199.7,730.2,317.9,794.6,571.5,1174.6,508.0,
618.8,77.2,1217.1,727.4,306.3,791.6,572.5,1169.5,510.4,
603.7,89.7,1209.3,724.1,307.3,794.8,574.7,1169.9,512.1,
623.4,65.5,1200.9,720.0,300.5,794.9,573.4,1172.5,510.7,
619.2,85.5,1217.2,712.0,300.2,794.0,572.8,1176.4,510.3,
599.8,71.6,1202.4,706.9,304.1,794.2,572.7,1173.7,515.2,
625.0,79.3,1200.4,709.2,298.2,794.4,568.5,1167.7,510.0,
607.3,91.7,1218.0,701.3,300.7,790.8,571.3,1176.3,505.6,
609.2,75.7,1217.9,719.1,303.2,797.0,571.5,1172.4,509.8,
638.3,93.1,1215.5,717.1,307.0,792.5,573.6,1170.2,513.5,
616.3,87.3,1219.7,720.3,303.1,795.6,579.0,1170.2,508.2,
611.3,82.5,1202.6,704.2,303.0,787.3,577.7,1176.3,511.1,
628.9,78.2,1212.9,717.2,311.0,790.3,570.1,1175.8,514.0,
627.3,82.7,1206.6,696.8,303.1,792.5,572.3,1179.2,510.2,
627.7,76.0,1207.7,713.9,312.5,793.5,575.8,1171.7,516.3,
626.8,59.4,1193.0,726.8,315.7,788.8,565.1,1173.0,515.6,
625.4,77.6,1203.3,718.1,290.4,800.0,574.1,1179.3,515.2,
619.1,68.7,1202.6,707.0,299.1,789.8,566.0,1177.3,518.1,
634.5,70.7,1197.8,722.1,322.7,788.8,560.6,1165.7,512.9,
619.2,94.1,1227.6,708.8,296.0,791.3,563.9,1178.6,511.4,
611.0,89.3,1200.7,726.2,287.8,793.7,563.7,1167.5,507.7,
631.6,80.3,1215.9,715.2,281.9,787.6,571.3,1172.1,508.0,
649.0,97.2,1214.9,708.8,283.5,800.8,563.9,1169.3,506.8,
646.4,86.5,1210.5,720.0,279.8,791.6,567.0,1160.4,505.0,
625.6,84.1,1205.4,728.2,288.5,793.6,560.8,1172.3,510.7,
631.1,97.3,1209.8,713.2,285.6,782.5,558.1,1166.7,508.8,
625.0,91.2,1220.1,706.2,286.0,780.4,569.1,1173.1,509.3,
655.3,82.6,1218.3,714.2,283.8,793.7,567.0,1174.0,501.2,
649.0,92.3,1212.5,700.3,284.9,782.3,551.7,1170.9,502.7,
639.9,92.4,1217.4,716.9,286.1,793.4,560.0,1169.6,507.1,
624.8,104.4,1209.5,715.4,285.1,774.3,559.8,1164.1,508.0,
646.2,93.3,1210.6,713.1,281.9,790.8,556.7,1165.7,505.4,
651.5,96.2,1223.9,723.0,285.4,757.2,553.5,1164.6,506.3,
644.8,94.2,1216.2,733.2,288.0,788.5,576.5,1176.2,509.4,
634.0,102.6,1218.0,709.0,282.3,770.9,551.2,1162.6,495.4,
656.6,104.2,1223.3,732.2,276.7,773.4,549.9,1169.4,494.7,
647.4,109.1,1221.9,729.6,289.3,781.2,531.8,1154.2,506.3,
644.9,116.0,1207.9,734.7,295.4,781.0,540.9,1165.1,503.9,
648.2,102.7,1221.6,722.6,284.9,787.2,554.9,1160.1,503.6,
658.7,120.4,1226.2,725.7,290.3,762.7,552.4,1157.8,501.4,
653.7,117.9,1210.3,724.5,307.3,766.8,544.5,1156.2,509.1,
664.8,107.8,1223.1,742.6,287.4,798.1,554.0,1167.4,500.4,
676.7,94.0,1218.8,733.8,297.3,762.0,556.2,1172.7,497.1,
669.7,87.2,1233.5,719.9,302.6,772.3,543.5,1148.1,496.0,
661.1,107.5,1238.0,733.3,289.0,774.7,549.9,1158.0,497.1,
676.2,116.0,1243.1,733.9,288.8,788.9,552.2,1169.0,496.3,
674.5,105.2,1239.4,707.5,313.0,793.9,550.4,1169.1,478.1,
674.1,100.2,1243.5,713.3,313.8,774.9,553.7,1153.6,486.3,
678.3,105.8,1233.6,719.1,318.2,771.4,556.5,1154.1,493.0,
703.7,102.0,1238.3,732.0,304.2,787.5,552.5,1152.3,490.6,
687.9,124.2,1237.9,732.1,314.1,794.1,543.8,1171.8,491.2,
688.4,109.8,1241.2,735.6,306.3,779.2,541.0,1171.6,485.0,
698.0,118.1,1246.1,735.0,309.4,803.5,537.3,1146.9,484.2,
677.5,114.7,1235.6,756.1,297.9,785.9,549.9,1157.5,492.8,
675.7,148.1,1232.3,747.0,308.8,795.1,531.8,1153.0,481.8,
673.5,123.5,1234.1,736.4,289.6,800.7,554.7,1176.6,483.4,
673.9,125.0,1235.1,726.6,301.9,784.2,549.9,1156.4,499.7,
671.1,133.2,1237.8,744.2,307.4,781.5,568.0,1163.6,484.7,
664.1,139.8,1235.5,749.6,313.8,798.7,557.3,1166.6,482.9,
674.2,137.9,1247.4,740.8,304.1,801.9,546.6,1144.8,494.6,
663.5,117.5,1245.6,751.3,316.0,787.3,561.0,1165.8,479.6,
669.7,124.6,1253.0,739.4,314.5,781.9,553.7,1138.5,477.9,
667.8,127.4,1250.4,746.3,315.0,803.5,564.0,1155.1,497.2,
668.3,131.3,1243.6,735.9,307.7,789.1,553.9,1162.1,489.6,
669.6,123.8,1254.1,757.4,319.8,793.3,549.7,1159.7,477.6,
667.0,115.0,1245.6,751.1,323.2,787.0,564.2,1150.2,488.0,
662.2,119.0,1263.6,740.8,325.5,773.4,573.0,1138.1,478.5,
668.7,120.1,1273.8,750.3,314.2,791.9,565.1,1167.7,482.2,
671.3,124.2,1270.8,749.4,318.5,802.6,560.2,1157.6,480.3,
667.5,113.9,1260.6,761.1,332.4,805.0,574.7,1162.0,487.5,
677.9,112.1,1304.0,756.8,375.1,773.4,570.9,1182.6,483.1,
670.5,120.2,1259.8,772.4,331.0,813.7,559.8,1155.9,476.4,
678.8,125.7,1256.7,766.5,327.4,803.8,571.0,1162.4,485.0,
676.8,120.9,1249.2,762.3,328.8,791.0,535.7,1174.0,449.1,
673.1,112.1,1247.3,769.1,320.0,812.2,564.4,1154.9,502.8,
670.6,117.9,1245.3,770.4,337.3,813.2,572.2,1161.8,495.5,
673.3,117.1,1246.6,764.8,333.3,806.4,552.8,1166.5,489.4,
672.2,115.2,1248.7,775.5,328.9,818.3,570.2,1161.7,494.5,
675.1,123.1,1248.6,753.1,339.3,807.2,572.6,1166.7,491.4,
682.7,125.0,1252.4,756.1,348.8,802.1,566.2,1166.3,498.8,
678.9,121.0,1244.3,754.5,349.5,829.9,564.1,1166.3,505.6,
677.3,115.9,1252.5,750.5,359.4,803.9,573.1,1158.1,481.1,
676.7,115.3,1241.5,742.3,356.8,806.2,582.0,1179.7,497.9,
679.1,115.2,1245.5,754.6,368.3,832.8,593.7,1177.6,488.8,
679.3,130.9,1245.6,744.0,360.4,820.2,589.6,1156.2,502.8,
676.2,125.4,1244.6,745.5,342.7,818.0,591.6,1164.5,513.1,
681.0,119.5,1243.1,748.2,356.4,834.4,594.7,1180.6,504.6,
674.9,121.1,1247.3,747.1,345.4,817.8,573.1,1186.6,491.1,
673.3,118.2,1248.4,746.8,339.5,831.9,583.9,1168.3,490.1,
674.0,131.6,1245.5,744.7,341.4,823.7,592.1,1170.6,515.2,
682.2,123.9,1247.2,744.0,335.8,821.7,583.3,1187.9,498.4,
681.8,125.9,1248.3,753.3,337.9,827.0,592.4,1194.2,491.2,
670.1,123.1,1246.6,755.8,328.2,840.6,593.6,1190.8,497.6,
674.5,133.4,1245.3,752.0,333.1,830.6,592.9,1183.1,494.3,
684.8,121.2,1246.6,749.6,329.6,835.8,583.2,1178.7,488.6,
676.6,124.1,1247.5,749.9,327.0,825.9,592.6,1189.6,507.3,
685.3,120.4,1245.6,760.5,338.0,836.1,614.3,1186.9,486.9,
678.7,114.5,1251.7,759.5,333.1,835.4,587.9,1190.7,510.6,
673.5,122.8,1248.7,751.6,331.1,836.0,600.5,1181.0,513.1,
673.6,121.9,1249.5,760.9,333.8,819.9,608.8,1192.1,501.7,
678.0,122.5,1246.3,753.9,327.7,817.4,612.9,1182.3,506.5,
678.5,127.1,1251.4,753.8,333.4,820.3,613.2,1182.7,513.5,
679.0,125.5,1250.6,756.8,330.6,821.0,604.1,1187.6,545.1,
678.5,127.9,1251.8,757.5,333.7,815.3,607.4,1174.7,533.9,
681.7,124.7,1262.7,757.4,337.1,819.3,621.3,1186.7,516.4,
