902.7,98.1,1514.5,555.1,377.1,823.1,595.2,923.1,706.0,
899.9,93.0,1523.5,552.8,386.0,825.5,579.1,941.0,671.9,
902.7,92.1,1512.6,548.7,376.4,823.7,579.2,928.8,701.5,
901.7,107.2,1520.4,554.5,379.0,829.1,594.5,941.3,695.0,
901.2,94.6,1514.9,549.5,378.3,831.3,579.7,937.1,687.9,
901.2,97.5,1520.5,551.5,382.8,826.8,586.5,927.0,701.5,
897.5,105.4,1508.7,553.7,380.8,819.9,595.2,936.2,707.6,
898.8,100.8,1516.7,554.3,372.2,827.5,587.3,930.1,700.9,
902.9,95.1,1509.3,553.0,380.4,827.4,585.4,940.6,708.2,
905.0,102.9,1508.6,550.2,381.1,833.1,583.5,937.4,684.1,
895.3,95.3,1517.3,549.3,376.3,824.4,585.7,937.6,705.6,
906.4,90.7,1507.6,549.0,384.7,820.6,580.5,945.1,709.3,
897.6,95.1,1510.5,557.3,377.7,818.6,596.7,923.4,695.9,
899.4,100.6,1511.9,551.5,368.7,829.9,586.3,938.4,692.1,
897.8,98.8,1507.5,553.0,381.8,831.3,587.3,949.8,690.9,
894.4,95.6,1512.3,551.0,373.6,821.3,590.6,934.9,700.4,
904.7,104.7,1515.0,552.3,374.6,824.1,583.6,925.2,733.5,
904.7,104.8,1513.2,551.2,379.3,825.9,584.0,934.9,682.9,
900.0,94.2,1508.8,552.7,377.2,823.6,588.0,928.1,680.8,
902.8,97.6,1512.2,554.5,381.6,822.8,596.0,941.0,691.9,
902.2,97.2,1514.7,551.7,380.1,820.5,582.3,935.5,697.2,
895.0,106.4,1510.6,555.7,375.3,824.8,582.2,935.5,700.9,
905.8,108.5,1509.0,554.4,381.1,823.2,585.0,934.7,692.7,
902.4,100.7,1512.0,559.5,381.8,820.4,580.8,930.9,694.4,
898.4,102.7,1508.9,549.6,382.8,824.8,590.0,924.1,680.0,
903.0,99.4,1513.3,559.9,381.0,820.6,576.9,932.7,687.0,
901.9,98.4,1509.6,550.1,381.9,822.7,578.3,933.9,692.1,
904.7,100.1,1516.1,556.9,382.9,831.4,581.6,923.7,684.4,
907.6,98.7,1506.9,556.8,379.5,823.7,585.8,919.6,689.9,
905.8,98.3,1509.5,556.5,375.1,824.6,576.3,938.5,698.3,
913.9,109.3,1514.4,561.1,379.2,827.1,578.2,934.7,697.9,
903.7,98.1,1523.9,552.5,377.0,828.3,577.4,937.7,706.2,
897.9,100.9,1510.9,559.7,380.2,823.2,561.9,924.9,691.2,
894.7,92.7,1509.3,551.1,375.4,826.0,563.9,936.5,700.9,
895.2,93.0,1514.2,553.9,372.9,821.5,564.2,927.3,701.5,
902.7,95.4,1516.0,556.3,373.7,829.3,566.9,927.5,699.2,
906.9,95.4,1514.8,551.9,380.4,823.3,580.1,935.7,705.1,
905.8,92.3,1508.7,558.7,386.3,824.6,562.5,928.6,699.2,
904.2,94.3,1508.5,550.4,384.9,820.0,563.1,941.0,657.2,
896.7,94.2,1515.8,548.7,378.8,822.6,575.1,940.1,685.1,
901.1,93.5,1507.6,552.6,384.1,819.0,570.0,939.4,691.5,
908.3,109.9,1499.1,555.4,388.0,827.3,532.0,965.8,690.2,
896.4,96.6,1511.4,559.0,373.4,825.0,547.5,948.7,693.6,
896.3,96.8,1506.5,554.7,382.6,820.2,546.8,943.0,695.2,
900.8,100.6,1512.2,547.8,381.8,821.6,560.6,948.5,693.8,
906.1,97.9,1509.9,550.8,379.4,817.8,577.2,932.1,695.3,
901.8,96.0,1504.3,548.6,369.9,820.3,554.7,922.5,691.7,
901.8,97.6,1508.6,554.6,375.5,823.8,546.3,952.4,698.3,
889.0,106.2,1508.9,553.7,378.6,815.0,551.2,921.6,694.5,
896.3,97.5,1507.7,553.3,387.7,824.6,548.1,930.6,709.7,
903.1,99.7,1510.5,555.8,375.0,819.4,550.4,928.1,712.5,
903.9,102.2,1507.6,555.3,376.4,825.4,545.6,950.4,700.5,
896.2,95.1,1512.3,552.0,380.0,816.6,548.7,947.4,690.5,
900.2,92.7,1513.2,548.3,377.0,819.5,550.0,920.9,683.1,
897.9,100.9,1512.0,547.1,379.3,812.3,549.9,931.5,702.2,
905.5,91.5,1508.8,558.6,377.5,812.2,554.5,927.5,703.9,
902.5,99.3,1501.6,557.0,375.3,813.2,546.6,919.1,682.7,
895.4,99.4,1515.8,548.6,375.2,798.3,557.2,916.9,703.5,
900.8,90.0,1508.9,550.6,383.6,809.7,563.3,931.2,727.5,
901.9,94.5,1512.3,548.6,373.6,814.7,560.4,926.0,687.6,
899.2,108.1,1511.1,557.9,372.0,799.9,535.6,914.1,707.7,
903.9,98.2,1515.9,550.1,376.9,779.3,542.6,933.8,706.7,
896.6,95.1,1516.5,547.0,377.1,776.9,567.7,925.1,706.6,
903.7,97.4,1506.1,558.2,376.7,771.2,532.6,915.6,722.1,
903.1,100.2,1512.3,557.3,378.3,779.1,552.9,933.6,718.5,
901.5,96.0,1513.1,548.7,375.2,793.7,546.5,954.0,700.8,
897.9,97.7,1507.6,555.2,368.6,785.8,556.6,939.5,705.6,
896.7,91.9,1507.5,556.2,368.5,800.5,547.1,940.8,697.9,
900.5,99.7,1509.2,549.9,376.0,795.6,542.7,944.7,702.1,
900.0,95.9,1503.6,550.9,374.9,786.1,547.4,954.6,720.1,
898.6,89.6,1513.4,551.2,366.1,781.1,561.1,937.9,693.0,
896.2,98.9,1501.9,550.5,367.1,766.7,555.6,955.4,708.6,
900.7,100.5,1502.6,555.5,363.0,780.1,555.9,934.3,715.9,
891.5,100.1,1499.5,552.5,347.6,804.2,536.5,951.2,702.6,
900.5,93.1,1507.5,549.7,350.6,783.2,540.7,966.7,703.0,
900.9,92.7,1515.8,543.6,336.3,781.7,544.8,971.1,728.7,
903.1,104.2,1507.1,540.8,344.6,804.6,554.3,948.6,711.8,
901.3,102.1,1506.3,547.3,340.7,794.8,549.8,947.9,718.9,
898.8,98.8,1504.0,545.0,319.7,782.6,556.6,951.4,707.7,
903.1,89.8,1510.2,549.2,343.0,779.3,547.4,952.0,710.9,
896.9,93.7,1504.8,544.3,330.7,793.7,546.7,931.8,708.4,
895.2,93.3,1505.8,549.4,333.5,787.6,554.9,928.1,732.2,
898.5,96.5,1511.3,540.8,359.3,782.5,545.9,939.4,717.2,
902.3,93.6,1507.2,527.9,333.5,774.6,549.5,941.7,719.9,
897.0,86.4,1509.3,532.5,345.1,775.3,563.0,939.5,706.8,
901.5,90.1,1506.3,531.3,336.9,761.7,560.7,938.7,724.6,
891.8,87.7,1500.6,509.7,331.5,771.5,556.1,931.9,711.7,
899.1,90.9,1499.7,508.8,336.5,781.6,562.4,938.9,723.8,
902.7,91.0,1501.8,495.9,333.5,767.3,552.4,957.1,725.7,
898.1,95.2,1503.9,501.8,335.5,771.9,568.6,941.1,725.7,
902.2,90.6,1509.3,510.0,335.9,784.7,558.5,942.2,710.0,
897.8,89.8,1506.8,504.4,333.9,777.7,553.4,957.3,726.6,
903.6,87.6,1508.3,501.5,340.2,798.4,562.2,967.7,727.5,
896.4,83.4,1478.7,489.2,338.1,796.6,565.8,959.2,720.3,
893.2,86.7,1476.8,488.5,340.5,784.5,563.4,964.6,734.4,
898.1,94.0,1477.0,528.6,341.4,793.1,559.1,971.1,733.1,
892.7,90.8,1484.2,512.0,324.7,782.5,557.0,985.2,702.1,
901.4,93.8,1465.9,515.4,334.0,784.2,564.0,963.6,741.1,
893.9,95.3,1458.9,510.5,335.6,798.0,571.1,983.2,708.2,
889.5,93.1,1455.3,514.7,320.4,794.4,562.9,969.8,735.8,
898.2,93.9,1458.1,511.6,321.5,786.1,574.5,961.9,724.8,
899.6,86.0,1475.1,522.3,350.1,781.8,570.7,970.2,730.5,
902.3,85.1,1453.9,511.7,337.9,798.0,586.8,969.4,716.7,
884.4,74.4,1460.0,499.5,349.3,774.4,568.2,968.2,717.7,
890.6,60.5,1477.0,495.0,335.4,787.4,600.5,973.3,720.2,
893.8,64.0,1463.0,497.9,331.3,790.8,582.5,991.9,736.7,
896.2,68.4,1470.8,503.7,347.4,788.4,590.1,987.5,729.0,
895.3,57.2,1469.1,495.9,326.5,799.4,579.4,965.3,734.3,
893.6,58.6,1474.8,504.5,345.7,791.1,578.6,963.6,737.3,
888.2,50.4,1476.1,499.1,354.3,781.9,572.3,971.7,728.9,
890.2,57.7,1477.4,528.5,354.2,791.5,585.8,973.0,747.5,
876.4,41.3,1463.3,524.1,331.9,811.9,594.8,958.2,748.6,
877.6,52.4,1467.4,524.1,340.3,814.6,582.0,988.1,741.0,
864.4,48.1,1456.9,517.5,352.1,795.5,586.4,981.2,743.4,
876.3,40.6,1467.7,517.8,361.9,800.0,597.6,967.3,755.1,
863.2,63.8,1456.9,516.2,357.2,809.1,587.9,968.9,747.2,
864.1,52.2,1471.8,523.1,347.4,812.3,600.7,983.9,742.0,
847.9,47.6,1468.7,519.2,353.2,806.8,586.5,970.7,745.2,
856.7,50.4,1476.8,519.4,331.6,807.5,595.7,982.0,746.0,
856.8,48.0,1478.7,507.4,361.8,818.7,585.7,976.0,747.2,
854.3,66.4,1479.6,521.7,356.5,820.0,587.1,991.1,753.1,
857.9,43.1,1480.4,525.3,365.2,812.8,599.6,992.0,740.4,
852.3,46.4,1502.9,514.8,367.6,798.1,612.3,977.3,743.6,
867.4,47.9,1474.4,510.8,394.4,803.5,602.4,980.7,749.4,
873.9,54.3,1462.5,528.9,373.2,834.1,615.9,990.5,752.8,
863.5,40.9,1473.1,519.4,357.2,827.1,611.8,984.8,746.9,
871.6,45.1,1481.7,516.7,343.2,820.5,578.4,983.8,753.3,
862.5,46.9,1471.5,512.7,374.4,818.7,615.7,981.5,752.0,
849.4,38.1,1487.6,529.3,356.2,819.7,600.1,989.3,750.7,
852.8,48.3,1447.0,524.1,367.5,822.1,594.0,978.4,759.2,
860.2,50.2,1470.3,526.9,366.7,807.0,599.9,983.5,744.0,
860.1,51.5,1487.4,537.1,365.3,820.7,607.0,986.5,753.0,
865.7,65.8,1475.4,547.4,378.5,820.0,600.6,978.9,754.9,
