666.5,57.2,815.3,892.8,311.5,688.5,1307.9,499.8,434.1,
660.6,61.0,805.4,899.5,306.9,684.0,1310.8,509.1,442.0,
665.4,61.8,810.9,898.7,304.3,684.3,1310.3,507.9,434.7,
665.1,55.6,807.9,895.4,298.6,687.8,1307.2,514.2,439.4,
664.5,62.5,806.6,901.5,301.7,682.5,1301.7,502.7,439.2,
666.7,63.4,810.6,903.1,309.2,685.8,1315.0,499.1,437.2,
668.8,59.1,812.1,892.5,301.3,685.4,1304.0,499.4,440.7,
671.4,66.5,809.6,896.9,303.6,676.6,1315.9,486.5,452.8,
667.4,58.0,800.4,887.5,297.8,663.9,1310.0,503.4,435.3,
670.8,60.0,806.5,894.1,303.6,669.5,1306.0,505.5,441.3,
665.8,59.1,804.0,894.6,299.7,647.7,1312.6,500.8,450.1,
669.3,64.4,803.0,896.9,300.4,658.4,1312.2,502.6,439.2,
665.9,62.8,807.5,891.0,293.7,651.2,1301.3,499.3,443.5,
668.5,57.4,803.3,898.9,297.9,653.3,1306.0,504.7,450.7,
674.8,58.2,807.5,895.3,302.9,657.1,1303.7,518.9,442.6,
667.7,64.5,807.6,894.3,295.0,653.9,1310.8,506.5,441.3,
668.6,52.0,809.9,894.8,293.2,648.1,1309.5,506.2,450.9,
671.0,54.8,811.0,893.1,286.4,657.5,1308.5,510.2,448.8,
669.2,54.1,810.1,893.8,277.8,657.5,1312.1,509.5,436.5,
668.4,57.5,806.3,894.0,272.8,652.4,1311.0,501.3,455.3,
666.7,51.9,797.1,896.1,270.2,658.6,1321.3,520.2,457.9,
671.4,60.7,807.4,893.5,271.1,658.9,1310.2,517.7,454.0,
668.5,58.9,809.5,894.4,279.0,652.8,1325.1,518.7,449.2,
672.8,60.9,805.8,886.3,273.0,658.6,1319.1,507.9,466.3,
672.5,57.6,804.3,892.4,282.2,649.9,1321.6,517.3,461.2,
664.9,53.8,805.1,882.2,274.3,657.7,1319.3,506.4,462.8,
668.8,52.7,807.1,878.8,273.5,652.4,1316.0,520.2,467.4,
670.1,57.9,806.8,876.3,279.1,665.8,1312.8,525.0,462.1,
665.7,57.9,804.8,869.8,265.7,655.5,1324.1,517.6,472.7,
672.5,64.3,806.2,865.2,275.4,663.2,1313.2,532.7,467.9,
666.9,64.1,804.2,842.5,271.5,659.5,1316.5,524.0,460.3,
662.3,60.1,800.9,857.3,274.3,658.0,1315.2,516.2,466.2,
669.0,60.9,799.4,855.5,268.5,663.1,1320.5,524.5,457.5,
668.5,51.2,794.8,872.8,262.7,663.2,1323.6,544.1,458.7,
670.2,57.5,782.7,867.3,265.1,666.4,1307.4,532.5,470.4,
670.6,54.9,792.7,856.7,275.0,663.4,1336.6,548.8,456.7,
670.7,52.8,781.7,864.4,279.0,662.1,1323.3,534.3,455.1,
668.9,54.3,770.3,870.3,283.1,668.0,1322.7,536.5,461.0,
662.6,58.5,763.4,866.4,281.0,666.1,1315.6,545.4,463.7,
667.6,52.9,778.8,861.1,292.3,667.9,1319.3,532.7,476.5,
665.8,50.0,775.4,853.7,279.0,654.3,1334.7,530.4,465.8,
667.1,52.6,773.2,858.6,291.4,657.2,1342.4,533.4,467.3,
661.2,52.1,774.8,865.6,287.2,677.8,1327.4,539.4,476.5,
668.2,41.5,784.2,875.6,279.0,671.3,1331.5,535.5,473.4,
663.6,35.9,792.8,853.3,292.3,665.6,1335.0,539.5,479.6,
668.1,28.3,774.1,871.5,277.4,666.9,1345.1,531.7,476.1,
658.1,44.5,764.0,871.1,275.1,675.6,1330.1,532.7,475.5,
659.4,27.4,772.6,871.1,292.6,683.9,1330.1,549.6,479.5,
666.1,21.2,782.1,870.3,292.0,674.5,1328.5,546.9,477.5,
662.6,24.0,774.1,864.6,279.6,676.6,1333.6,539.1,485.0,
657.3,33.0,769.6,877.8,298.0,681.7,1338.7,542.1,476.7,
652.3,29.0,763.0,878.6,280.1,693.4,1338.1,543.6,490.8,
648.9,26.7,782.9,876.2,282.0,696.8,1338.9,550.5,481.4,
631.6,21.2,785.3,860.5,304.3,693.2,1340.0,550.4,476.8,
630.3,33.5,783.4,866.3,296.8,694.0,1333.1,549.8,476.6,
625.2,27.3,770.8,868.9,284.8,692.7,1340.2,548.2,484.0,
638.6,22.6,789.0,870.4,293.5,693.2,1340.0,548.7,478.5,
642.5,18.2,784.4,875.9,295.0,686.6,1355.7,544.8,476.5,
635.8,21.2,793.8,877.7,297.3,683.3,1361.7,560.9,482.1,
628.6,19.3,786.5,886.5,299.0,679.8,1345.8,547.9,484.3,
654.9,23.7,786.5,872.3,305.2,692.1,1338.5,546.8,483.5,
642.5,26.3,789.9,869.5,291.9,684.6,1350.7,545.8,484.2,
640.1,26.0,782.7,880.8,307.9,683.4,1341.9,551.9,479.3,
638.3,26.0,791.7,879.4,294.8,691.2,1358.5,552.4,486.6,
638.4,34.5,779.3,877.6,280.4,688.7,1332.9,546.6,478.5,
645.2,29.9,794.1,878.5,293.2,678.7,1328.2,553.5,482.5,
635.3,30.4,795.0,875.6,312.3,682.8,1350.9,549.5,482.0,
643.3,35.9,789.1,886.8,301.4,690.1,1352.1,546.4,485.0,
634.4,44.3,783.2,899.5,300.1,682.5,1341.6,557.4,479.7,
645.4,27.5,804.7,884.8,290.3,682.4,1353.7,554.2,483.1,
635.1,25.6,790.7,892.0,285.9,713.0,1346.5,548.8,484.9,
639.9,32.4,797.4,905.2,307.2,693.5,1347.2,553.2,479.6,
644.3,35.1,797.8,885.6,302.4,694.1,1353.8,545.2,491.1,
644.0,45.5,797.8,901.9,296.8,692.1,1355.5,544.4,487.1,
653.4,35.5,804.3,898.4,302.9,700.5,1352.0,552.8,479.5,
649.7,36.1,799.7,893.3,304.1,704.7,1355.5,555.1,480.6,
650.6,33.0,793.8,909.1,310.9,692.1,1359.5,551.2,489.6,
668.1,32.3,800.1,896.7,300.9,698.4,1347.8,550.0,483.7,
658.3,36.5,802.3,888.3,299.2,701.4,1350.3,557.3,480.5,
660.8,44.8,799.4,899.3,310.0,702.4,1353.7,554.2,478.8,
656.0,39.5,816.5,893.2,307.6,698.5,1353.6,549.4,481.2,
657.0,31.9,807.0,893.3,319.1,704.3,1356.0,549.2,481.0,
659.8,38.3,801.5,894.6,312.0,699.5,1350.3,549.9,481.1,
654.4,44.7,797.4,887.7,313.6,700.6,1350.4,563.8,484.5,
657.6,43.9,798.7,896.2,306.0,701.0,1352.4,550.9,479.8,
661.5,42.5,790.1,902.6,309.5,701.5,1358.7,543.8,484.5,
658.4,50.1,812.4,899.8,316.8,698.9,1345.4,550.5,477.3,
656.6,44.8,808.2,893.2,308.9,704.5,1354.3,553.7,474.7,
670.6,46.0,810.5,892.7,314.4,689.8,1357.3,550.3,480.1,
656.6,50.6,804.8,893.9,322.5,702.7,1352.0,548.0,481.2,
654.2,49.8,808.0,898.7,310.2,705.5,1356.9,544.5,487.6,
665.9,59.4,811.0,896.9,313.2,703.8,1355.8,557.0,481.2,
666.5,55.7,823.2,891.9,314.8,699.0,1351.1,553.2,480.1,
668.0,49.9,811.3,902.3,318.3,700.2,1352.7,553.4,487.3,
669.8,54.4,826.5,917.6,318.8,698.0,1355.6,548.4,488.0,
673.4,50.7,806.1,906.6,320.2,702.5,1352.6,549.1,482.6,
669.3,48.2,809.4,907.3,312.0,705.2,1360.8,553.1,484.5,
674.2,48.2,810.9,902.6,325.3,705.2,1353.6,552.8,483.2,
675.6,60.3,818.7,902.0,319.1,703.6,1347.9,551.8,484.6,
671.0,54.4,810.2,910.8,313.8,705.2,1355.2,551.4,486.9,
676.7,59.3,817.3,914.4,313.2,702.2,1354.4,551.2,482.6,
678.1,54.9,807.3,905.0,310.8,695.5,1351.1,555.6,475.6,
679.6,53.9,807.4,902.0,324.6,707.3,1350.1,550.3,484.8,
670.5,55.7,816.4,903.8,313.4,706.0,1354.5,552.8,489.3,
684.9,56.0,816.3,906.6,324.8,703.8,1354.2,553.0,478.3,
678.6,66.5,816.9,902.7,315.0,705.7,1352.9,554.0,485.3,
688.6,61.2,807.7,904.4,311.8,705.3,1352.3,556.0,485.4,
676.3,55.0,815.7,910.7,316.2,701.7,1357.8,560.7,485.2,
673.5,48.8,815.7,901.9,317.4,704.2,1353.9,551.3,483.5,
675.9,53.8,816.4,908.7,316.0,704.0,1347.5,550.6,477.0,
685.7,63.2,820.3,903.6,315.4,699.1,1349.5,548.6,475.8,
669.1,70.6,814.8,904.4,307.8,700.2,1354.2,547.7,483.0,
681.6,68.9,814.8,905.9,321.2,702.0,1359.5,543.7,486.6,
677.0,78.4,819.6,906.7,320.2,706.6,1352.5,554.2,477.9,
681.5,77.9,821.2,906.7,318.0,698.6,1359.1,546.4,481.5,
691.7,78.7,826.2,910.9,317.6,704.3,1350.3,550.4,480.4,
674.2,68.8,821.0,904.3,320.4,701.1,1358.1,552.8,478.6,
668.1,66.7,820.2,905.1,317.0,701.9,1356.6,545.1,477.4,
703.0,75.3,819.6,909.1,319.8,704.6,1360.7,545.4,479.7,
693.7,66.2,813.9,907.0,319.9,700.0,1355.5,547.4,476.1,
676.5,69.8,815.1,914.5,315.6,702.9,1355.1,549.7,480.8,
688.2,71.0,820.6,910.7,321.3,698.4,1355.6,549.5,479.3,
686.4,63.3,823.8,906.7,320.5,704.5,1359.4,552.8,475.1,
695.1,70.5,816.9,909.8,309.1,704.7,1354.3,549.5,478.8,
686.3,67.0,815.4,912.5,317.7,703.2,1352.8,546.6,479.4,
678.3,71.5,825.4,912.5,320.2,703.7,1351.4,549.0,476.1,
685.2,72.1,825.0,909.3,321.7,704.6,1353.7,540.5,476.6,
697.5,77.1,824.6,905.7,325.9,697.5,1359.4,551.6,486.4,
693.7,60.2,820.8,907.5,316.1,706.9,1353.1,542.8,485.2,
689.5,72.0,821.2,908.5,317.3,705.0,1350.9,547.1,489.4,
692.4,67.6,824.8,908.7,320.7,705.6,1355.0,545.7,482.4,
689.4,64.2,823.5,920.1,315.2,703.8,1358.7,545.6,503.1,
