1222.9,86.2,700.7,617.9,461.2,926.1,608.3,805.8,581.5,
1222.0,99.2,708.8,628.7,488.2,925.2,601.2,810.8,582.5,
1213.9,71.1,715.1,615.1,468.2,925.9,608.9,805.4,579.4,
1220.6,84.1,697.8,611.1,473.2,921.2,596.3,802.0,574.9,
1222.2,80.7,709.7,617.0,483.4,917.5,597.5,803.6,576.0,
1223.3,84.0,712.7,613.7,471.7,936.8,596.9,817.8,573.9,
1208.0,92.3,691.3,611.7,477.5,944.7,603.3,807.5,575.7,
1233.0,87.3,705.3,616.7,474.0,923.6,597.5,803.0,579.1,
1228.9,80.0,702.0,619.7,455.7,930.0,602.5,804.2,581.4,
1202.4,91.3,699.5,614.1,489.0,927.0,603.3,800.6,575.7,
1222.6,83.1,704.1,620.0,471.4,936.8,600.6,802.8,580.0,
1220.6,76.8,681.7,613.2,482.5,907.3,604.5,810.2,576.2,
1226.6,90.5,700.4,621.6,472.4,914.3,603.3,803.9,579.3,
1217.4,79.1,702.8,621.7,481.6,925.9,590.2,803.9,586.0,
1216.1,85.1,701.4,621.0,476.9,932.5,603.8,807.2,575.1,
1225.8,85.1,697.1,607.6,473.2,931.9,599.0,808.7,575.4,
1222.2,80.3,707.9,616.1,466.9,926.8,608.6,805.1,586.5,
1213.5,89.5,695.9,614.6,465.8,916.6,603.6,806.9,579.5,
1231.8,85.2,707.1,614.7,479.2,930.4,596.7,807.8,575.1,
1216.4,74.4,710.5,617.7,473.5,922.5,601.0,804.0,576.7,
1214.2,77.3,703.6,619.0,478.3,932.9,605.3,808.4,575.4,
1223.0,86.3,693.7,617.1,475.8,926.1,598.8,807.6,578.2,
1214.1,87.1,702.9,618.6,467.9,925.8,595.1,798.0,575.5,
1214.4,84.4,714.9,609.4,477.4,932.3,598.9,805.8,577.8,
1210.0,81.4,709.1,602.8,470.9,926.4,595.0,800.8,579.8,
1222.9,80.1,714.5,614.3,469.9,914.4,599.7,803.0,577.0,
1226.5,85.3,706.4,627.2,475.6,936.3,600.3,801.8,575.3,
1226.6,81.7,707.0,615.6,474.2,931.8,601.2,803.1,576.3,
1218.0,76.9,711.8,609.2,484.7,951.5,597.4,804.4,567.1,
1222.8,77.0,724.4,609.0,487.5,922.7,602.5,804.0,577.1,
1231.1,91.5,711.9,629.2,492.2,921.8,601.3,800.8,582.3,
1220.1,77.0,707.8,614.7,477.4,928.1,604.1,810.1,571.4,
1227.8,79.7,716.3,621.2,474.4,924.3,600.8,810.5,573.6,
1225.6,79.6,710.7,611.0,484.4,932.9,600.6,803.3,577.7,
1221.8,87.7,714.0,622.9,484.0,921.5,595.4,800.9,576.4,
1230.5,75.4,713.5,617.3,488.3,938.8,606.8,803.5,573.6,
1234.3,92.8,721.9,618.2,467.1,930.7,604.4,809.3,576.0,
1232.2,74.2,715.0,619.0,477.9,930.5,595.7,801.1,571.8,
1232.0,78.4,725.8,609.5,479.8,925.4,603.1,805.2,578.6,
1234.0,86.3,703.0,613.8,483.2,929.3,595.3,800.6,573.8,
1235.0,81.7,708.9,615.2,469.8,932.3,597.1,800.4,573.2,
1234.9,69.5,713.7,613.6,479.9,927.8,596.3,796.5,575.8,
1244.9,76.7,710.0,613.9,476.6,921.5,600.7,806.0,570.6,
1229.7,80.9,708.9,601.0,475.0,923.7,597.4,793.8,578.0,
1212.4,86.1,708.5,601.3,467.0,895.6,598.5,809.7,575.5,
1242.0,77.0,704.7,597.2,486.2,930.1,592.5,805.8,565.1,
1227.6,65.1,715.8,613.3,478.6,920.6,598.7,802.1,571.2,
1237.9,88.2,709.8,621.2,469.6,920.9,593.6,801.5,578.9,
1231.9,86.8,703.9,633.4,463.6,911.4,603.3,812.1,574.1,
1214.3,91.9,722.7,625.9,469.2,941.1,603.1,811.1,576.1,
1226.2,77.5,705.5,621.6,474.4,933.1,599.0,803.8,572.9,
1230.7,85.1,725.9,608.9,482.8,930.3,596.7,807.1,580.1,
1231.6,86.1,723.4,617.2,467.7,934.4,598.1,803.9,575.0,
1241.2,93.9,713.7,622.9,474.8,925.5,594.9,804.3,575.0,
1235.1,86.4,727.8,611.9,486.7,927.4,599.6,808.4,572.8,
1239.4,84.5,726.1,614.9,507.4,936.3,596.0,797.0,568.1,
1240.2,86.7,723.5,618.8,481.5,937.2,599.5,801.8,568.2,
1241.0,97.4,728.6,634.5,462.6,920.6,593.3,802.3,569.9,
1245.3,91.1,725.5,622.7,477.4,925.7,593.0,807.3,577.4,
1245.3,82.6,710.4,601.4,495.1,929.6,599.8,805.9,573.9,
1241.8,88.3,719.9,617.4,495.7,937.2,597.1,804.0,579.0,
1245.2,94.8,709.7,626.4,468.7,931.5,604.6,811.4,584.6,
1255.4,94.6,717.4,639.5,476.8,928.2,593.1,818.2,578.1,
1244.3,99.8,716.8,621.2,480.3,936.4,595.5,819.7,578.1,
1258.9,105.1,719.6,621.6,486.6,940.0,601.9,805.2,577.8,
1238.9,87.3,729.2,628.0,484.3,942.7,601.2,814.9,578.2,
1238.4,89.6,738.0,623.0,476.0,940.0,604.0,808.0,583.5,
1259.9,87.0,719.8,632.4,490.7,930.4,606.7,807.0,580.2,
1258.9,73.7,708.2,638.6,460.4,934.0,606.4,814.9,578.3,
1240.9,100.7,721.9,630.6,475.5,945.7,598.6,809.6,580.7,
1244.8,99.7,716.9,631.2,477.6,938.9,597.4,811.0,584.1,
1246.1,94.6,737.2,617.3,489.9,936.0,602.5,806.0,575.7,
1267.6,91.7,734.1,646.4,482.0,929.7,609.0,809.5,580.8,
1236.2,94.0,700.4,641.0,476.4,930.5,594.0,805.5,585.2,
1248.0,89.0,733.1,631.4,481.6,934.4,610.0,811.6,579.5,
1232.4,105.2,728.3,631.4,467.7,929.4,600.6,812.7,577.8,
1249.2,89.9,716.4,625.7,479.6,932.0,601.2,812.2,569.8,
1239.6,95.2,719.4,626.0,470.9,930.9,601.6,813.6,579.2,
1236.3,111.3,712.4,617.0,484.9,931.8,605.4,811.0,580.2,
1227.1,90.9,716.7,624.8,499.7,941.4,602.2,808.5,577.9,
1249.4,100.7,734.0,617.4,473.2,929.9,597.0,800.2,578.6,
1249.7,101.1,720.0,611.7,494.8,926.7,610.2,811.0,571.2,
1243.6,114.8,722.0,633.3,491.2,934.2,595.4,811.9,576.8,
1238.1,107.4,711.0,627.5,487.7,932.8,601.6,812.1,570.7,
1233.4,111.5,726.0,634.5,493.8,929.9,601.6,816.1,569.8,
1261.9,98.1,717.5,618.8,495.3,923.3,602.4,811.1,574.7,
1233.8,107.2,715.1,622.4,493.9,925.0,605.1,813.3,573.9,
1253.5,133.5,715.8,620.5,480.4,942.0,592.8,805.8,576.9,
1234.2,86.4,747.7,624.8,490.4,932.3,594.2,814.5,571.4,
1253.4,118.8,714.5,626.9,494.2,932.9,595.4,809.1,578.6,
1250.5,95.5,734.7,617.6,483.0,928.9,596.2,806.7,572.8,
1262.0,104.4,703.4,638.9,479.4,937.0,600.4,809.1,576.7,
1264.2,86.4,729.3,623.6,491.3,923.6,588.6,803.5,574.2,
1254.4,94.8,716.0,615.1,492.4,938.1,585.5,804.3,573.9,
1257.5,111.9,709.9,635.4,484.2,927.5,601.4,809.4,576.8,
1252.9,106.8,726.0,623.7,487.4,940.2,606.9,810.1,577.5,
1265.0,104.7,724.0,629.2,487.6,937.7,594.2,807.4,576.1,
1258.2,92.2,729.2,630.3,491.0,938.4,598.4,804.4,577.9,
1261.9,101.1,725.0,625.3,492.8,936.8,601.8,806.0,583.7,
1267.1,98.4,726.5,630.5,486.2,936.5,598.8,809.6,576.3,
1250.7,113.6,724.9,641.6,486.8,937.0,598.0,810.1,581.3,
1266.1,107.3,721.6,623.5,487.5,939.5,600.4,813.1,580.0,
1269.4,107.2,724.8,627.2,481.5,937.6,599.0,807.6,574.0,
1271.8,105.9,731.9,627.8,482.4,935.7,604.4,805.1,582.5,
1260.2,118.4,725.8,632.6,484.3,942.3,596.0,807.2,579.7,
1263.7,111.1,726.5,629.1,485.9,936.4,602.0,817.1,574.4,
1274.0,103.2,730.0,633.0,488.6,947.3,601.1,810.2,574.2,
1266.7,112.9,722.7,624.1,491.9,929.8,606.9,806.8,575.3,
1258.3,136.3,742.1,626.7,488.5,932.8,605.6,816.4,575.6,
1268.3,130.4,749.9,631.1,490.3,940.2,597.4,808.1,572.5,
1272.6,122.1,752.4,631.3,489.1,930.6,596.8,815.4,569.2,
1257.7,107.0,721.7,619.4,490.4,936.5,606.0,812.6,577.1,
1283.2,126.8,731.6,633.6,487.8,938.8,601.5,802.6,580.4,
1260.6,110.0,722.4,634.7,481.7,938.1,605.9,815.5,575.9,
1267.3,109.5,730.6,633.0,496.6,939.7,598.7,801.4,575.5,
1273.9,123.8,734.6,630.3,493.5,940.8,601.4,807.5,574.9,
1262.2,128.5,725.6,635.5,489.8,933.3,592.7,802.6,579.0,
1268.7,142.1,722.0,637.0,493.9,938.3,596.5,811.4,575.5,
1248.9,114.1,736.8,634.2,473.5,938.0,598.1,810.1,572.8,
1261.9,138.6,730.0,631.5,487.3,945.2,603.7,807.2,572.7,
1265.7,117.1,721.4,626.1,495.1,942.2,600.1,806.8,576.4,
1258.0,136.3,735.1,635.5,492.0,939.3,595.6,807.7,568.1,
1268.7,116.9,729.3,636.5,486.5,940.5,605.7,807.0,585.1,
1263.8,119.9,736.8,636.6,489.5,943.2,601.2,814.0,571.0,
1257.7,125.4,731.9,635.2,492.0,938.1,602.0,814.1,576.5,
1257.9,114.1,738.0,632.0,498.1,939.4,595.5,810.8,571.0,
1274.7,120.1,736.5,635.6,482.9,945.9,607.7,810.7,572.4,
1286.9,110.4,732.7,641.6,485.3,945.5,603.4,810.6,575.0,
1280.9,119.8,732.2,636.8,487.5,941.5,607.3,810.0,569.2,
1284.5,116.8,731.6,634.8,498.8,937.4,608.3,806.2,573.2,
1276.5,113.3,733.3,631.7,489.5,934.6,601.7,804.7,569.4,
1273.7,119.0,741.9,635.1,498.4,938.0,602.6,807.3,573.3,
