1275.6,83.5,961.9,392.4,485.7,895.7,547.8,837.5,418.5,
1275.5,80.7,974.7,382.9,482.8,897.8,545.5,839.4,416.2,
1277.2,67.5,979.0,389.4,484.7,898.3,547.3,835.1,416.1,
1269.5,69.5,975.7,388.7,487.4,890.4,554.7,832.4,419.4,
1270.4,73.7,960.8,390.1,490.2,904.3,551.7,836.8,412.9,
1273.5,75.3,963.9,389.0,489.0,900.5,548.6,838.2,411.4,
1282.2,71.8,959.2,393.1,485.1,897.3,551.1,836.2,416.7,
1265.7,91.8,972.0,384.8,488.4,896.9,540.8,843.1,416.7,
1214.5,98.8,980.6,398.2,487.7,899.1,543.5,838.4,423.9,
1257.4,77.0,961.6,393.6,481.3,902.4,545.6,836.4,417.2,
1288.5,63.8,971.0,394.9,487.1,903.6,548.2,835.6,413.7,
1273.3,78.6,977.4,389.7,487.2,898.4,547.4,835.9,421.2,
1265.2,81.2,963.6,393.8,481.9,899.3,552.4,831.8,422.2,
1268.7,85.5,981.2,392.8,487.4,901.8,549.2,831.1,418.6,
1281.6,76.5,965.0,388.1,485.5,894.8,549.6,833.0,422.9,
1299.6,64.9,941.8,383.5,494.4,899.3,551.9,829.2,422.5,
1275.1,83.0,969.4,393.2,480.4,902.0,548.4,837.2,417.3,
1289.4,87.5,997.8,402.5,478.5,909.6,554.4,836.1,437.1,
1274.6,69.6,954.9,388.3,477.8,899.3,551.5,834.9,419.3,
1294.1,75.7,972.5,387.5,485.7,896.0,549.7,838.4,419.0,
1316.9,89.8,978.4,389.1,488.7,907.4,552.5,833.9,421.0,
1280.9,66.9,960.1,387.5,486.6,900.7,548.3,829.0,421.6,
1272.9,83.6,964.5,395.3,484.1,896.0,547.6,838.1,421.7,
1284.0,65.9,963.4,388.2,481.7,900.1,551.1,832.7,423.0,
1283.4,57.6,951.1,396.8,481.1,895.8,549.0,837.8,419.0,
1274.0,63.1,983.7,368.1,484.8,898.9,552.3,834.0,421.7,
1283.0,67.3,957.7,382.5,488.2,905.3,547.2,841.5,419.8,
1282.6,65.8,953.3,386.8,478.3,896.4,551.2,837.8,419.2,
1265.7,46.4,954.9,395.7,478.7,897.6,554.8,837.9,417.2,
1286.8,71.4,1005.0,389.6,484.9,894.5,550.0,830.7,418.5,
1265.3,67.2,959.6,397.0,480.9,895.6,552.0,835.0,420.3,
1280.3,73.5,966.9,391.4,481.4,895.4,556.6,837.4,422.8,
1275.9,62.0,968.6,386.6,485.5,902.9,543.8,832.0,421.2,
1273.5,62.1,955.3,396.1,486.0,899.0,547.5,830.9,415.0,
1274.5,58.8,958.2,391.3,480.8,898.7,545.5,834.2,415.8,
1256.7,48.2,969.8,387.9,483.1,896.7,545.4,830.1,422.0,
1276.2,72.3,970.7,391.3,486.9,897.1,547.8,840.6,425.3,
1295.4,71.7,939.3,386.3,481.3,890.5,547.1,835.7,416.6,
1266.3,68.8,962.6,386.9,471.3,892.0,545.8,830.1,417.9,
1261.6,70.3,959.8,394.1,485.9,897.1,547.7,831.8,419.0,
1266.9,62.2,979.4,394.0,486.5,897.4,550.3,832.0,414.4,
1275.3,82.3,967.6,382.0,480.2,898.2,551.1,841.3,421.3,
1264.0,59.5,971.5,393.9,483.9,893.8,544.6,834.3,414.4,
1263.9,69.5,964.4,392.3,480.2,897.6,558.3,841.3,424.9,
1270.0,65.7,974.4,386.1,483.6,895.6,555.0,840.0,419.7,
1260.8,70.6,963.3,383.1,483.9,896.2,547.0,835.6,419.1,
1279.4,54.9,972.7,388.5,478.7,898.3,538.7,839.2,418.4,
1267.4,63.8,978.9,389.5,481.8,898.0,544.5,843.4,417.8,
1276.0,58.9,961.4,383.3,482.1,901.1,546.4,836.7,421.8,
1262.0,66.6,961.3,371.2,482.7,895.1,549.8,836.5,422.6,
1263.6,71.8,955.1,398.8,475.3,895.2,546.4,833.9,425.9,
1282.2,52.9,966.8,390.6,476.0,893.0,551.8,832.4,424.0,
1236.4,54.3,952.5,382.9,481.6,904.5,543.1,836.4,419.5,
1267.8,46.6,983.9,362.1,483.1,904.4,547.4,838.8,419.6,
1279.4,52.6,978.2,364.4,485.1,892.2,547.6,833.4,419.2,
1281.4,69.2,952.3,376.7,486.8,899.7,551.1,834.5,422.5,
1264.4,76.2,968.0,376.5,484.2,899.1,545.9,834.8,425.9,
1273.2,52.7,948.5,373.3,488.0,894.8,549.3,841.3,420.6,
1271.5,47.3,951.6,360.3,490.5,891.8,545.4,836.5,423.3,
1263.0,59.3,947.8,379.5,468.3,889.3,543.8,824.4,422.4,
1261.5,53.7,949.3,386.4,470.4,898.9,548.3,837.1,421.1,
1258.7,66.0,958.9,374.9,485.8,892.0,545.6,834.2,418.8,
1254.8,63.4,968.4,361.6,481.3,895.5,541.5,835.6,417.7,
1253.3,50.7,955.5,378.2,488.0,894.8,548.9,830.3,413.2,
1255.5,74.1,949.4,375.4,479.1,894.4,545.4,835.9,420.2,
1264.1,56.2,955.7,382.7,487.9,898.3,549.2,835.1,421.5,
1255.8,48.6,957.1,369.5,474.8,892.6,548.4,840.2,420.1,
1252.4,77.9,961.6,371.9,489.1,895.5,548.4,835.6,416.9,
1263.4,80.7,957.1,363.1,487.0,894.4,548.7,831.5,423.5,
1267.5,62.9,951.4,388.3,478.3,888.3,542.2,832.8,417.8,
1252.6,70.4,937.4,380.0,474.2,896.6,540.5,831.3,421.5,
1249.0,60.9,964.8,374.4,486.1,900.6,548.0,834.1,430.6,
1246.0,65.5,949.6,382.8,486.1,894.1,547.9,836.6,425.7,
1261.6,78.2,977.8,367.1,485.0,907.9,544.7,823.6,424.4,
1251.4,64.4,967.4,382.1,480.5,903.7,539.4,833.1,422.7,
1253.0,66.0,962.7,375.7,479.4,898.5,543.4,832.7,419.0,
1268.9,72.1,963.5,412.2,482.6,898.7,548.8,831.6,426.1,
1263.8,66.8,964.4,410.2,466.3,888.9,557.0,833.6,416.0,
1261.5,65.2,949.0,387.2,477.8,898.4,546.4,832.5,427.3,
1260.3,61.4,955.8,380.5,477.4,895.5,541.3,838.6,421.1,
1246.8,38.4,955.2,375.4,479.9,890.9,547.8,833.0,422.1,
1257.8,51.6,952.5,399.6,477.0,893.8,550.3,835.8,433.4,
1251.6,67.9,960.4,377.4,469.3,899.1,540.9,831.6,420.9,
1257.3,45.4,961.6,376.1,450.3,901.8,543.6,833.9,425.4,
1269.2,55.2,946.4,381.5,465.2,901.7,548.7,832.0,414.0,
1261.6,52.7,937.6,389.6,472.9,892.4,544.4,832.7,415.3,
1259.0,46.5,966.3,381.1,474.2,896.4,549.2,829.4,421.2,
1265.3,54.2,939.1,380.4,470.5,893.7,541.1,833.9,418.0,
1260.0,40.7,939.1,371.2,472.4,896.0,540.2,822.0,414.3,
1271.6,37.5,961.7,374.8,466.1,897.1,544.7,815.2,418.0,
1262.5,51.2,931.2,359.4,473.2,889.6,550.1,834.0,420.9,
1245.4,48.4,948.8,378.5,479.3,900.7,547.5,844.4,424.9,
1246.7,54.7,936.8,387.8,475.4,892.9,545.2,837.6,415.3,
1254.4,50.2,945.8,368.0,475.9,891.3,541.2,840.8,416.6,
1247.6,53.2,945.2,360.2,480.4,902.5,542.8,826.8,422.3,
1256.0,45.4,925.1,377.3,463.5,892.1,542.3,827.0,426.4,
1263.3,53.9,940.7,367.6,470.5,896.0,546.6,831.5,422.8,
1260.0,45.6,946.5,372.9,478.1,895.6,533.7,832.3,420.0,
1250.8,42.6,948.4,365.3,461.8,886.6,543.4,830.8,422.9,
1244.9,50.1,925.6,381.3,457.8,882.2,544.2,833.3,423.1,
1245.7,44.4,949.2,377.1,473.8,884.3,555.6,829.8,428.5,
1261.4,46.4,952.9,374.6,468.4,893.9,543.0,833.0,420.2,
1261.8,46.7,966.0,369.3,473.4,890.7,542.3,832.8,418.3,
1262.4,48.2,949.7,341.0,487.6,907.1,545.6,829.9,421.6,
1251.3,57.5,966.9,366.6,463.3,913.0,546.7,833.7,419.9,
1261.3,45.6,954.1,367.6,457.5,891.7,545.5,833.8,417.4,
1264.5,38.1,951.3,363.1,472.2,901.6,546.2,833.9,413.1,
1267.7,43.1,950.3,367.3,481.0,908.9,534.3,830.3,423.2,
1257.8,46.7,956.1,365.5,487.6,884.2,536.0,834.2,415.1,
1243.9,48.7,954.3,354.7,501.8,895.7,544.2,825.9,420.0,
1221.6,47.7,945.0,359.8,464.5,883.8,544.3,826.1,418.9,
1261.0,35.1,940.0,373.9,468.3,890.0,543.3,829.9,416.5,
1259.1,43.7,952.9,402.1,475.4,892.3,545.5,832.4,417.3,
1251.9,41.7,953.7,374.0,460.1,888.3,544.8,833.3,421.1,
1245.1,50.1,942.8,369.4,471.4,896.5,545.4,829.0,419.4,
1269.2,55.6,929.8,334.4,482.3,881.9,550.9,833.1,420.9,
1260.5,38.7,969.4,369.9,463.4,909.9,546.2,824.1,413.0,
1237.5,31.6,930.5,352.5,457.5,904.9,546.1,834.6,427.8,
1235.5,38.3,929.6,334.3,464.0,873.7,541.2,834.9,414.3,
1262.5,35.6,931.0,349.4,473.0,864.6,542.5,830.4,421.4,
1262.5,50.4,957.6,386.9,494.2,880.6,542.6,830.1,427.0,
1239.0,44.2,918.0,362.8,464.5,899.2,547.5,833.3,423.2,
1246.4,24.8,916.4,368.8,465.4,875.8,543.9,823.1,422.5,
1248.6,47.2,946.7,366.6,471.5,888.4,549.7,828.6,420.0,
1253.5,47.1,927.6,369.7,484.6,905.6,534.0,826.3,424.1,
1230.5,28.4,918.5,372.1,452.1,881.7,534.0,825.9,425.1,
1238.7,24.1,918.8,368.0,474.0,885.3,531.8,830.1,423.5,
1255.2,37.7,926.6,340.8,468.3,878.9,540.8,825.9,416.4,
1248.8,23.6,945.5,354.2,466.1,877.0,541.4,824.3,419.8,
1252.8,43.5,925.6,351.8,461.5,900.3,519.6,826.3,421.5,
1253.5,34.7,931.0,356.7,487.5,877.4,526.1,829.0,415.6,
1251.6,18.7,932.5,355.3,462.5,888.8,535.1,824.9,422.4,
1273.5,28.0,927.2,361.1,455.0,861.9,531.3,828.1,413.6,
1273.3,41.1,932.3,361.3,469.7,882.5,539.9,835.8,422.5,
