932.4,75.5,3759.9,422.0,467.4,837.5,565.9,821.0,650.2,
923.5,71.7,3755.5,422.6,460.8,839.3,569.1,828.1,650.3,
919.6,74.9,3755.3,414.5,460.5,836.4,567.1,821.1,655.1,
935.7,76.7,3757.1,418.5,464.5,840.6,566.8,821.9,650.9,
923.4,70.3,3753.1,418.0,459.3,840.8,568.0,821.3,650.7,
923.4,63.8,3756.9,410.2,464.3,837.6,568.8,831.8,646.1,
936.3,67.7,3757.7,416.1,462.2,837.7,568.7,832.9,654.9,
927.4,64.4,3751.7,419.6,459.8,837.9,568.8,824.0,651.8,
927.7,77.1,3754.5,419.9,457.0,838.7,567.1,825.0,649.9,
930.0,68.1,3755.4,418.8,458.4,839.7,566.8,821.2,650.1,
937.2,69.6,3757.0,412.0,452.0,841.0,564.2,824.5,650.2,
942.7,61.8,3754.6,412.2,456.7,837.0,567.9,830.4,649.8,
941.4,83.2,3759.7,415.0,458.0,838.8,562.8,823.6,656.6,
937.3,73.7,3755.7,414.0,453.0,835.2,566.5,826.6,648.2,
942.5,71.9,3754.4,420.8,459.0,834.9,569.2,828.2,655.3,
956.0,66.0,3751.3,415.9,459.5,836.7,564.0,823.5,648.2,
945.1,71.4,3751.4,414.0,460.6,830.8,568.3,826.7,656.6,
953.5,66.8,3748.4,428.6,444.8,834.7,566.1,826.2,653.8,
957.1,72.0,3749.2,424.0,456.7,828.4,562.1,826.3,653.2,
952.5,83.1,3749.2,419.1,447.4,834.4,567.8,824.1,652.6,
956.6,73.9,3752.8,415.6,458.1,831.4,564.8,831.2,650.7,
958.2,84.9,3755.3,414.2,453.7,832.9,561.7,822.4,654.5,
966.0,90.8,3750.1,420.7,448.6,837.4,566.1,829.9,649.2,
960.8,92.4,3755.2,435.9,458.3,832.3,559.7,822.4,648.5,
970.0,93.1,3746.9,409.8,459.6,831.9,560.9,821.4,648.4,
946.3,92.2,3753.9,414.4,459.1,830.5,557.4,822.7,656.2,
950.5,105.2,3745.6,420.5,446.2,836.0,562.1,828.0,653.8,
958.0,99.0,3746.9,408.1,441.0,833.6,563.4,826.8,654.4,
970.7,96.3,3747.1,416.5,456.8,822.8,559.7,821.7,653.3,
968.9,97.8,3740.3,412.5,449.4,836.3,558.5,821.7,654.7,
975.7,109.4,3740.8,413.8,447.4,826.6,560.9,827.3,650.7,
974.4,102.0,3743.1,417.7,451.5,832.9,563.3,825.7,648.5,
980.4,94.3,3732.8,416.1,457.1,831.3,562.7,827.3,648.0,
984.2,95.2,3738.0,415.0,446.2,832.5,555.6,820.9,651.3,
987.4,99.3,3738.1,419.6,446.7,836.5,556.6,821.7,652.7,
976.9,91.2,3745.0,423.7,448.7,820.0,556.0,816.3,649.7,
976.8,102.2,3734.9,426.6,443.6,831.7,556.8,819.4,648.9,
983.1,107.2,3743.7,437.0,455.1,821.5,560.8,820.0,650.5,
983.4,105.6,3743.5,429.8,443.0,825.4,554.1,817.8,648.8,
976.8,113.3,3742.1,442.1,444.7,822.2,562.0,814.6,649.1,
979.5,111.8,3742.3,436.5,437.7,834.9,550.5,822.7,648.7,
980.2,107.5,3746.0,434.7,458.5,828.1,549.8,810.7,644.2,
978.3,126.1,3742.9,435.3,456.6,824.3,556.2,819.2,647.0,
973.6,117.6,3741.5,444.8,445.9,833.2,553.7,813.0,645.7,
976.9,119.7,3742.9,435.5,456.4,827.6,546.2,814.9,645.2,
996.7,135.8,3745.9,449.0,459.3,831.5,556.8,817.7,639.8,
990.3,121.6,3742.8,436.6,465.3,834.8,554.9,802.8,642.7,
996.1,123.2,3739.3,444.2,460.5,829.0,554.4,817.2,649.4,
993.0,112.7,3744.4,444.2,476.9,827.1,553.7,823.8,639.6,
996.8,119.1,3742.7,444.1,473.8,832.7,556.0,815.0,640.8,
999.1,121.9,3752.0,442.7,471.4,821.7,556.4,824.6,640.0,
1002.8,119.6,3752.7,451.1,482.4,826.9,555.2,820.0,639.2,
994.4,123.9,3750.0,441.1,477.2,835.5,551.8,815.0,646.3,
991.1,131.8,3754.1,447.1,481.0,834.2,559.7,816.2,647.8,
981.3,128.7,3757.2,445.0,484.8,837.0,549.1,818.9,642.7,
984.7,139.3,3749.6,455.9,477.8,837.9,548.3,815.7,644.5,
978.3,135.8,3752.9,459.3,487.5,842.1,548.4,817.1,640.8,
980.5,143.2,3758.4,456.3,484.5,837.3,550.5,812.7,645.4,
971.7,140.8,3757.9,461.9,488.3,854.8,556.1,813.6,646.8,
974.6,140.2,3759.6,473.3,480.8,857.6,553.5,817.9,644.5,
971.4,140.2,3762.7,463.4,495.3,840.6,555.1,822.0,642.7,
968.5,130.0,3762.8,459.6,480.4,853.0,558.4,820.3,630.2,
974.6,119.0,3761.8,469.7,501.4,841.8,556.7,809.3,648.6,
974.1,124.9,3761.5,465.4,488.8,862.9,569.5,813.5,653.3,
968.2,115.4,3767.3,460.5,496.0,858.0,570.6,819.2,636.3,
965.0,107.7,3760.7,463.4,490.7,857.0,568.0,801.1,646.4,
972.6,103.5,3768.6,460.4,502.5,849.1,579.1,817.6,634.1,
972.4,107.0,3769.6,466.1,496.3,855.1,576.2,803.1,658.5,
973.5,106.7,3769.9,467.2,498.1,853.4,583.4,811.0,637.6,
972.4,103.5,3772.8,469.3,501.7,852.2,576.7,811.3,638.2,
975.6,99.2,3774.9,467.3,507.3,857.9,581.7,821.0,640.2,
975.7,104.3,3778.9,469.6,508.6,861.5,585.7,816.8,635.2,
972.3,104.0,3784.3,471.8,496.6,863.1,579.5,826.2,637.6,
977.7,112.6,3789.5,481.6,492.4,868.7,578.9,823.6,638.9,
977.5,103.6,3793.5,485.2,498.5,871.1,579.7,831.6,635.9,
982.4,104.6,3792.5,471.3,501.7,871.9,594.9,836.8,634.3,
973.3,109.5,3785.4,475.1,501.8,883.0,583.8,829.2,643.2,
979.2,112.6,3793.4,468.9,501.9,873.3,577.5,828.4,641.2,
978.9,107.2,3783.8,475.4,505.4,878.0,578.3,843.1,635.7,
981.1,109.6,3787.8,465.5,519.1,876.7,586.6,839.8,652.4,
980.6,110.2,3785.8,455.6,509.3,870.2,590.7,834.0,657.9,
979.1,108.4,3793.3,457.7,521.3,879.8,599.2,848.3,661.7,
982.0,108.3,3789.2,451.2,511.4,872.4,598.4,836.8,655.3,
978.1,108.5,3789.9,447.2,522.2,866.3,608.4,838.2,653.3,
978.3,110.1,3792.1,449.6,523.8,871.2,611.8,848.9,664.5,
982.6,110.5,3785.6,445.2,520.7,871.8,610.8,837.7,664.0,
979.4,111.9,3788.7,449.4,501.7,876.8,614.0,847.8,670.2,
982.0,108.0,3787.6,452.4,507.3,882.0,607.4,849.8,667.2,
980.3,110.7,3792.4,449.8,498.9,884.5,598.4,845.0,665.3,
978.1,119.3,3792.1,449.9,501.2,888.3,613.5,845.3,663.0,
987.3,119.6,3789.7,451.5,495.9,879.9,593.0,842.8,664.6,
978.6,111.1,3790.7,449.7,490.4,892.8,598.5,858.3,672.4,
979.7,116.2,3792.2,445.8,480.5,888.5,593.6,857.1,659.6,
982.6,116.3,3793.4,452.6,487.7,882.5,611.2,863.2,669.3,
978.5,118.1,3786.9,449.8,486.7,886.5,605.5,853.4,669.2,
980.0,110.3,3789.5,457.0,481.5,889.1,614.4,863.2,676.2,
986.2,107.7,3798.4,450.7,484.9,884.3,608.0,867.4,663.5,
976.8,116.9,3792.4,448.1,490.6,885.2,615.8,854.7,674.7,
982.4,109.4,3795.3,454.0,481.2,873.8,626.7,859.3,680.0,
980.4,114.5,3796.5,452.7,487.3,876.6,615.0,866.6,671.7,
978.3,114.5,3789.7,453.8,492.4,870.0,616.2,859.5,669.4,
980.5,109.7,3788.6,457.8,488.7,866.4,620.0,869.0,683.9,
983.0,107.9,3785.2,456.9,491.1,859.2,622.8,865.5,679.9,
981.3,115.6,3795.5,451.7,481.9,864.4,622.1,859.2,681.2,
985.2,112.1,3795.5,451.0,489.6,862.3,612.0,865.2,690.5,
982.3,110.7,3793.4,456.0,486.7,861.6,610.2,871.2,684.0,
976.9,111.2,3787.4,447.3,490.0,859.3,602.8,864.0,690.3,
987.9,112.4,3794.7,456.3,482.1,861.0,609.7,868.0,696.4,
983.2,113.7,3799.3,457.6,490.4,863.6,609.1,880.9,693.6,
981.2,114.0,3794.8,458.5,498.1,865.8,594.8,873.0,686.6,
985.7,113.0,3790.0,456.1,489.8,862.9,593.9,874.7,681.0,
977.7,111.3,3795.6,449.4,496.8,855.3,586.1,882.2,685.2,
982.5,114.3,3794.0,452.6,497.0,869.0,593.1,872.9,682.1,
983.4,119.8,3796.5,453.7,494.9,862.8,586.0,865.3,683.3,
982.7,119.0,3790.0,452.2,492.9,857.8,587.4,880.3,684.1,
982.0,107.6,3791.5,458.5,494.5,867.9,585.8,866.4,696.7,
976.4,111.2,3793.7,452.1,491.4,863.3,594.7,868.9,698.0,
992.5,111.6,3799.6,453.3,490.0,867.1,585.5,871.6,701.7,
988.8,113.6,3798.0,457.3,497.9,870.8,589.5,848.6,703.3,
979.9,104.6,3799.9,454.5,494.2,862.1,592.0,852.5,699.1,
984.6,111.3,3800.3,453.1,490.4,861.2,587.8,851.7,692.9,
985.3,117.3,3798.2,457.3,492.1,866.2,591.1,849.2,709.0,
992.1,113.6,3798.2,454.5,491.2,871.0,591.4,849.4,711.8,
988.9,114.6,3799.5,458.4,494.1,867.6,597.0,849.5,703.3,
981.0,106.5,3794.0,452.6,494.2,866.8,593.0,851.0,703.2,
976.1,110.6,3796.2,455.4,494.5,868.1,593.7,854.1,694.6,
985.1,122.5,3801.0,456.3,508.1,872.1,595.7,852.9,702.8,
992.1,114.1,3798.8,455.5,490.4,867.9,594.0,854.1,682.6,
983.1,109.7,3795.4,452.6,498.9,873.6,592.7,846.7,679.8,
994.7,108.1,3797.2,455.7,493.3,865.9,597.6,852.0,675.6,
975.3,120.7,3793.4,452.8,492.5,865.6,591.0,847.2,670.4,
983.2,101.1,3797.8,451.2,491.4,866.9,585.9,848.7,668.9,
