643.7,1.6,737.6,932.6,449.1,822.6,411.5,1001.6,349.3,
646.0,1.0,746.9,934.5,438.6,822.1,396.8,995.6,341.0,
637.9,0.5,745.6,943.6,439.9,824.2,405.1,984.9,377.2,
637.8,0.0,736.2,932.9,452.4,819.0,396.9,1004.4,341.2,
645.9,0.0,736.6,936.7,439.4,823.9,414.8,997.0,352.8,
643.8,0.0,753.3,948.7,431.4,798.6,417.8,978.9,351.1,
638.1,0.2,750.7,943.1,442.2,797.9,391.7,972.4,348.2,
642.5,0.0,734.5,944.5,424.5,824.8,407.5,989.5,334.2,
641.7,0.0,744.3,936.5,445.0,812.7,415.2,982.8,363.7,
640.7,1.7,776.7,927.9,446.4,807.5,411.7,996.5,332.0,
648.1,3.9,763.8,931.2,447.8,807.9,385.1,982.0,317.9,
643.6,1.3,761.0,913.4,427.2,828.0,401.9,999.5,362.6,
644.5,0.0,751.8,944.8,444.4,799.1,398.7,982.4,331.5,
641.8,2.2,776.9,930.4,433.6,810.6,396.3,964.8,344.7,
646.2,0.4,788.9,933.5,443.2,825.7,421.3,977.3,359.2,
649.3,2.0,781.4,929.8,424.3,810.9,380.5,965.3,336.5,
646.3,1.1,777.7,914.4,447.3,808.4,402.2,976.6,349.8,
647.9,4.1,798.8,936.8,454.9,824.7,394.0,1008.4,347.0,
645.0,1.1,757.6,940.7,461.0,806.1,428.9,984.0,346.7,
649.1,1.1,772.6,920.5,459.5,802.1,428.7,1010.2,357.7,
635.8,1.7,769.0,936.1,438.0,816.0,413.9,982.4,358.7,
646.0,0.5,775.7,932.4,436.3,805.6,391.2,994.5,351.0,
644.8,2.0,780.0,907.3,462.3,815.2,447.6,1015.6,344.0,
646.5,3.0,780.7,933.6,439.0,816.2,394.2,972.8,356.4,
643.9,1.5,783.2,952.2,434.0,815.7,378.5,993.5,332.1,
633.9,1.6,776.3,924.0,437.9,833.1,381.5,976.1,341.6,
649.0,0.2,795.5,928.1,438.6,805.3,396.2,990.0,317.3,
640.4,1.3,784.5,920.2,426.8,791.1,407.2,985.2,361.4,
639.0,2.2,804.2,942.1,434.3,799.4,374.6,972.8,347.7,
639.1,1.8,786.9,937.2,441.4,824.9,374.1,987.0,334.6,
642.7,0.7,801.1,937.6,436.4,837.8,376.4,993.9,324.3,
640.8,1.7,791.3,927.1,438.8,795.7,382.4,983.5,360.1,
637.7,8.2,786.3,929.3,427.6,818.7,394.0,975.7,349.9,
644.8,7.3,786.5,948.8,456.3,815.0,363.6,962.0,339.7,
640.7,15.5,791.4,924.2,439.8,815.4,369.0,977.4,347.5,
641.0,1.6,771.6,963.4,429.6,830.2,392.8,971.4,359.9,
641.0,3.9,784.6,941.5,428.5,799.3,362.5,999.2,343.9,
651.6,16.9,772.5,967.0,425.9,807.8,410.2,953.3,355.8,
641.8,17.3,803.9,942.5,433.5,816.6,371.1,972.6,338.0,
638.7,11.7,789.5,925.0,441.6,809.5,348.2,987.8,348.4,
642.9,9.5,779.9,916.9,438.2,817.2,375.5,994.3,344.8,
654.0,15.9,772.0,942.7,425.2,811.4,416.3,979.1,347.8,
645.5,12.8,790.0,962.6,465.2,813.9,388.7,984.4,334.3,
651.7,25.0,785.3,924.7,481.0,801.8,387.9,976.4,344.2,
647.8,20.6,800.4,936.2,417.4,803.2,382.6,975.2,352.0,
643.7,15.2,786.8,939.9,431.7,799.0,374.4,994.9,353.8,
645.6,18.7,785.4,928.4,443.2,799.2,364.3,1000.3,350.5,
642.2,9.4,790.2,946.6,446.5,799.0,368.5,977.1,330.7,
641.6,11.2,787.3,928.2,416.4,808.2,361.5,973.6,315.0,
645.3,28.4,774.1,955.2,438.3,795.3,375.0,995.5,334.5,
645.1,29.0,779.9,968.0,437.8,822.0,380.4,983.2,335.9,
627.2,14.3,782.8,962.2,434.9,796.0,362.8,1001.4,353.6,
643.5,16.2,780.1,919.8,437.5,804.8,375.1,979.8,337.0,
638.5,23.5,773.8,923.6,457.1,807.6,383.8,998.5,339.0,
635.3,14.4,789.6,937.4,438.9,806.7,376.3,986.4,343.7,
643.5,12.4,790.0,934.1,437.3,813.3,370.7,986.8,350.5,
643.9,19.9,759.1,931.1,443.0,793.1,369.3,984.2,359.2,
636.7,16.6,770.7,928.6,438.3,821.6,371.9,983.4,339.7,
650.8,30.7,787.3,956.8,439.1,826.3,346.5,1001.1,323.8,
640.6,18.9,766.0,934.3,427.2,798.2,359.6,986.6,351.6,
636.1,20.3,768.7,947.7,459.7,803.4,377.3,987.8,339.8,
644.3,33.8,768.1,929.8,424.0,820.3,355.5,967.8,332.3,
642.0,27.4,769.1,937.4,424.5,822.0,356.4,981.7,350.7,
647.7,24.6,795.8,939.3,419.2,811.8,388.9,983.6,333.7,
643.8,26.5,788.6,913.3,472.2,788.7,375.4,978.4,339.5,
636.7,29.5,776.8,911.2,412.5,803.6,385.5,983.5,328.8,
643.0,30.4,759.1,932.5,430.2,786.3,374.0,985.9,357.7,
629.4,37.6,764.2,919.5,458.0,772.7,354.9,997.1,334.1,
639.0,25.7,772.5,927.4,427.8,777.3,383.2,1000.5,335.0,
639.6,39.8,777.7,930.6,442.9,789.5,389.6,992.6,338.8,
644.5,36.4,783.1,898.0,449.4,804.2,387.4,1015.1,326.2,
649.7,36.9,778.8,940.0,445.7,803.6,371.1,992.6,349.2,
643.1,26.5,782.7,926.3,435.2,801.4,383.4,969.3,338.0,
650.4,26.5,789.0,932.4,430.3,793.0,367.0,996.6,339.2,
649.0,23.5,781.0,945.8,430.3,798.3,374.3,977.2,333.4,
645.7,19.8,760.8,952.6,446.0,791.2,376.4,968.5,338.3,
648.7,33.3,792.0,954.8,425.1,815.2,338.6,983.9,334.9,
643.9,18.0,803.5,938.1,439.2,791.4,371.3,1000.4,328.9,
633.9,16.7,778.7,935.1,443.1,784.8,379.5,979.1,333.1,
645.5,26.0,782.8,930.6,437.8,809.4,375.8,988.8,357.6,
643.1,24.3,778.1,933.1,445.1,822.0,381.5,992.9,334.3,
645.0,25.1,772.8,945.2,437.3,795.3,355.5,985.8,346.3,
640.0,19.1,763.9,937.5,419.6,803.1,372.5,985.2,341.8,
645.1,25.8,781.6,922.3,427.1,787.4,364.5,981.0,335.4,
640.2,29.6,763.2,942.3,426.9,810.1,381.9,985.2,337.4,
641.1,20.6,776.7,942.2,432.9,805.4,361.0,995.8,353.2,
631.4,18.1,784.1,929.6,441.2,805.1,377.2,999.8,354.1,
639.4,25.5,794.4,939.0,435.5,805.5,388.5,1005.3,349.3,
637.9,31.1,785.1,931.7,435.4,806.8,368.8,989.2,358.0,
637.4,21.2,775.4,933.8,431.7,801.3,403.2,984.7,332.1,
638.6,17.0,790.4,948.0,429.8,810.2,385.4,989.1,347.5,
642.6,23.7,780.1,935.1,432.8,798.1,388.9,991.9,340.4,
644.2,25.4,780.1,943.2,415.4,814.9,377.7,987.9,353.4,
639.8,35.7,756.7,943.7,421.4,817.9,396.7,988.2,370.5,
644.5,26.8,763.0,919.5,425.9,795.4,374.0,994.6,344.9,
646.6,21.3,773.6,936.0,433.0,816.1,386.3,984.8,355.5,
643.5,29.7,778.1,929.9,430.2,800.0,381.1,988.8,341.7,
642.4,37.4,774.6,934.6,444.5,799.7,376.1,985.7,357.6,
642.9,23.6,783.6,938.1,433.0,797.0,377.2,989.4,348.8,
637.6,22.1,784.4,948.9,440.7,803.5,352.5,1002.2,351.8,
644.7,17.6,768.8,941.8,438.6,800.6,394.3,971.3,337.0,
639.9,24.8,781.4,948.7,436.6,810.1,396.4,983.9,349.6,
638.9,26.5,767.0,929.4,437.9,796.9,369.7,987.1,338.3,
646.6,23.6,779.8,931.4,438.3,790.8,373.1,979.3,345.0,
637.1,18.3,790.8,943.4,441.0,804.8,371.6,956.1,351.2,
640.4,13.9,777.9,945.8,435.8,796.5,376.4,968.0,338.5,
642.8,22.8,793.4,947.6,442.0,804.1,376.0,994.5,334.5,
641.3,7.8,765.8,944.2,431.3,807.4,354.1,976.3,338.9,
638.8,6.5,798.1,947.7,421.1,764.1,364.3,991.2,341.3,
638.0,4.1,761.8,910.2,433.6,789.8,380.0,990.4,322.1,
641.2,11.8,797.0,931.6,431.7,812.3,377.2,980.3,344.1,
640.8,15.2,782.4,938.6,435.5,785.7,374.5,981.2,337.3,
645.4,5.3,749.8,923.8,448.7,815.7,380.3,1010.2,335.9,
632.5,4.6,780.6,925.6,442.1,808.6,392.7,1011.8,363.7,
637.5,3.0,784.0,935.4,434.1,791.3,396.0,992.6,326.4,
647.8,0.0,788.8,930.2,459.4,808.2,369.9,971.3,337.5,
642.0,0.3,780.8,920.3,433.2,805.6,396.3,991.1,336.8,
641.2,1.4,786.4,927.7,436.4,805.7,409.2,998.0,347.4,
635.7,3.0,785.7,932.4,448.6,806.9,390.4,1026.0,340.8,
643.3,1.6,777.3,925.0,462.8,819.3,386.9,987.7,340.7,
639.2,0.0,779.4,914.1,448.7,800.9,406.4,992.2,360.6,
641.6,1.5,791.7,928.5,455.1,813.8,390.3,981.2,329.7,
635.5,1.1,768.8,943.3,441.9,828.1,396.1,981.1,351.5,
643.1,1.0,765.1,941.4,465.2,796.3,380.0,984.3,326.8,
646.1,2.6,763.2,945.2,446.8,807.8,404.7,981.8,351.6,
