640.8,660.2,472.8,656.6,574.7,
630.5,692.2,492.3,690.9,544.5,
644.1,689.0,478.8,689.6,594.6,
656.4,680.8,483.8,681.4,592.1,
659.9,690.0,496.8,676.6,601.6,
677.3,689.8,487.4,676.5,589.6,
646.2,709.9,484.1,695.9,613.4,
638.9,683.2,482.9,689.3,552.3,
665.4,681.2,488.6,702.2,598.4,
698.9,682.5,521.8,670.7,578.7,
646.6,654.0,485.6,664.5,580.9,
651.3,691.4,499.9,660.6,570.3,
651.3,744.2,506.8,679.3,575.0,
684.1,705.4,472.3,660.2,527.7,
669.6,725.3,502.2,683.8,543.4,
658.2,687.1,442.2,670.6,575.8,
625.5,683.3,482.7,689.2,564.5,
668.3,696.0,501.0,679.9,580.6,
669.4,684.9,512.4,673.6,588.4,
642.2,709.7,483.2,674.7,559.3,
689.4,716.5,508.9,656.1,568.5,
670.4,712.0,529.6,687.1,577.6,
681.5,703.7,517.6,687.6,566.3,
661.6,718.3,532.1,715.8,587.0,
684.0,711.9,477.7,666.9,611.1,
698.8,684.3,464.8,697.7,592.0,
692.6,713.0,486.5,672.7,571.5,
695.6,723.2,502.0,649.3,610.6,
705.0,707.8,502.3,634.4,564.7,
651.0,686.0,443.4,665.6,539.3,
654.0,681.1,489.8,673.0,579.9,
674.5,706.9,499.2,641.3,580.7,
684.4,689.2,502.8,689.9,554.7,
707.6,706.0,509.4,694.1,550.6,
706.5,741.7,487.9,661.0,576.6,
696.2,707.1,477.0,705.7,551.7,
676.6,730.1,511.2,669.1,554.0,
676.7,722.4,464.3,670.2,566.7,
629.6,684.5,495.3,651.6,549.4,
742.2,705.5,515.6,670.5,553.1,
676.1,691.6,493.0,665.8,546.6,
713.8,697.8,517.9,661.8,551.1,
669.3,722.8,509.3,694.9,553.1,
671.0,671.7,514.6,679.9,558.6,
687.4,727.0,491.2,679.6,548.1,
699.8,743.1,506.1,676.0,560.7,
685.3,704.3,500.7,678.6,557.3,
703.4,738.4,548.9,693.3,551.9,
704.9,704.3,494.3,671.0,555.6,
684.0,712.3,500.0,692.9,556.7,
705.0,700.2,523.8,638.6,558.0,
710.8,707.8,514.9,669.8,565.4,
694.4,684.4,506.5,666.6,547.1,
703.4,714.0,482.6,676.8,537.8,
708.7,728.5,518.9,662.7,540.6,
690.1,693.7,462.1,659.1,553.3,
711.8,718.4,503.8,659.7,536.7,
677.6,739.7,505.9,660.4,563.3,
685.3,762.0,479.9,665.7,542.0,
715.4,743.0,500.6,659.5,547.0,
729.1,702.9,473.1,647.0,531.7,
694.6,735.2,488.1,649.7,513.8,
722.7,724.9,483.1,665.6,530.2,
719.9,729.8,485.2,652.0,546.2,
712.9,705.8,491.9,654.2,540.6,
729.6,741.8,519.5,665.9,542.8,
684.9,731.6,505.9,653.9,523.6,
688.0,718.4,510.3,649.1,534.8,
726.7,713.0,513.3,643.4,561.1,
722.8,715.4,480.6,648.8,575.2,
707.5,691.2,503.8,647.7,540.5,
704.7,716.7,498.1,666.7,529.4,
713.3,702.5,480.0,667.4,547.7,
739.3,704.4,498.7,644.7,525.7,
698.9,697.9,497.4,658.6,552.8,
685.5,713.7,486.4,635.5,526.3,
719.2,738.0,524.9,656.2,559.1,
721.5,696.0,533.1,632.6,554.2,
679.4,740.0,504.3,613.3,528.8,
683.8,707.9,500.6,635.6,529.4,
701.6,705.9,510.8,654.6,517.3,
706.4,717.3,507.3,627.4,529.1,
713.4,720.8,491.6,647.4,535.9,
704.1,718.4,508.5,562.9,574.6,
730.5,736.5,472.9,644.4,544.4,
694.6,723.6,496.7,606.2,553.9,
690.7,721.9,476.5,638.0,544.1,
713.1,720.8,498.7,654.9,550.5,
729.6,706.5,503.1,655.9,530.4,
679.1,718.1,491.0,638.4,567.1,
663.1,723.0,481.5,645.1,552.5,
718.5,721.7,480.3,639.6,561.3,
693.8,702.6,477.6,626.8,528.1,
678.8,723.6,496.4,621.8,534.6,
706.9,713.6,485.7,633.4,562.3,
698.5,721.2,473.0,647.1,548.8,
705.8,719.8,472.1,624.4,542.8,
683.6,724.6,477.5,641.1,534.2,
713.3,703.3,479.1,614.7,555.8,
691.3,694.3,477.7,647.8,546.2,
701.3,717.9,489.4,639.6,535.9,
717.1,724.1,482.5,667.5,559.9,
693.7,703.9,469.6,638.6,581.5,
704.8,698.3,474.9,653.9,577.5,
675.8,707.8,473.7,632.4,536.9,
688.8,695.6,482.3,642.3,571.9,
705.9,704.9,481.4,674.3,557.0,
674.6,692.0,455.9,676.6,556.7,
694.3,715.3,469.5,627.4,566.7,
705.8,692.4,466.1,669.1,608.1,
698.2,701.1,464.0,653.3,575.8,
699.2,702.5,478.5,652.2,551.3,
698.7,703.8,457.8,676.8,561.7,
717.5,699.1,469.5,656.4,542.2,
675.4,695.9,449.0,641.8,557.3,
670.5,700.7,478.8,662.2,554.5,
699.3,683.9,474.3,645.0,548.0,
697.4,692.6,449.0,645.6,564.6,
686.1,694.3,461.3,686.8,541.7,
687.9,695.9,463.7,635.5,589.2,
685.8,695.4,468.1,628.8,541.7,
667.6,685.3,459.7,673.6,541.2,
697.7,713.6,461.2,671.7,543.2,
680.3,685.0,437.4,637.8,587.1,
676.8,670.0,471.5,661.9,563.1,
706.1,694.4,447.9,660.6,519.2,
699.9,686.8,464.1,663.5,567.7,
669.1,699.6,459.0,627.2,575.4,
670.1,675.9,478.2,703.1,550.0,
668.4,695.3,448.7,639.5,568.8,
677.7,680.7,470.1,671.6,527.7,
668.6,683.1,483.4,646.5,581.0,
674.0,708.6,478.9,656.2,592.1,
682.8,699.6,466.3,645.5,551.3,
683.1,690.0,451.2,673.1,579.7,
682.9,710.2,438.4,650.1,555.9,
682.3,707.2,459.2,669.1,584.8,
682.5,690.0,457.9,666.7,567.2,
679.2,696.1,473.2,636.9,554.0,
674.9,677.5,467.5,679.4,565.2,
677.9,703.3,494.3,754.4,614.0,
686.3,664.6,497.5,663.3,552.0,
683.7,654.7,451.8,657.7,556.7,
672.4,702.7,463.3,655.4,568.1,
677.6,674.3,482.5,681.0,585.9,
672.5,648.6,461.8,654.5,567.9,
672.1,693.7,502.2,666.3,553.8,
678.7,677.7,464.9,678.9,578.4,
673.6,699.2,435.9,669.2,536.2,
681.4,682.4,482.9,652.5,581.5,
661.3,673.1,488.1,651.0,562.1,
678.9,656.7,460.4,667.9,553.9,
652.6,702.1,504.9,658.4,578.0,
655.1,699.4,480.9,654.3,518.5,
679.6,694.7,449.8,672.5,554.6,
658.6,700.3,472.0,698.4,566.9,
672.2,709.7,443.2,674.7,557.3,
686.8,697.3,471.2,654.5,554.8,
693.7,714.9,466.1,697.3,556.5,
674.2,673.0,494.9,639.2,574.9,
667.4,716.0,476.6,613.3,592.8,
658.7,716.4,543.1,667.9,566.7,
643.2,611.1,516.5,607.3,612.5,
661.7,701.5,493.1,631.3,544.1,
693.7,699.3,486.4,669.5,570.4,
675.4,686.8,451.9,648.8,586.9,
632.3,728.8,485.7,639.9,559.0,
657.0,696.8,465.1,658.5,564.2,
660.5,701.5,467.4,652.3,561.6,
679.5,696.6,464.6,659.5,529.2,
646.7,714.8,515.6,650.4,567.6,
687.0,687.6,488.4,627.6,534.8,
653.3,690.7,473.7,667.1,571.9,
646.1,667.4,495.5,680.6,555.2,
672.6,701.8,462.8,656.7,544.6,
571.7,676.2,462.0,661.7,593.0,
674.6,691.4,485.6,653.6,554.1,
679.2,683.6,477.4,653.6,564.7,
691.8,714.7,465.4,656.0,553.3,
635.6,682.9,450.2,644.4,572.7,
633.7,692.2,470.9,631.6,560.4,
657.2,673.2,461.6,649.1,585.1,
688.2,722.9,513.9,654.6,542.1,
676.6,693.2,509.6,612.9,553.8,
681.1,640.0,542.6,671.8,541.8,
672.8,743.2,500.3,671.8,521.1,
