1696.7,132.0,1096.4,393.8,494.6,925.3,496.3,831.8,494.8,
1691.3,127.8,1096.3,394.3,501.3,920.8,484.1,820.9,502.2,
1694.9,122.4,1093.2,399.4,491.6,930.2,489.3,825.4,468.3,
1697.2,126.1,1094.1,394.4,487.4,936.2,493.8,860.5,486.1,
1689.0,126.5,1104.5,396.8,494.9,927.6,486.8,864.2,480.6,
1695.6,129.6,1097.0,397.4,495.3,928.4,487.8,837.5,486.6,
1689.1,130.1,1089.8,405.3,497.8,933.8,503.8,841.2,479.7,
1693.8,127.8,1097.6,399.5,491.4,931.7,495.3,858.5,494.2,
1697.6,128.0,1099.0,401.1,490.3,924.4,509.4,852.9,462.3,
1691.6,123.5,1092.6,401.8,495.7,925.1,504.2,840.7,503.6,
1696.6,134.4,1094.1,396.2,491.6,920.5,508.1,845.0,509.2,
1697.8,129.4,1090.0,404.9,500.5,930.7,528.3,824.6,502.1,
1705.6,124.0,1097.5,394.1,495.8,927.9,522.8,819.1,497.8,
1705.6,130.1,1093.0,390.3,501.6,931.2,547.2,827.7,505.3,
1692.3,136.6,1099.5,399.9,496.0,922.0,535.9,817.7,511.2,
1693.9,131.5,1085.3,398.5,487.6,924.5,534.9,811.1,494.0,
1697.2,134.0,1096.9,399.0,493.5,936.8,535.8,830.6,494.0,
1702.0,133.1,1104.2,399.8,494.1,941.2,548.5,828.5,495.4,
1700.8,134.4,1098.5,402.0,494.3,931.1,544.5,823.6,486.6,
1696.5,137.3,1095.2,397.0,488.1,953.6,527.2,847.4,494.3,
1707.5,129.8,1091.9,400.9,488.9,959.1,537.9,843.9,482.0,
1702.5,128.4,1094.2,389.2,496.4,962.4,534.2,831.8,472.0,
1696.5,128.7,1092.7,398.5,491.2,956.8,528.9,848.6,475.0,
1690.1,139.7,1101.2,397.1,493.3,988.8,511.1,827.4,481.8,
1692.8,137.4,1098.3,392.8,487.4,968.5,514.4,834.1,468.9,
1698.6,136.9,1092.7,393.9,487.4,973.5,523.5,831.0,465.8,
1702.6,135.5,1099.8,389.2,489.5,967.3,504.5,831.8,458.4,
1694.3,132.3,1092.9,403.5,491.9,971.9,517.6,831.0,477.5,
1707.5,131.2,1095.3,397.3,504.0,967.0,514.9,835.9,465.5,
1702.9,135.3,1101.1,399.1,504.4,967.4,520.8,821.1,467.0,
1700.5,129.6,1106.7,395.2,514.8,956.7,519.5,813.3,463.9,
1695.4,128.1,1092.1,394.6,520.7,970.3,500.0,802.8,482.4,
1698.0,119.2,1101.8,395.4,522.7,964.7,526.8,809.9,458.2,
1696.6,129.7,1094.7,396.5,525.4,970.0,513.1,830.5,457.1,
1698.4,133.4,1092.1,395.5,565.7,967.2,532.0,818.7,427.2,
1697.4,129.1,1101.5,393.1,551.2,959.4,523.6,798.9,481.8,
1697.3,126.5,1094.9,396.7,534.2,966.3,521.7,796.6,468.2,
1702.7,133.1,1096.3,390.8,530.7,957.7,523.0,811.1,478.9,
1694.8,128.5,1096.2,395.5,554.6,957.7,522.2,822.6,476.0,
1693.1,126.9,1090.9,404.8,535.8,957.6,523.2,801.4,461.4,
1702.1,131.3,1101.1,418.5,547.9,956.6,521.0,835.0,462.5,
1704.4,122.6,1102.0,412.0,553.3,955.8,532.3,795.6,437.6,
1696.9,121.7,1092.4,435.8,536.1,962.5,527.3,817.6,455.1,
1702.4,128.0,1094.6,435.5,536.5,959.6,525.8,805.2,442.7,
1702.4,130.5,1098.7,417.6,523.2,967.0,492.5,798.8,464.9,
1689.6,128.0,1093.4,444.0,524.5,975.1,517.0,782.5,452.2,
1695.5,129.7,1091.0,432.7,524.8,958.6,489.6,803.7,454.1,
1688.7,136.3,1093.3,430.7,528.9,954.6,500.1,805.2,466.7,
1690.6,132.5,1098.0,457.2,516.6,962.8,502.0,816.0,456.3,
1688.7,131.9,1093.1,448.6,506.8,961.0,503.0,812.9,448.7,
1694.8,135.9,1105.4,434.1,521.2,957.1,499.9,799.6,462.8,
1686.1,122.4,1110.6,448.1,540.0,939.6,506.3,791.6,448.2,
1692.7,132.4,1111.0,454.1,533.5,959.4,507.1,767.6,439.8,
1680.4,128.4,1125.3,453.0,510.5,953.5,455.9,775.9,444.9,
1691.6,122.7,1132.2,442.0,521.8,952.2,491.7,804.4,449.6,
1700.0,124.3,1138.4,433.0,551.6,935.0,491.0,773.1,446.1,
1700.2,121.2,1130.3,431.0,537.6,949.4,512.5,760.3,450.5,
1690.9,127.2,1127.1,433.8,530.9,956.9,504.3,762.6,460.3,
1693.0,124.9,1146.4,412.6,535.7,950.2,502.5,780.3,441.7,
1694.4,126.3,1132.8,409.9,531.8,952.1,492.5,772.2,435.4,
1695.6,122.0,1143.8,420.4,537.1,947.4,495.6,773.7,449.0,
1697.0,139.5,1130.3,422.3,536.9,936.5,501.8,785.3,449.9,
1690.8,119.8,1137.4,428.1,519.6,965.1,484.3,779.6,450.7,
1697.6,133.4,1146.9,417.4,523.3,956.1,492.6,770.9,442.1,
1696.2,145.9,1129.2,411.8,529.1,962.1,497.4,789.8,440.1,
1693.5,153.5,1141.8,425.1,507.0,945.1,474.9,768.1,471.5,
1695.6,146.4,1152.2,437.4,486.7,958.8,485.5,781.2,444.6,
1691.9,161.1,1139.0,449.9,508.7,950.7,468.7,782.3,443.1,
1691.8,164.8,1133.2,405.0,509.0,932.4,477.8,781.8,451.7,
1697.7,167.2,1125.9,424.6,499.3,953.9,476.3,764.1,451.9,
1699.8,176.9,1110.2,440.0,488.6,951.8,508.9,797.5,452.0,
1685.2,172.3,1106.8,435.2,503.5,960.1,464.7,783.9,445.4,
1695.9,171.6,1131.3,429.3,484.9,941.3,452.6,799.4,435.6,
1692.2,174.5,1101.3,420.4,507.7,939.1,467.9,763.5,449.9,
1701.3,185.9,1104.9,427.5,498.0,950.2,455.9,779.4,445.1,
1698.9,160.8,1125.7,422.9,485.0,937.5,464.7,795.3,438.9,
1708.0,176.5,1131.0,411.2,500.5,932.7,477.1,799.3,407.0,
1708.1,163.9,1135.7,418.4,494.7,902.7,470.2,790.8,448.6,
1716.5,173.2,1116.3,412.2,502.2,918.4,475.4,760.9,438.6,
1714.7,167.1,1119.2,397.3,487.6,917.4,460.3,774.1,450.7,
1728.4,173.0,1126.0,422.5,505.6,940.4,464.0,788.1,433.0,
1738.0,149.0,1127.0,402.5,529.7,915.5,470.7,795.9,439.9,
1747.0,162.2,1139.9,403.0,509.6,903.2,462.8,790.1,442.1,
1722.3,164.1,1144.2,427.6,498.1,898.9,462.7,776.9,448.5,
1726.0,158.1,1133.3,430.2,491.4,915.2,465.2,784.8,445.3,
1756.9,148.9,1133.6,414.2,495.2,904.3,478.8,792.2,437.6,
1730.3,160.3,1131.0,402.5,512.4,930.0,466.7,783.6,448.2,
1725.2,157.4,1115.7,408.5,496.2,907.9,459.5,785.4,450.7,
1733.9,161.0,1127.9,428.1,499.9,914.6,466.6,791.6,444.1,
1741.3,144.9,1106.1,402.0,500.1,922.4,462.3,797.7,443.7,
1733.2,143.1,1137.2,412.6,513.3,922.8,450.5,787.7,441.4,
1734.1,171.6,1101.1,418.0,478.1,909.1,468.3,783.6,450.1,
1733.0,178.7,1094.1,411.7,491.5,932.2,476.2,784.0,449.9,
1712.9,160.8,1105.5,412.7,478.3,928.2,467.2,770.2,443.9,
1736.4,162.7,1093.0,397.4,485.3,903.2,469.7,783.0,439.9,
1712.8,162.4,1116.0,408.8,474.4,908.9,464.0,786.7,445.3,
1715.5,174.5,1104.4,408.7,480.8,917.0,458.0,775.2,448.5,
1720.1,169.6,1101.6,406.2,490.4,913.5,477.4,776.0,443.5,
1733.3,154.5,1102.8,396.7,481.8,925.5,478.1,785.7,436.5,
1711.9,161.6,1095.2,393.4,475.3,920.3,470.5,786.5,444.3,
1689.1,168.0,1103.6,396.3,458.9,916.0,478.5,782.7,448.1,
1685.3,161.0,1120.7,395.2,481.7,886.7,453.6,774.8,449.5,
1716.3,148.2,1108.6,398.5,476.5,920.0,475.3,775.6,454.1,
1701.6,127.6,1101.9,392.4,470.9,905.6,481.0,778.9,445.9,
1718.5,147.4,1099.9,390.7,479.9,912.0,466.3,778.6,448.0,
1686.9,150.5,1119.4,393.9,459.4,928.9,472.6,783.3,450.0,
1695.9,150.7,1101.0,397.4,471.9,902.0,461.3,784.0,446.8,
1707.5,150.6,1104.3,387.4,482.7,919.8,485.4,774.9,449.0,
1713.0,153.2,1119.6,383.2,473.0,901.6,469.2,788.1,452.5,
1718.3,142.7,1109.4,393.7,480.6,909.3,475.4,782.2,447.4,
1710.4,147.9,1118.7,391.1,481.8,914.5,447.2,785.3,444.4,
1705.1,146.0,1119.9,395.6,475.8,901.9,467.6,777.9,442.3,
1725.0,137.8,1101.1,364.5,473.0,892.2,476.3,780.7,448.4,
1709.7,137.0,1107.1,383.7,487.1,932.3,462.5,786.6,447.5,
1739.5,143.1,1139.3,337.9,451.4,918.1,472.1,788.3,461.7,
1724.5,123.7,1110.8,377.2,490.1,928.0,478.7,784.5,451.2,
1730.1,148.4,1095.5,369.9,483.0,928.1,456.5,779.4,442.4,
1711.7,148.0,1097.9,366.7,474.5,932.3,469.9,784.0,451.0,
1728.2,120.4,1153.7,409.5,453.2,918.4,486.5,788.8,448.2,
1724.5,135.1,1108.5,365.7,477.6,911.3,479.7,791.6,449.0,
1712.3,132.3,1096.1,381.5,463.0,916.0,482.1,783.9,441.7,
1716.4,124.5,1095.1,383.0,467.8,927.5,473.4,774.4,450.4,
1714.4,128.3,1106.7,368.5,469.5,921.3,461.3,785.0,442.7,
1708.8,132.4,1108.1,368.2,488.7,927.3,470.4,782.3,454.0,
1701.3,124.8,1089.1,368.6,466.6,929.0,471.9,775.1,447.8,
1717.4,139.7,1074.1,379.4,476.9,937.7,466.1,790.4,447.6,
1708.3,146.1,1109.9,368.5,459.5,911.6,458.8,784.4,451.1,
1697.0,134.5,1092.9,375.3,467.1,908.6,471.0,785.0,443.7,
1706.5,136.4,1096.8,374.6,473.5,908.2,473.0,788.8,448.3,
1703.2,159.0,1069.8,365.4,449.1,921.9,471.2,787.7,446.9,
1692.9,137.5,1087.7,386.1,454.6,914.6,467.8,786.3,445.3,
1697.1,130.6,1080.5,361.5,465.7,922.0,459.8,784.6,445.4,
1695.8,127.7,1092.9,351.1,467.8,920.0,464.9,783.3,449.5,
1698.0,140.8,1080.1,376.5,461.5,907.0,464.6,779.7,456.3,
1694.5,146.7,1097.3,367.1,472.5,919.2,467.6,783.2,452.0,
1685.4,134.9,1080.1,386.3,474.8,928.8,460.5,797.1,454.0,
1697.2,142.6,1095.9,366.4,474.3,895.7,477.2,783.5,447.1,
1704.7,147.9,1079.4,364.9,477.6,913.4,472.2,794.6,448.2,
1689.5,141.8,1073.8,368.1,473.9,928.5,471.8,788.1,455.7,
1690.7,144.3,1081.1,387.2,463.2,922.2,466.8,789.4,447.1,
1701.1,126.1,1080.1,387.9,489.2,930.9,465.8,785.6,451.2,
1690.4,137.0,1090.1,374.9,479.6,912.7,466.0,791.2,444.4,
