622.6,94.4,518.0,279.6,533.3,937.5,660.4,908.4,579.6,
619.8,94.3,518.6,273.8,536.8,936.0,660.6,904.6,583.0,
621.8,97.4,520.1,275.9,537.5,936.2,661.7,905.9,579.4,
616.8,94.7,514.0,274.1,534.4,939.4,666.6,909.7,574.7,
622.8,95.2,526.5,274.9,533.2,936.7,666.1,908.1,577.7,
620.9,95.8,511.3,276.8,531.8,934.1,660.9,911.4,576.3,
622.1,94.6,522.2,276.2,535.2,939.5,664.4,906.5,575.7,
620.2,102.7,523.6,269.1,538.6,938.0,659.8,904.1,572.9,
623.0,102.8,520.4,279.0,539.1,936.5,666.4,908.6,578.6,
621.4,101.6,517.6,277.6,528.7,934.8,655.4,905.0,581.1,
626.0,99.3,519.2,275.9,535.4,936.1,665.1,910.0,576.1,
625.9,98.5,524.8,280.3,534.0,939.5,666.9,908.2,577.3,
623.3,100.6,516.6,271.2,534.2,940.0,664.1,908.6,575.1,
626.0,101.1,521.8,279.6,540.2,938.5,661.4,907.2,572.7,
625.8,102.0,520.6,271.7,535.7,937.2,668.6,905.5,578.3,
619.3,97.1,517.4,277.2,534.6,942.2,666.3,908.5,573.0,
622.0,95.7,518.6,277.9,539.0,939.0,667.7,902.9,578.1,
619.8,96.5,520.7,281.1,539.3,935.7,660.6,907.0,574.8,
615.4,105.7,521.0,278.9,536.7,931.0,661.0,906.1,578.6,
625.9,98.9,519.7,277.9,533.1,937.3,667.2,900.7,575.6,
624.6,104.3,516.9,277.0,537.9,934.7,667.5,909.5,573.4,
623.3,101.1,518.1,274.6,543.1,945.3,665.1,908.8,577.2,
623.0,99.9,519.9,278.7,532.2,937.4,661.2,910.3,580.1,
623.5,95.7,521.6,282.2,540.5,942.2,660.9,907.0,573.5,
626.3,97.8,523.1,280.8,536.6,942.0,664.7,904.2,574.6,
625.5,102.9,515.7,278.4,535.7,938.8,658.6,904.1,570.1,
626.5,102.9,517.9,280.1,535.4,938.2,659.1,905.9,572.1,
627.2,94.4,515.6,276.4,534.3,941.9,659.7,907.0,574.5,
623.5,102.3,515.0,281.6,538.7,931.2,662.7,908.6,577.2,
625.7,96.1,513.8,274.6,535.8,942.8,663.9,906.2,576.8,
620.5,98.5,519.1,276.7,542.3,937.6,659.4,910.4,572.3,
625.6,104.6,520.2,282.0,538.7,935.0,665.6,907.0,572.0,
625.1,102.4,523.0,280.3,538.2,934.6,662.1,906.2,579.3,
626.4,96.9,515.3,275.6,538.2,940.8,665.8,906.7,573.5,
621.1,101.1,525.0,277.4,535.3,941.6,666.2,905.8,568.7,
625.6,98.7,528.3,283.6,533.5,938.3,669.4,907.7,574.4,
620.3,100.2,523.4,281.1,534.6,941.4,664.9,900.4,576.2,
623.1,100.4,517.8,277.6,536.3,937.3,658.9,905.8,569.4,
621.3,102.8,513.1,277.3,539.9,941.3,665.6,904.0,574.1,
623.3,101.8,523.6,281.8,537.0,944.3,665.8,905.5,576.2,
624.0,104.2,518.3,284.4,540.7,940.1,662.6,906.9,573.1,
622.5,99.1,521.8,282.6,537.5,939.6,662.0,901.8,574.6,
625.0,93.0,517.7,278.2,536.4,937.2,662.4,910.5,574.6,
623.0,103.4,524.6,276.2,538.8,940.9,667.8,908.0,577.9,
625.5,104.1,522.6,277.7,537.4,941.3,661.4,907.3,580.4,
624.4,100.2,524.4,281.7,540.5,941.8,664.5,907.2,572.1,
623.2,105.6,519.3,280.1,536.8,942.2,665.5,908.6,575.2,
620.4,105.6,517.2,281.4,538.0,943.5,668.0,904.3,571.8,
624.0,102.3,528.2,281.3,536.6,940.9,665.7,903.2,575.8,
625.1,105.8,524.8,281.0,537.3,939.4,666.0,910.8,575.7,
621.7,105.3,520.7,280.1,538.0,944.3,664.9,903.7,572.2,
627.3,98.2,521.8,283.6,535.6,936.9,664.9,903.0,576.4,
623.9,104.8,522.8,278.0,539.7,942.1,658.8,905.6,578.8,
622.8,98.7,527.5,278.1,539.2,940.0,665.8,907.5,577.5,
618.8,99.6,520.2,280.4,539.6,939.3,663.1,909.7,572.4,
623.0,97.5,525.6,277.3,541.1,943.4,669.3,908.7,579.5,
621.8,101.6,520.6,283.6,538.6,943.0,662.9,903.7,578.8,
622.8,104.9,525.0,280.0,542.8,940.9,663.8,912.4,580.3,
623.5,98.6,525.5,280.0,544.5,939.1,664.0,900.8,574.3,
623.9,99.9,515.4,283.6,542.7,940.4,663.7,909.4,578.9,
621.7,97.5,523.7,278.4,539.7,941.1,663.8,907.3,572.2,
619.5,102.5,524.6,277.5,546.2,938.5,664.9,912.3,578.2,
624.2,103.6,524.5,276.1,540.2,940.4,667.0,916.5,576.2,
623.6,103.5,520.3,282.8,539.7,948.3,665.9,905.6,579.0,
622.3,102.6,523.5,281.0,540.4,945.2,666.7,909.6,578.2,
623.1,97.3,524.3,278.9,541.1,941.0,666.0,906.0,575.4,
621.3,103.9,522.1,281.1,537.6,944.0,665.1,913.0,578.8,
621.6,99.9,525.4,284.0,540.9,942.3,661.7,910.8,575.2,
619.8,91.4,523.0,281.5,537.7,946.3,660.7,909.5,577.7,
623.8,103.4,520.3,279.5,541.5,942.5,666.5,912.1,575.7,
625.9,96.2,515.9,279.0,538.1,942.5,663.0,905.8,573.9,
624.5,99.3,521.8,276.8,540.8,941.9,665.1,910.1,575.6,
625.0,102.6,525.2,280.2,541.7,939.8,667.6,909.3,576.8,
622.7,102.0,527.1,284.5,543.2,942.6,663.8,905.2,574.6,
622.0,96.9,526.8,280.7,539.1,941.8,666.4,913.5,574.9,
625.6,101.7,517.7,281.8,539.5,940.5,670.9,910.9,578.3,
623.6,94.9,526.4,282.3,541.6,938.0,666.7,909.5,578.4,
619.0,99.1,519.4,276.0,539.4,943.7,671.5,909.5,571.7,
622.6,98.3,517.7,277.7,536.6,939.7,669.0,911.6,583.2,
620.5,95.7,517.7,282.8,537.8,942.9,671.5,908.5,578.0,
619.3,96.7,517.0,275.3,539.8,937.7,663.3,906.5,576.4,
625.9,106.5,522.9,284.4,537.7,939.9,665.7,912.4,577.5,
622.8,94.5,518.0,284.5,535.4,944.9,665.7,907.5,580.7,
615.1,99.2,519.8,279.3,532.8,938.5,668.1,916.2,581.9,
622.4,98.4,519.6,275.3,541.0,942.3,668.3,906.7,583.8,
619.2,99.4,525.7,274.1,539.6,942.0,665.7,912.0,575.5,
626.0,99.1,515.5,278.8,540.8,937.8,666.2,910.6,576.4,
617.8,98.7,516.2,281.3,536.2,936.4,671.6,909.7,573.7,
622.5,101.7,522.5,276.7,538.9,941.1,673.8,915.5,578.6,
613.2,95.5,517.7,281.0,537.5,941.1,661.8,907.9,576.2,
620.6,93.9,523.6,282.6,541.7,944.7,665.8,908.8,578.8,
620.7,95.7,522.0,278.2,536.1,941.2,670.9,909.4,579.4,
624.0,97.4,512.6,280.4,540.4,940.5,668.6,916.5,577.8,
621.3,95.3,518.2,279.6,535.2,940.2,667.4,912.1,578.3,
620.7,95.6,514.6,280.6,537.1,942.1,667.0,907.8,582.3,
617.3,98.7,512.9,274.0,534.2,941.9,665.8,914.1,578.6,
621.4,95.9,520.5,276.3,534.8,942.5,666.9,910.9,579.4,
619.4,94.0,516.6,282.5,539.0,943.9,665.9,910.4,580.8,
620.5,98.5,519.3,278.5,546.6,943.3,670.1,913.2,572.3,
622.7,96.2,520.1,276.0,534.1,944.8,668.4,908.8,577.3,
617.5,102.6,518.7,275.8,537.8,939.1,667.3,909.1,577.7,
622.9,96.4,517.5,276.2,533.5,944.1,666.3,914.1,574.5,
615.6,95.0,511.5,278.2,538.6,941.9,668.4,908.4,577.6,
620.5,94.0,513.8,279.2,534.5,942.3,662.8,909.2,575.9,
616.3,93.2,518.9,278.8,534.9,939.1,665.3,910.3,583.6,
623.2,96.7,522.1,276.1,537.9,944.2,666.5,913.1,578.0,
622.3,91.4,517.4,274.7,535.2,934.4,669.7,913.3,577.9,
616.5,96.0,514.3,277.4,533.7,934.4,668.6,911.1,582.8,
615.1,93.9,521.2,282.3,534.3,941.8,666.2,907.8,578.8,
615.5,92.8,519.4,275.8,533.1,940.9,659.4,909.0,582.1,
618.3,99.0,517.1,271.3,542.6,940.9,666.9,911.5,579.5,
615.9,94.9,512.8,279.2,538.7,939.3,666.8,914.6,575.2,
621.7,100.4,510.4,272.2,533.9,936.8,669.2,911.4,578.1,
618.7,96.6,518.3,278.7,536.3,937.1,662.8,911.5,576.8,
622.4,95.0,520.1,273.9,534.6,938.8,668.5,910.9,578.3,
618.7,104.5,511.9,277.7,539.4,947.2,662.1,906.1,575.2,
618.3,91.7,516.1,275.9,534.7,942.6,667.0,904.2,575.5,
618.0,100.6,504.8,276.8,536.9,936.1,662.4,911.8,575.6,
613.8,96.8,516.3,277.6,534.8,943.0,669.7,906.1,577.3,
620.5,94.2,508.7,272.4,537.0,940.0,664.5,911.6,578.2,
618.0,94.1,516.8,277.1,534.4,941.7,665.5,910.0,580.6,
622.1,94.6,518.8,281.2,535.9,941.1,663.0,906.6,576.2,
